LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4445253908634186,0.4552556574344635,0.46357911825180054,0.47194749116897583,0.43182316422462463,0.4238792955875397,0.41562357544898987,0.4837685525417328,0.4030073583126068,0.46137428283691406,0.42999109625816345,0.5563091039657593,0.3400120139122009,0.6537446975708008,0.2784311771392822,0.6683412194252014,0.28306958079338074,0.6754945516586304,0.26131588220596313,0.6488862037658691,0.28110355138778687,0.6374610662460327,0.29352033138275146,0.5100118517875671,0.36821699142456055,0.5181372761726379,0.3644328713417053,0.5093934535980225,0.384448379278183,0.5015963315963745,0.39113059639930725,0.5238438844680786,0.40228453278541565,0.3691844940185547,0.3605775833129883,0.3610367476940155,0.36186540126800537,0.3620151877403259,0.3631354868412018,0.36441338062286377,0.37424832582473755,0.3767382502555847,0.3830335736274719,0.38361626863479614,0.43668854236602783,0.43752211332321167,0.3584630787372589,0.34783732891082764,0.2545953691005707,0.2336583435535431,0.23815754055976868,0.21483716368675232,0.23143360018730164,0.21303345263004303,0.2368479073047638,0.22003324329853058,0.6472249627113342,0.6432895064353943,0.7893308401107788,0.7885991930961609,0.9095191955566406,0.924942672252655,0.9229676723480225,0.9368690848350525,0.9530613422393799,0.9772297739982605
Pull-Ups,0.44478708505630493,0.4558491110801697,0.464184045791626,0.4726141393184662,0.4322274327278137,0.42450594902038574,0.41647830605506897,0.4855504631996155,0.4052754044532776,0.46190086007118225,0.43032702803611755,0.5573548674583435,0.34207504987716675,0.6525164842605591,0.2824092507362366,0.6680086851119995,0.2881263792514801,0.6753947734832764,0.269322007894516,0.6487783789634705,0.2860870063304901,0.6374342441558838,0.29819443821907043,0.5099733471870422,0.36833688616752625,0.5153692960739136,0.36468249559402466,0.5077812671661377,0.38896673917770386,0.5010374784469604,0.39669114351272583,0.518833577632904,0.405181348323822,0.3699111044406891,0.3618759512901306,0.36246418952941895,0.3634430170059204,0.36316978931427,0.36430519819259644,0.3656039834022522,0.37634456157684326,0.3783113658428192,0.3840012550354004,0.3844324052333832,0.4393056631088257,0.4396386444568634,0.3578363060951233,0.3482513725757599,0.2543276250362396,0.23483702540397644,0.23779341578483582,0.21603357791900635,0.23127463459968567,0.21385467052459717,0.23679137229919434,0.22085672616958618,0.652714192867279,0.6484960317611694,0.79747074842453,0.795705258846283,0.9138956069946289,0.9334426522254944,0.9261273145675659,0.9445240497589111,0.9582775831222534,0.9871373772621155
Pull-Ups,0.4450070261955261,0.4565347731113434,0.4649776816368103,0.4735437333583832,0.4325994551181793,0.4249938130378723,0.41710108518600464,0.4878372251987457,0.4075179994106293,0.4623953402042389,0.43050259351730347,0.5588089227676392,0.3444724678993225,0.650321364402771,0.2871418595314026,0.6677518486976624,0.2914985716342926,0.6753476858139038,0.27452337741851807,0.6485850214958191,0.2904799282550812,0.6374053359031677,0.3024129569530487,0.5097262263298035,0.3685337007045746,0.5123491883277893,0.3648010492324829,0.5042839646339417,0.3904229700565338,0.5000154376029968,0.3979169726371765,0.5112270712852478,0.4042898714542389,0.37280210852622986,0.3645591139793396,0.3652409315109253,0.36635300517082214,0.3658187687397003,0.36701035499572754,0.3683850169181824,0.3793596625328064,0.381091445684433,0.3874472975730896,0.3876416087150574,0.4422115683555603,0.4423880875110626,0.35765835642814636,0.3486679196357727,0.2540336847305298,0.2361326813697815,0.23806683719158173,0.2180999368429184,0.2313431352376938,0.21585199236869812,0.23663634061813354,0.22230488061904907,0.6558533906936646,0.6524876356124878,0.8020270466804504,0.8002102375030518,0.9215562343597412,0.9403704404830933,0.9336944222450256,0.9519078135490417,0.9664821624755859,0.9938071370124817
Pull-Ups,0.4452642798423767,0.45713096857070923,0.4657061994075775,0.47441715002059937,0.4329915940761566,0.4255085587501526,0.4177865982055664,0.4902260899543762,0.4099864363670349,0.46310409903526306,0.43101033568382263,0.560979962348938,0.347750186920166,0.6493467688560486,0.2913896441459656,0.6677383184432983,0.29493218660354614,0.6753020882606506,0.2792486548423767,0.6485068202018738,0.29442667961120605,0.6374660134315491,0.3068554997444153,0.5086763501167297,0.368576318025589,0.5104771256446838,0.37180614471435547,0.50226229429245,0.3922273814678192,0.4992796778678894,0.3994067311286926,0.5053133368492126,0.40401649475097656,0.37578240036964417,0.3669154942035675,0.36743468046188354,0.3684234619140625,0.3683661222457886,0.36947616934776306,0.3707384169101715,0.3811383545398712,0.38250231742858887,0.3899620771408081,0.39010822772979736,0.4440740942955017,0.4438072443008423,0.35795480012893677,0.3501245975494385,0.25394052267074585,0.23993070423603058,0.23856636881828308,0.22355593740940094,0.23148062825202942,0.2198425531387329,0.23650874197483063,0.22590382397174835,0.6578007936477661,0.656235933303833,0.8033768534660339,0.8040037155151367,0.9244556427001953,0.9480100274085999,0.9368396401405334,0.960576057434082,0.9702959060668945,1.001083254814148
Pull-Ups,0.446136474609375,0.45837777853012085,0.4670497477054596,0.47579988837242126,0.43388110399246216,0.42630133032798767,0.4184834063053131,0.4919920563697815,0.41074347496032715,0.4639549255371094,0.4314742684364319,0.5616769194602966,0.34918156266212463,0.6480344533920288,0.2955460250377655,0.667962908744812,0.2986133396625519,0.6753069162368774,0.2839602530002594,0.6491006016731262,0.29839253425598145,0.638860821723938,0.310787558555603,0.508627712726593,0.36879247426986694,0.50697922706604,0.3739442229270935,0.4946591854095459,0.3918835520744324,0.4942761957645416,0.39886611700057983,0.48687776923179626,0.40122246742248535,0.37949952483177185,0.37019699811935425,0.37084367871284485,0.3719612956047058,0.3713783025741577,0.3723762631416321,0.3735091984272003,0.38444721698760986,0.3849264681339264,0.3940529525279999,0.39375540614128113,0.4463287889957428,0.44492095708847046,0.359686940908432,0.3512146472930908,0.25491514801979065,0.24472233653068542,0.23946993052959442,0.2286943644285202,0.23213569819927216,0.225571870803833,0.2368273138999939,0.23012304306030273,0.6609466671943665,0.6603695750236511,0.8070132732391357,0.8070034384727478,0.919072687625885,0.9488051533699036,0.9298303127288818,0.9614575505256653,0.9656364917755127,1.00084388256073
Pull-Ups,0.4479331076145172,0.46034693717956543,0.46911096572875977,0.47783374786376953,0.4355979859828949,0.4279017448425293,0.42003434896469116,0.49443942308425903,0.4121130108833313,0.46573925018310547,0.43270745873451233,0.5627464652061462,0.35160213708877563,0.6462486386299133,0.2991604208946228,0.6679559946060181,0.30112937092781067,0.6752675771713257,0.2866353988647461,0.6493650674819946,0.2992570698261261,0.6396632194519043,0.3109314739704132,0.5086353421211243,0.36927330493927,0.5045835375785828,0.3759470582008362,0.49425116181373596,0.39173269271850586,0.4935678541660309,0.3985007405281067,0.4863462448120117,0.4010886251926422,0.3839174211025238,0.37417468428611755,0.37488314509391785,0.37601688504219055,0.374970942735672,0.375730037689209,0.3765997886657715,0.3877534866333008,0.38746845722198486,0.39930787682533264,0.3983038663864136,0.44914355874061584,0.445841521024704,0.36170753836631775,0.3531123995780945,0.2565537095069885,0.24986720085144043,0.2410527914762497,0.23415637016296387,0.2332429140806198,0.23137402534484863,0.2376909852027893,0.23530298471450806,0.6653133630752563,0.6656584143638611,0.8101773262023926,0.8139883279800415,0.92800372838974,0.9596662521362305,0.9386723637580872,0.9731185436248779,0.9763326644897461,1.0113780498504639
Pull-Ups,0.4507625699043274,0.46308213472366333,0.47183743119239807,0.4805356562137604,0.4383006989955902,0.43061351776123047,0.4229830205440521,0.4972898066043854,0.4149560034275055,0.4682594835758209,0.43547362089157104,0.5641534924507141,0.3545818626880646,0.6458208560943604,0.30237460136413574,0.6685317754745483,0.3035203814506531,0.6755974292755127,0.28890717029571533,0.6497781872749329,0.30040064454078674,0.6405019760131836,0.31154826283454895,0.5092222690582275,0.3706452250480652,0.5049880743026733,0.3788939118385315,0.49506908655166626,0.39230698347091675,0.4935537278652191,0.39850401878356934,0.4881461262702942,0.40236538648605347,0.3855600655078888,0.375864714384079,0.3765608072280884,0.37768200039863586,0.37664687633514404,0.3774261772632599,0.37826547026634216,0.38937485218048096,0.38917988538742065,0.40072599053382874,0.3998780846595764,0.4507230222225189,0.4473254978656769,0.362894207239151,0.3552769720554352,0.2569740116596222,0.25324997305870056,0.24151232838630676,0.23778435587882996,0.2336903214454651,0.23545344173908234,0.2379559874534607,0.23921018838882446,0.6688668131828308,0.6690158843994141,0.8177855610847473,0.8163471817970276,0.94505375623703,0.9726300835609436,0.9565813541412354,0.9866155982017517,0.9951313734054565,1.0250775814056396
Pull-Ups,0.4533517360687256,0.46603089570999146,0.47499901056289673,0.48382535576820374,0.44043344259262085,0.43227869272232056,0.42432060837745667,0.5001518726348877,0.415454238653183,0.47069400548934937,0.4369748532772064,0.5648709535598755,0.3562561869621277,0.6442705988883972,0.305580198764801,0.6688719391822815,0.30433470010757446,0.6767402291297913,0.29011213779449463,0.6515466570854187,0.3010480999946594,0.6424301266670227,0.31195372343063354,0.5100697875022888,0.37401825189590454,0.5049422383308411,0.38290947675704956,0.4942097067832947,0.3925749957561493,0.49217623472213745,0.3983355164527893,0.4870721697807312,0.4019935131072998,0.38950321078300476,0.379111647605896,0.37981680035591125,0.38095566630363464,0.3797333836555481,0.38049882650375366,0.38134443759918213,0.3926510512828827,0.392082154750824,0.40556612610816956,0.4043940603733063,0.45349469780921936,0.44946086406707764,0.36404427886009216,0.35480865836143494,0.2574212849140167,0.25161388516426086,0.24176070094108582,0.23615172505378723,0.2339567095041275,0.23372578620910645,0.23809081315994263,0.23781909048557281,0.6700437068939209,0.6711311340332031,0.8160402178764343,0.8143846988677979,0.9337722063064575,0.9615782499313354,0.9455359578132629,0.9745795130729675,0.9813302159309387,1.0144627094268799
Pull-Ups,0.4564270079135895,0.468543142080307,0.47746896743774414,0.4863477349281311,0.44287005066871643,0.4345225691795349,0.42652231454849243,0.5021088123321533,0.4167569577693939,0.47350937128067017,0.4397489130496979,0.5657330751419067,0.35790273547172546,0.6434823274612427,0.30820006132125854,0.6689113974571228,0.306104451417923,0.6769370436668396,0.2915670871734619,0.6517232656478882,0.30255326628685,0.6427484154701233,0.313291072845459,0.5107527375221252,0.37455683946609497,0.5030372142791748,0.38267260789871216,0.4937360882759094,0.3930622339248657,0.4916636347770691,0.3985931873321533,0.4874503016471863,0.4022238254547119,0.3912925720214844,0.38093605637550354,0.3816903829574585,0.3828721046447754,0.3813611567020416,0.38212358951568604,0.3829333782196045,0.39456748962402344,0.39380574226379395,0.40748465061187744,0.4062347412109375,0.45419439673423767,0.45010533928871155,0.36454591155052185,0.35587966442108154,0.25731608271598816,0.2534446120262146,0.2415677160024643,0.23746326565742493,0.23389747738838196,0.2350398451089859,0.2380492389202118,0.23929092288017273,0.6711432933807373,0.6710346937179565,0.8134764432907104,0.8144900798797607,0.9303185939788818,0.9549494981765747,0.9440838694572449,0.967487633228302,0.9756375551223755,1.0084196329116821
Pull-Ups,0.4582567811012268,0.4703691899776459,0.4794003963470459,0.4884594976902008,0.44463783502578735,0.43642687797546387,0.42877259850502014,0.5042284727096558,0.41873684525489807,0.4752303957939148,0.44175729155540466,0.5674356818199158,0.35917776823043823,0.6432046294212341,0.3087032437324524,0.6701779365539551,0.30635544657707214,0.6773114800453186,0.2930835485458374,0.6519367098808289,0.3038688600063324,0.6431235074996948,0.3147057294845581,0.5111382603645325,0.3746452331542969,0.4975387454032898,0.38240572810173035,0.4909141957759857,0.3917204737663269,0.4883560240268707,0.3972230851650238,0.48210620880126953,0.3973345160484314,0.3905247449874878,0.3805050551891327,0.3813391625881195,0.38258233666419983,0.3809581995010376,0.38175007700920105,0.382605642080307,0.3947657644748688,0.39367228746414185,0.4065558612346649,0.4053643047809601,0.4545353651046753,0.4501461386680603,0.3642668128013611,0.3554314970970154,0.25593364238739014,0.25242388248443604,0.240530863404274,0.2360766977071762,0.2327738106250763,0.23365147411823273,0.23638714849948883,0.23824821412563324,0.6716209650039673,0.6712779998779297,0.813889741897583,0.8157778382301331,0.9265215396881104,0.9521471858024597,0.9363093972206116,0.9643377661705017,0.9747817516326904,1.0058128833770752
Pull-Ups,0.4594844877719879,0.47141942381858826,0.48045405745506287,0.4894571900367737,0.4457101821899414,0.4376146197319031,0.4300837516784668,0.5051743984222412,0.4194819927215576,0.4763418734073639,0.4431385397911072,0.5687969923019409,0.3607391119003296,0.6430331468582153,0.3081621527671814,0.6712113618850708,0.3057352900505066,0.6776048541069031,0.2924117147922516,0.651913046836853,0.3038955330848694,0.6430819630622864,0.31496918201446533,0.5112336874008179,0.3751465678215027,0.49336424469947815,0.38742557168006897,0.48829084634780884,0.3882797360420227,0.48562493920326233,0.392927348613739,0.4780825078487396,0.3893362581729889,0.3901538848876953,0.38002002239227295,0.3808343708515167,0.3820217251777649,0.38064146041870117,0.3814963400363922,0.3824288845062256,0.3943682909011841,0.39362582564353943,0.4061802625656128,0.4051912724971771,0.45435312390327454,0.4497620165348053,0.36408689618110657,0.3551271855831146,0.2547958791255951,0.2517499327659607,0.2387830913066864,0.23551934957504272,0.23079749941825867,0.23334084451198578,0.23420588672161102,0.2380896657705307,0.6718883514404297,0.6714606285095215,0.8159908652305603,0.8236021399497986,0.9244944453239441,0.9554822444915771,0.9345827102661133,0.968216598033905,0.9724065065383911,1.0089812278747559
Pull-Ups,0.46085721254348755,0.4724772870540619,0.48146358132362366,0.49036940932273865,0.4464867115020752,0.438330739736557,0.43072056770324707,0.5055091381072998,0.41955605149269104,0.47740882635116577,0.44475889205932617,0.5693544149398804,0.36153125762939453,0.6431271433830261,0.30701538920402527,0.671974241733551,0.304930180311203,0.6782299280166626,0.2917076051235199,0.6522660851478577,0.3036302924156189,0.6440026164054871,0.3146822154521942,0.5111916065216064,0.37577036023139954,0.4937778413295746,0.39065882563591003,0.4883638024330139,0.38833412528038025,0.4856508672237396,0.3930026888847351,0.47910284996032715,0.38949695229530334,0.38995057344436646,0.37950679659843445,0.3801465332508087,0.38116222620010376,0.38049614429473877,0.3813713788986206,0.38228070735931396,0.393222451210022,0.3929164409637451,0.405529648065567,0.4049585163593292,0.45384544134140015,0.4490635097026825,0.3639112114906311,0.35243913531303406,0.2559458017349243,0.24421384930610657,0.23899224400520325,0.2242298722267151,0.23137184977531433,0.2203207015991211,0.2350785732269287,0.22664247453212738,0.6711704730987549,0.6706846356391907,0.8149073123931885,0.8260172009468079,0.9230830669403076,0.9566113352775574,0.9333842396736145,0.9694079160690308,0.970657467842102,1.010361671447754
Pull-Ups,0.46124792098999023,0.47288307547569275,0.48188719153404236,0.49068087339401245,0.44649702310562134,0.43827372789382935,0.4306388795375824,0.5052843689918518,0.4188476502895355,0.47762203216552734,0.44475308060646057,0.5693888068199158,0.36137956380844116,0.6435127854347229,0.30531883239746094,0.672648549079895,0.3012717366218567,0.678230345249176,0.2872632145881653,0.6523423790931702,0.301789790391922,0.6447413563728333,0.31275221705436707,0.5112477540969849,0.37573152780532837,0.49409714341163635,0.38787972927093506,0.4879375398159027,0.3872567117214203,0.48454099893569946,0.39208588004112244,0.4798843264579773,0.3896861672401428,0.3902755677700043,0.3792821168899536,0.3798457086086273,0.38075506687164307,0.3803858458995819,0.38123154640197754,0.38209909200668335,0.392414927482605,0.3923541307449341,0.4058806598186493,0.4053935110569,0.45312562584877014,0.44889435172080994,0.3638223707675934,0.3509749174118042,0.257468581199646,0.2395462691783905,0.23949673771858215,0.21790029108524323,0.23218661546707153,0.2130049616098404,0.23634226620197296,0.21997831761837006,0.6708488464355469,0.6704609394073486,0.8153920769691467,0.8226997256278992,0.92268306016922,0.9568116664886475,0.93305903673172,0.9691310524940491,0.9703513383865356,1.0118544101715088
Pull-Ups,0.4641960561275482,0.47442030906677246,0.4832252562046051,0.4916486144065857,0.44785767793655396,0.4393806457519531,0.43142229318618774,0.5051208138465881,0.41833290457725525,0.48024439811706543,0.44690585136413574,0.5693117380142212,0.3607504367828369,0.6440384984016418,0.29900920391082764,0.67302405834198,0.2942637801170349,0.677609384059906,0.28354308009147644,0.6522921323776245,0.29830557107925415,0.6448405385017395,0.3076252043247223,0.5123850107192993,0.37632063031196594,0.4937834143638611,0.38548001646995544,0.48596304655075073,0.3856636881828308,0.4812372624874115,0.39060065150260925,0.4801187515258789,0.38948193192481995,0.3883073627948761,0.37808096408843994,0.37852829694747925,0.3792278468608856,0.3794620931148529,0.3806211054325104,0.3816497325897217,0.3899797201156616,0.39159736037254333,0.40503519773483276,0.40531066060066223,0.45229047536849976,0.447133868932724,0.3637063205242157,0.34567204117774963,0.25990307331085205,0.23222467303276062,0.24026411771774292,0.2121158093214035,0.23311355710029602,0.20720244944095612,0.23771272599697113,0.2145494669675827,0.6703492999076843,0.6699993014335632,0.814670205116272,0.8177496194839478,0.9221343994140625,0.955902636051178,0.932769775390625,0.9679309129714966,0.9698352813720703,1.0105929374694824
Pull-Ups,0.4654107093811035,0.47497183084487915,0.4836809039115906,0.49195775389671326,0.44844967126846313,0.43991249799728394,0.43176835775375366,0.5050296187400818,0.41768860816955566,0.48135247826576233,0.447844922542572,0.5691839456558228,0.3597782254219055,0.6442703008651733,0.2950761020183563,0.6730068922042847,0.2920536994934082,0.6758126020431519,0.282400906085968,0.6511963605880737,0.2976287007331848,0.6445966362953186,0.3062918484210968,0.5133897066116333,0.37674954533576965,0.4935949444770813,0.38383522629737854,0.4851999282836914,0.38566070795059204,0.4797619879245758,0.3906053602695465,0.4804149568080902,0.39002129435539246,0.38623854517936707,0.37678447365760803,0.37717223167419434,0.37774547934532166,0.3783265948295593,0.3797140419483185,0.3808601200580597,0.387914776802063,0.3905092477798462,0.4036691188812256,0.4044412672519684,0.4510347545146942,0.4453752338886261,0.36360839009284973,0.3436450958251953,0.2609812915325165,0.2307044118642807,0.24036309123039246,0.21167801320552826,0.23329049348831177,0.2079598605632782,0.23821060359477997,0.21474424004554749,0.669788658618927,0.6692774891853333,0.812089204788208,0.8136724829673767,0.9217299222946167,0.9541975855827332,0.932349443435669,0.96626877784729,0.9693533778190613,1.010453224182129
Pull-Ups,0.46614012122154236,0.4752933084964752,0.48393797874450684,0.49217286705970764,0.4486781656742096,0.4400111138820648,0.4317362308502197,0.5049839019775391,0.4167543947696686,0.48238009214401245,0.44848355650901794,0.5691543817520142,0.3590744435787201,0.6471849679946899,0.2886503040790558,0.6733368635177612,0.2904912531375885,0.6742681860923767,0.28238216042518616,0.6495780944824219,0.29760926961898804,0.6437646150588989,0.3060627579689026,0.514209508895874,0.37679657340049744,0.49385905265808105,0.37927329540252686,0.4836179316043854,0.38447022438049316,0.47771817445755005,0.38963115215301514,0.48031821846961975,0.39011460542678833,0.3812367022037506,0.37201589345932007,0.37235939502716064,0.3729037940502167,0.3740614056587219,0.37581729888916016,0.37729305028915405,0.38237208127975464,0.38675054907798767,0.3979378938674927,0.3996952176094055,0.4474979639053345,0.44202983379364014,0.3584121763706207,0.33785176277160645,0.256924033164978,0.22755572199821472,0.23552577197551727,0.21004891395568848,0.23050493001937866,0.20735742151737213,0.23492413759231567,0.21428966522216797,0.6673890352249146,0.6663998961448669,0.8109849691390991,0.8064888715744019,0.9195200800895691,0.9463998079299927,0.930248498916626,0.9578099846839905,0.9678996205329895,1.0040733814239502
Pull-Ups,0.4664616584777832,0.4753957688808441,0.48397183418273926,0.4921843409538269,0.4488884508609772,0.4401189386844635,0.4317449629306793,0.50465989112854,0.4164791703224182,0.4828076958656311,0.44889694452285767,0.5691324472427368,0.3583155572414398,0.650516927242279,0.2829849123954773,0.6733177900314331,0.2903170585632324,0.672042965888977,0.28235775232315063,0.6468955278396606,0.29812532663345337,0.641823410987854,0.30624938011169434,0.5161629915237427,0.37689128518104553,0.49440544843673706,0.37829524278640747,0.4834502637386322,0.3838633596897125,0.47702884674072266,0.38896915316581726,0.4805155396461487,0.39016610383987427,0.3767506778240204,0.36791762709617615,0.3682742118835449,0.36883383989334106,0.3700554072856903,0.3718944489955902,0.37347137928009033,0.37847742438316345,0.38293591141700745,0.3918873965740204,0.39379727840423584,0.44450363516807556,0.43881693482398987,0.3556796908378601,0.33577942848205566,0.253930002450943,0.22741945087909698,0.23324434459209442,0.21037325263023376,0.22911840677261353,0.20798523724079132,0.23317109048366547,0.21486659348011017,0.664045512676239,0.662570595741272,0.8102783560752869,0.8033000230789185,0.9195078611373901,0.9451068043708801,0.9304136633872986,0.9567309617996216,0.9680132269859314,1.0029443502426147
Pull-Ups,0.46646302938461304,0.4754559099674225,0.4840288758277893,0.49224328994750977,0.44887128472328186,0.4401070475578308,0.431539922952652,0.5046047568321228,0.41533660888671875,0.4830997586250305,0.44892892241477966,0.569183349609375,0.3578234314918518,0.6537443995475769,0.27774566411972046,0.6728407144546509,0.28992408514022827,0.6683303117752075,0.28182071447372437,0.641846776008606,0.298103392124176,0.6376404762268066,0.30620354413986206,0.5172290802001953,0.3769029676914215,0.4944867491722107,0.37370747327804565,0.48320141434669495,0.3819682002067566,0.4760562479496002,0.38715094327926636,0.4811006486415863,0.3897777199745178,0.37437695264816284,0.36515477299690247,0.3655039370059967,0.3660714030265808,0.36745718121528625,0.369340717792511,0.37101513147354126,0.37583717703819275,0.38039520382881165,0.38949447870254517,0.39140039682388306,0.44201669096946716,0.4364128112792969,0.35303786396980286,0.33496055006980896,0.24995435774326324,0.2281140685081482,0.22912761569023132,0.21105186641216278,0.22585207223892212,0.2086290419101715,0.23018209636211395,0.21526950597763062,0.660088300704956,0.6569439172744751,0.8088028430938721,0.8007397651672363,0.9196726679801941,0.9432785511016846,0.930867612361908,0.954926073551178,0.9681441187858582,1.0011954307556152
Pull-Ups,0.4659435749053955,0.4752834737300873,0.48389631509780884,0.4921819567680359,0.4486384987831116,0.4396898150444031,0.43076571822166443,0.5044902563095093,0.4147675037384033,0.48297613859176636,0.44878560304641724,0.5696172714233398,0.35757455229759216,0.6607159376144409,0.2729984223842621,0.6634906530380249,0.28851595520973206,0.6523183584213257,0.2804092466831207,0.6185792088508606,0.2978597581386566,0.6147400736808777,0.30611008405685425,0.5181891918182373,0.3771008551120758,0.5003703832626343,0.3738628029823303,0.48342472314834595,0.38156455755233765,0.4761201739311218,0.38676613569259644,0.48467469215393066,0.3898037075996399,0.36983010172843933,0.3592473268508911,0.3594805598258972,0.35985079407691956,0.3616364002227783,0.36349523067474365,0.3651774525642395,0.3695712685585022,0.3746781349182129,0.3843493163585663,0.3865271806716919,0.4353732466697693,0.4310758411884308,0.35023921728134155,0.3334571123123169,0.24594725668430328,0.22820228338241577,0.22544318437576294,0.21063834428787231,0.22269262373447418,0.20911598205566406,0.22755636274814606,0.21563580632209778,0.6526201963424683,0.6488769054412842,0.8046368956565857,0.7979576587677002,0.9187045693397522,0.9424102306365967,0.9304771423339844,0.9546073079109192,0.9673796892166138,0.9998979568481445
Pull-Ups,0.46572548151016235,0.4748965799808502,0.48348861932754517,0.4918439984321594,0.448539674282074,0.43961673974990845,0.4306478500366211,0.5038040280342102,0.4146955609321594,0.4829036593437195,0.44878268241882324,0.5703479051589966,0.35753291845321655,0.6665008068084717,0.26784664392471313,0.6548935174942017,0.28607457876205444,0.6419653296470642,0.27739182114601135,0.6045657396316528,0.2973370850086212,0.6007570624351501,0.30591052770614624,0.5201733112335205,0.37741342186927795,0.5040688514709473,0.3749505281448364,0.4895388185977936,0.3815855383872986,0.4802371859550476,0.3867782950401306,0.4961307644844055,0.38982224464416504,0.363593190908432,0.35256633162498474,0.3527141213417053,0.35296574234962463,0.3549293279647827,0.35668492317199707,0.3584023714065552,0.3629417419433594,0.36841461062431335,0.3777458369731903,0.3801397383213043,0.4280719757080078,0.42644524574279785,0.34608420729637146,0.3318853974342346,0.24125763773918152,0.2277497947216034,0.22171956300735474,0.20977763831615448,0.22012774646282196,0.2093617469072342,0.22497980296611786,0.21600620448589325,0.6467827558517456,0.6422150731086731,0.7991974949836731,0.7922301292419434,0.9177151918411255,0.9389810562133789,0.9302902221679688,0.9521805644035339,0.9658727645874023,0.9947369694709778
Pull-Ups,0.4648440480232239,0.47370901703834534,0.48214349150657654,0.49047350883483887,0.4481351375579834,0.4393079876899719,0.4302767217159271,0.5015261769294739,0.4139915406703949,0.4817122519016266,0.4485448896884918,0.5705960988998413,0.3568669557571411,0.6696875095367432,0.26389163732528687,0.6556762456893921,0.28457847237586975,0.6438099145889282,0.27399155497550964,0.6075018644332886,0.29676884412765503,0.6032401919364929,0.3052554726600647,0.5242413282394409,0.37856441736221313,0.5131573677062988,0.37526679039001465,0.49752694368362427,0.3787981867790222,0.4860265851020813,0.38286149501800537,0.5115455389022827,0.3897162079811096,0.35669997334480286,0.34624171257019043,0.3465180993080139,0.346796452999115,0.34817346930503845,0.3497737646102905,0.35142460465431213,0.35671648383140564,0.3618743419647217,0.37142762541770935,0.3735146224498749,0.422049880027771,0.42134734988212585,0.34432223439216614,0.33087846636772156,0.2420128732919693,0.22805558145046234,0.22265106439590454,0.21008716523647308,0.22065871953964233,0.21188004314899445,0.22551076114177704,0.21747615933418274,0.6392008662223816,0.6346598863601685,0.7958935499191284,0.7897635698318481,0.9141337871551514,0.9330861568450928,0.9271075129508972,0.9449724555015564,0.9591549634933472,0.9891383647918701
Pull-Ups,0.46465641260147095,0.4736880660057068,0.48212629556655884,0.4904620051383972,0.44824814796447754,0.43953046202659607,0.4305494725704193,0.50128573179245,0.41412654519081116,0.4812351167201996,0.44831687211990356,0.5704383254051208,0.35508522391319275,0.6725469827651978,0.257857084274292,0.65626060962677,0.2831912934780121,0.6453371644020081,0.2737705111503601,0.6105120778083801,0.29659420251846313,0.6065828800201416,0.3047942519187927,0.5260246992111206,0.37871819734573364,0.5222331881523132,0.37419766187667847,0.5088528990745544,0.37720614671707153,0.49528470635414124,0.38048815727233887,0.529461681842804,0.3891114294528961,0.347732812166214,0.3375265598297119,0.3380403220653534,0.33856499195098877,0.33855903148651123,0.3397386074066162,0.3409346342086792,0.34862467646598816,0.34957435727119446,0.3633986711502075,0.36470144987106323,0.4139047861099243,0.41314899921417236,0.34391722083091736,0.32843920588493347,0.24277371168136597,0.22824841737747192,0.2231007218360901,0.21027155220508575,0.22107744216918945,0.21255271136760712,0.2258875072002411,0.2178105264902115,0.6288296580314636,0.6240426898002625,0.7875728011131287,0.7832381725311279,0.903691828250885,0.9202049970626831,0.9166513085365295,0.9311891198158264,0.9490230083465576,0.9781501293182373
