LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.2666042745113373,0.2571401298046112,0.26189178228378296,0.2665172219276428,0.24378249049186707,0.23968864977359772,0.236064612865448,0.27869948744773865,0.24456289410591125,0.2899821400642395,0.27997419238090515,0.4275375008583069,0.280999094247818,0.4210106432437897,0.2433987706899643,0.2694171667098999,0.22972740232944489,0.22722923755645752,0.19894228875637054,0.2284287065267563,0.21239392459392548,0.24399897456169128,0.22594641149044037,0.6353861093521118,0.5553012490272522,0.7592813372612,0.6896796822547913,0.8649978041648865,0.7863724827766418,0.8871199488639832,0.8052976131439209,0.8616957068443298,0.7898058295249939,0.5623186826705933,0.5675704479217529,0.5684255957603455,0.5692980289459229,0.5633142590522766,0.5609995722770691,0.5586096048355103,0.5596239566802979,0.5429537892341614,0.5565865635871887,0.5507410764694214,0.54659503698349,0.48429346084594727,0.6226547956466675,0.5427932739257812,0.6137281656265259,0.5936046838760376,0.6169255375862122,0.6101935505867004,0.6064056754112244,0.6036586761474609,0.599852979183197,0.5958114266395569,0.455339640378952,0.4275854527950287,0.4717605412006378,0.46719256043434143,0.46836885809898376,0.47346019744873047,0.46327871084213257,0.4678437113761902,0.5001530051231384,0.49962565302848816
Plank,0.26410606503486633,0.2540079355239868,0.2586861252784729,0.2633015811443329,0.2408132702112198,0.23677891492843628,0.23320379853248596,0.2755645215511322,0.24190829694271088,0.2876148223876953,0.2779146432876587,0.42598944902420044,0.27946457266807556,0.41929376125335693,0.23948219418525696,0.2686602771282196,0.22643738985061646,0.2262992113828659,0.1979030817747116,0.22725282609462738,0.21059735119342804,0.24290664494037628,0.22415414452552795,0.6337600946426392,0.5541083812713623,0.7570809721946716,0.6880621314048767,0.8642632365226746,0.7781620025634766,0.884925901889801,0.8039696216583252,0.8727086186408997,0.7870179414749146,0.562227189540863,0.5675399303436279,0.5684186816215515,0.5692995190620422,0.5632020831108093,0.5608834624290466,0.5584938526153564,0.5596453547477722,0.5429376363754272,0.5565118789672852,0.5506538152694702,0.5476316213607788,0.48388147354125977,0.6224969625473022,0.5411205887794495,0.6137192845344543,0.5917931199073792,0.6169335842132568,0.6096969246864319,0.6063657402992249,0.6030110716819763,0.5997790098190308,0.5946168303489685,0.45550021529197693,0.4276186227798462,0.4716794192790985,0.4670163691043854,0.4682290256023407,0.47286781668663025,0.46326330304145813,0.46784070134162903,0.5003511309623718,0.4996987283229828
Plank,0.26320701837539673,0.25323694944381714,0.25798499584198,0.2626417875289917,0.2397630512714386,0.23561356961727142,0.2319573611021042,0.2747946083545685,0.24037902057170868,0.28672555088996887,0.27663448452949524,0.4248461127281189,0.2775505483150482,0.41777104139328003,0.2382948100566864,0.2682837247848511,0.22588591277599335,0.2260214388370514,0.19750139117240906,0.22676308453083038,0.20991553366184235,0.24241827428340912,0.22380661964416504,0.6319591999053955,0.5534693598747253,0.754642903804779,0.6875268816947937,0.8642057776451111,0.7787614464759827,0.884965717792511,0.8055757880210876,0.8816754817962646,0.7858941555023193,0.5620918869972229,0.5675251483917236,0.5684195160865784,0.569319486618042,0.5630987882614136,0.5607761740684509,0.55840003490448,0.5597914457321167,0.5429465174674988,0.5564974546432495,0.5505999326705933,0.5482030510902405,0.4838925004005432,0.6224453449249268,0.5410798788070679,0.613904595375061,0.5918835997581482,0.6171694993972778,0.6096696853637695,0.6065609455108643,0.6031128764152527,0.6000191569328308,0.5946835875511169,0.4557533264160156,0.42698150873184204,0.4716067612171173,0.46670714020729065,0.46821510791778564,0.47227758169174194,0.4632653594017029,0.4677264988422394,0.5005479454994202,0.49974721670150757
Plank,0.2628270387649536,0.25255751609802246,0.257200688123703,0.26178741455078125,0.23936717212200165,0.23528410494327545,0.23168721795082092,0.27361464500427246,0.23985901474952698,0.2860361933708191,0.2761375606060028,0.42343461513519287,0.27595359086990356,0.4174670875072479,0.23859910666942596,0.26808393001556396,0.22496716678142548,0.22602157294750214,0.1966443806886673,0.22619123756885529,0.20876026153564453,0.241575226187706,0.22213032841682434,0.6309172511100769,0.5527485609054565,0.7522227168083191,0.6850184798240662,0.8590395450592041,0.7828116416931152,0.8814236521720886,0.8047918081283569,0.835605800151825,0.7833524346351624,0.561886191368103,0.5674517154693604,0.5683696269989014,0.5692922472953796,0.5630060434341431,0.5606940984725952,0.5583346486091614,0.5597937703132629,0.5429532527923584,0.5563715696334839,0.5504809021949768,0.5483946204185486,0.4838337004184723,0.6222729086875916,0.5412942171096802,0.6141923069953918,0.5918830633163452,0.6174094080924988,0.6095247864723206,0.6068336367607117,0.6031190156936646,0.6004320979118347,0.5948461890220642,0.45570531487464905,0.426575630903244,0.4716009199619293,0.4658340513706207,0.46812084317207336,0.4718773066997528,0.46318382024765015,0.4662313461303711,0.4977361261844635,0.49905675649642944
Plank,0.2615317106246948,0.2518008053302765,0.2565116286277771,0.2611483633518219,0.23854370415210724,0.23448097705841064,0.23089824616909027,0.27291253209114075,0.23860196769237518,0.28446584939956665,0.2742389738559723,0.42186880111694336,0.2735584080219269,0.4153723418712616,0.23479299247264862,0.26769310235977173,0.2234485149383545,0.22572427988052368,0.19536632299423218,0.2258491814136505,0.2078174501657486,0.24089926481246948,0.22085687518119812,0.6297529935836792,0.552327573299408,0.7489778995513916,0.6818795800209045,0.8529670834541321,0.7782096862792969,0.8771735429763794,0.8045714497566223,0.818074643611908,0.7811526656150818,0.5614385604858398,0.567308783531189,0.5683038234710693,0.569279134273529,0.5627363324165344,0.5604468584060669,0.5581340789794922,0.5598182678222656,0.5429637432098389,0.55620276927948,0.5502120852470398,0.5483797192573547,0.4838692247867584,0.6221669316291809,0.5428275465965271,0.6144024729728699,0.591896116733551,0.6176133751869202,0.6095030903816223,0.6072038412094116,0.6032849550247192,0.6010280847549438,0.595230758190155,0.45568859577178955,0.4260253310203552,0.47159796953201294,0.4652825593948364,0.46784788370132446,0.47072872519493103,0.46283572912216187,0.4653099477291107,0.4978042244911194,0.49887439608573914
Plank,0.26161783933639526,0.25189208984375,0.25660040974617004,0.2612258195877075,0.2386552095413208,0.23461796343326569,0.23105400800704956,0.2729257047176361,0.2387717068195343,0.2845458388328552,0.2742515802383423,0.4208475947380066,0.2726465165615082,0.4138546288013458,0.22850747406482697,0.2670961022377014,0.22271578013896942,0.22485953569412231,0.19336000084877014,0.22542747855186462,0.20687521994113922,0.240276500582695,0.22002911567687988,0.6292731761932373,0.551317036151886,0.7469629049301147,0.6806656122207642,0.8488945960998535,0.7732465267181396,0.8729013204574585,0.8009141683578491,0.816928505897522,0.7805854678153992,0.5616358518600464,0.5675890445709229,0.5685980319976807,0.5695955753326416,0.5630162358283997,0.5607839822769165,0.5585283041000366,0.5600300431251526,0.5436577200889587,0.5564149022102356,0.5504133701324463,0.5482767820358276,0.48430749773979187,0.6221691966056824,0.5454524159431458,0.6146851778030396,0.5929433107376099,0.6177139282226562,0.6105620265007019,0.6074005961418152,0.6041197180747986,0.6014203429222107,0.5962618589401245,0.45563074946403503,0.4260653257369995,0.4715231657028198,0.4650458097457886,0.46749311685562134,0.470266729593277,0.46235135197639465,0.46490365266799927,0.49777042865753174,0.4987674951553345
Plank,0.26022911071777344,0.2506798207759857,0.25554612278938293,0.2603132128715515,0.23745223879814148,0.23356901109218597,0.23016493022441864,0.2722681164741516,0.23804473876953125,0.28374478220939636,0.2730841338634491,0.4193773567676544,0.2726180851459503,0.41328614950180054,0.22706395387649536,0.26706433296203613,0.22111734747886658,0.22486788034439087,0.1925903856754303,0.22542987763881683,0.20621712505817413,0.24019978940486908,0.21958787739276886,0.6285216808319092,0.5508715510368347,0.746745765209198,0.6803616285324097,0.8491191267967224,0.7731351852416992,0.8730648756027222,0.8012787699699402,0.8250384330749512,0.7809040546417236,0.5616048574447632,0.5675737261772156,0.5685961842536926,0.5696000456809998,0.5629866719245911,0.5607659220695496,0.5585238337516785,0.5601131916046143,0.5438753366470337,0.5564343929290771,0.550416886806488,0.5482617616653442,0.4843599498271942,0.6221686005592346,0.5455393195152283,0.6148852109909058,0.5929426550865173,0.6180263757705688,0.6105391383171082,0.6080285906791687,0.6041663885116577,0.6021390557289124,0.5962862372398376,0.455657958984375,0.42609941959381104,0.47155043482780457,0.46501031517982483,0.4674548804759979,0.47018080949783325,0.4623485803604126,0.46483615040779114,0.4979676902294159,0.4987999200820923
Plank,0.25994348526000977,0.2502271831035614,0.2551994323730469,0.26002436876296997,0.23670963943004608,0.2328004390001297,0.22940154373645782,0.27214691042900085,0.23780576884746552,0.2835673391819,0.27305659651756287,0.4197274446487427,0.27282145619392395,0.41284430027008057,0.2279396653175354,0.2664455473423004,0.221085324883461,0.22401104867458344,0.19229687750339508,0.2250935435295105,0.20593765377998352,0.23987288773059845,0.21954722702503204,0.6287867426872253,0.550875723361969,0.7471821904182434,0.6801741123199463,0.8500202298164368,0.7730226516723633,0.8740139007568359,0.8008704781532288,0.8592923879623413,0.7809197306632996,0.5615941286087036,0.5675646662712097,0.5685990452766418,0.5696352124214172,0.5628654956817627,0.5606134533882141,0.5583582520484924,0.5603899359703064,0.5438528656959534,0.5564746856689453,0.550419270992279,0.5490583181381226,0.4844925105571747,0.6225210428237915,0.5453866720199585,0.6152107119560242,0.5931221842765808,0.6182095408439636,0.6105731129646301,0.6080537438392639,0.6042667031288147,0.6021856665611267,0.5963318943977356,0.45565760135650635,0.42599040269851685,0.4716416597366333,0.46500012278556824,0.46744486689567566,0.47021931409835815,0.4623637795448303,0.4649810492992401,0.5011212825775146,0.4988228380680084
Plank,0.2597132623195648,0.249827578663826,0.25474464893341064,0.25953394174575806,0.23644664883613586,0.2325442135334015,0.22913862764835358,0.27166903018951416,0.2373218983411789,0.2833445370197296,0.2728714942932129,0.4198005199432373,0.2723037004470825,0.41155457496643066,0.22417576611042023,0.26624029874801636,0.219943106174469,0.22374427318572998,0.19144044816493988,0.22497980296611786,0.20535589754581451,0.23975510895252228,0.21912220120429993,0.6287906765937805,0.5502586364746094,0.7473586201667786,0.6802992224693298,0.8526726365089417,0.7872681021690369,0.8768800497055054,0.8010698556900024,0.8797242045402527,0.7810617089271545,0.5618137717247009,0.5677695870399475,0.5688324570655823,0.5698959231376648,0.5630286931991577,0.560757577419281,0.5585018396377563,0.5606874227523804,0.5441346764564514,0.5568132400512695,0.5506347417831421,0.5492843985557556,0.48457252979278564,0.6225261092185974,0.5453721880912781,0.6153697371482849,0.5933530926704407,0.6185947060585022,0.6107593178749084,0.6082112193107605,0.6046947240829468,0.6024194955825806,0.5966713428497314,0.4555884897708893,0.4254835247993469,0.4717330038547516,0.46517330408096313,0.4674765467643738,0.4709910452365875,0.4624079763889313,0.46566495299339294,0.5034013986587524,0.4990415871143341
Plank,0.2595314085483551,0.24959112703800201,0.25452756881713867,0.25933510065078735,0.23619993031024933,0.23230773210525513,0.22892211377620697,0.27155861258506775,0.23716026544570923,0.28323352336883545,0.2727786898612976,0.41961607336997986,0.2723182737827301,0.4105096459388733,0.22298495471477509,0.2662595212459564,0.21988049149513245,0.2237318903207779,0.19148395955562592,0.22496013343334198,0.20526427030563354,0.23975501954555511,0.2190771847963333,0.62870192527771,0.5502166152000427,0.7476925253868103,0.6805160641670227,0.8549582362174988,0.7929943799972534,0.8784533739089966,0.8011888861656189,0.8864242434501648,0.7833734750747681,0.5619775056838989,0.5680953860282898,0.5692350268363953,0.5703725814819336,0.5632435083389282,0.5609558820724487,0.5587040185928345,0.5613928437232971,0.5444726347923279,0.557094395160675,0.5507482290267944,0.5499163866043091,0.48462334275245667,0.6225237250328064,0.5451992154121399,0.6156314015388489,0.5934037566184998,0.6191364526748657,0.6107772588729858,0.6085478663444519,0.6049057245254517,0.6027381420135498,0.5967922210693359,0.45637771487236023,0.42559346556663513,0.4717814028263092,0.46538034081459045,0.46751657128334045,0.4719718098640442,0.46247026324272156,0.46653175354003906,0.5038985013961792,0.5001160502433777
Plank,0.25924691557884216,0.24945774674415588,0.25444960594177246,0.2592950463294983,0.23590335249900818,0.23196449875831604,0.2285483330488205,0.27152130007743835,0.23653125762939453,0.28310418128967285,0.2723458409309387,0.4191456139087677,0.2717231512069702,0.4098667502403259,0.2213745266199112,0.2662122845649719,0.21902328729629517,0.22359418869018555,0.1907847374677658,0.22473417222499847,0.2044193148612976,0.23954176902770996,0.2183191329240799,0.6285656094551086,0.5494502782821655,0.7478809952735901,0.6803380250930786,0.8575858473777771,0.7949827909469604,0.8806708455085754,0.8013411164283752,0.888670027256012,0.7834045886993408,0.5620559453964233,0.568286657333374,0.5695006251335144,0.5707153677940369,0.5633705854415894,0.5611065626144409,0.5589042901992798,0.5619624853134155,0.5450130701065063,0.5572911500930786,0.5509226322174072,0.5499693751335144,0.4853895604610443,0.6226091384887695,0.5459727644920349,0.6162577867507935,0.5936300158500671,0.6197642087936401,0.610893189907074,0.6092780828475952,0.6052590608596802,0.6034933924674988,0.5970577001571655,0.45642703771591187,0.42589902877807617,0.4717848002910614,0.4654504060745239,0.46750885248184204,0.47244465351104736,0.4624626934528351,0.466646283864975,0.5047202706336975,0.5000585317611694
