LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.16705025732517242,0.15733738243579865,0.16176505386829376,0.1662551313638687,0.14639084041118622,0.1432078778743744,0.14031203091144562,0.1959405392408371,0.1607373058795929,0.19785550236701965,0.1917361319065094,0.3909654915332794,0.20599550008773804,0.4277220666408539,0.16667865216732025,0.2497255951166153,0.11564470827579498,0.19653071463108063,0.08586236089468002,0.16628241539001465,0.09060189872980118,0.181624636054039,0.10440538078546524,0.5966364741325378,0.5174406170845032,0.7490941882133484,0.6448783874511719,0.9170780777931213,0.7550188302993774,0.9509580135345459,0.7860047221183777,0.9017122983932495,0.7861036658287048,0.4673707187175751,0.46187594532966614,0.4614505469799042,0.46077948808670044,0.4579390585422516,0.4549908936023712,0.45221269130706787,0.44257354736328125,0.43480929732322693,0.46193236112594604,0.45880556106567383,0.42368635535240173,0.3784092366695404,0.5322250723838806,0.46623221039772034,0.555006742477417,0.5341060161590576,0.5681048631668091,0.5473166704177856,0.5546008348464966,0.5470969676971436,0.5513890385627747,0.5435552597045898,0.40527066588401794,0.3789760172367096,0.40369707345962524,0.38355594873428345,0.3792334198951721,0.35641008615493774,0.36373621225357056,0.34395307302474976,0.4198249578475952,0.3925653100013733
Plank,0.1688489466905594,0.15790477395057678,0.16223491728305817,0.16665615141391754,0.14736869931221008,0.14432699978351593,0.141450896859169,0.1962301880121231,0.1617269366979599,0.19999420642852783,0.19253428280353546,0.39111924171447754,0.20584288239479065,0.4312104284763336,0.16787086427211761,0.25905588269233704,0.11225757002830505,0.20922985672950745,0.08426115661859512,0.17110028862953186,0.08788697421550751,0.18649375438690186,0.10301609337329865,0.5981461405754089,0.5183708667755127,0.7501378655433655,0.6462804675102234,0.9178097248077393,0.7551590204238892,0.9517239928245544,0.7866095900535583,0.9025455713272095,0.7870191335678101,0.4680098593235016,0.46235114336013794,0.4617857038974762,0.4609796702861786,0.458761602640152,0.45586585998535156,0.45302480459213257,0.44248494505882263,0.43502822518348694,0.46205300092697144,0.45937296748161316,0.4236595928668976,0.3785457909107208,0.532073974609375,0.4674299955368042,0.5569247603416443,0.5352790951728821,0.5700858235359192,0.5482203364372253,0.5595622658729553,0.5480934977531433,0.5561684966087341,0.5444222092628479,0.4052194058895111,0.3790099024772644,0.40322694182395935,0.3835451304912567,0.37894299626350403,0.3560151159763336,0.3633749186992645,0.34360215067863464,0.41968515515327454,0.3920791447162628
Plank,0.16923904418945312,0.15796248614788055,0.1622704565525055,0.16667722165584564,0.14752104878425598,0.14451134204864502,0.14164794981479645,0.19622863829135895,0.16191092133522034,0.20029522478580475,0.19247721135616302,0.39123454689979553,0.2058379203081131,0.4335421323776245,0.16844585537910461,0.2639657258987427,0.10950826108455658,0.2163153439760208,0.08249425143003464,0.17677612602710724,0.08601544052362442,0.19183029234409332,0.10195016860961914,0.5987135767936707,0.5188149213790894,0.7507973313331604,0.6466588973999023,0.9181114435195923,0.7553701996803284,0.9521071910858154,0.7867822647094727,0.9035212397575378,0.7868333458900452,0.4684657156467438,0.46268531680107117,0.4620579481124878,0.4611845314502716,0.45928317308425903,0.45643332600593567,0.4535835385322571,0.44250014424324036,0.43527376651763916,0.46235185861587524,0.45995500683784485,0.4236794114112854,0.3786354064941406,0.5319340229034424,0.46831414103507996,0.5582625269889832,0.5365083813667297,0.5716449618339539,0.5490682125091553,0.5617930889129639,0.5487940311431885,0.5582733154296875,0.5451277494430542,0.4052155315876007,0.37901195883750916,0.40308496356010437,0.38351860642433167,0.37892580032348633,0.3557754456996918,0.3632005751132965,0.343496173620224,0.419633686542511,0.3921009302139282
Plank,0.16927897930145264,0.15797026455402374,0.16227921843528748,0.16669632494449615,0.14752773940563202,0.14451797306537628,0.1416553407907486,0.19623714685440063,0.16192959249019623,0.20032483339309692,0.19241027534008026,0.3914729952812195,0.20565786957740784,0.4349801540374756,0.16992036998271942,0.2630099058151245,0.10957317054271698,0.2156492918729782,0.0822526216506958,0.17659150063991547,0.08654267340898514,0.19169290363788605,0.10193628072738647,0.5991650223731995,0.5192077159881592,0.7512116432189941,0.6466899514198303,0.9186053276062012,0.7557619214057922,0.952680230140686,0.7870578169822693,0.9039230346679688,0.7865685224533081,0.4690053164958954,0.4631396234035492,0.46248382329940796,0.4615762531757355,0.45983022451400757,0.45701512694358826,0.4541708827018738,0.44263848662376404,0.4355842173099518,0.4628599286079407,0.4605194628238678,0.4236568808555603,0.378701388835907,0.5316790342330933,0.4684878885746002,0.5580060482025146,0.5365598201751709,0.571422815322876,0.5491811633110046,0.5604566335678101,0.5488054156303406,0.5570297241210938,0.5452272295951843,0.4051751494407654,0.37900975346565247,0.4029199779033661,0.38321638107299805,0.3788059651851654,0.35558465123176575,0.36284878849983215,0.34342268109321594,0.4196162521839142,0.3921160399913788
Plank,0.1693200170993805,0.15799476206302643,0.1623230129480362,0.1667579859495163,0.14753364026546478,0.14452187716960907,0.14166012406349182,0.19622722268104553,0.16191434860229492,0.20044147968292236,0.19238168001174927,0.3916516900062561,0.20538415014743805,0.4340165853500366,0.1704632192850113,0.2621847689151764,0.1091347187757492,0.21223442256450653,0.08189784735441208,0.17557542026042938,0.08669273555278778,0.19095461070537567,0.10183071345090866,0.59930819272995,0.5193178653717041,0.7513829469680786,0.6466845870018005,0.9191451072692871,0.7562046051025391,0.9532416462898254,0.7873035669326782,0.9041985273361206,0.7863108515739441,0.4690151512622833,0.4631803631782532,0.46253305673599243,0.46164005994796753,0.45988041162490845,0.4570772051811218,0.45425042510032654,0.44275936484336853,0.43567368388175964,0.46286502480506897,0.46051493287086487,0.4235790967941284,0.3787030279636383,0.5316253900527954,0.46858009696006775,0.5581690669059753,0.5368162989616394,0.5724917650222778,0.5493761301040649,0.5596046447753906,0.5488814115524292,0.5562492609024048,0.5453838109970093,0.4051303565502167,0.37900638580322266,0.40289974212646484,0.38303181529045105,0.3787916898727417,0.35548636317253113,0.3627811074256897,0.3433533310890198,0.419613242149353,0.39213523268699646
Plank,0.1693192720413208,0.1580023318529129,0.16233478486537933,0.16678571701049805,0.14753778278827667,0.14452630281448364,0.141665980219841,0.19626592099666595,0.16193734109401703,0.20046043395996094,0.1923060268163681,0.3917892873287201,0.2053859680891037,0.43600696325302124,0.1708110272884369,0.26334771513938904,0.10916000604629517,0.21695880591869354,0.08165698498487473,0.17809362709522247,0.08683036267757416,0.19349321722984314,0.10175081342458725,0.5997352600097656,0.5198706388473511,0.7517460584640503,0.6469012498855591,0.9195762872695923,0.7564250826835632,0.953849732875824,0.7873281240463257,0.9048337936401367,0.7858806252479553,0.46915093064308167,0.46329742670059204,0.46264442801475525,0.4617472290992737,0.46003055572509766,0.45723921060562134,0.45441892743110657,0.44281288981437683,0.43579718470573425,0.4629876911640167,0.46066009998321533,0.4230861961841583,0.3787069618701935,0.5303767919540405,0.4686354696750641,0.5580686926841736,0.5368766784667969,0.5721241235733032,0.5495203137397766,0.5590848326683044,0.5489028096199036,0.5558450222015381,0.5454420447349548,0.4050694704055786,0.3790140151977539,0.40286141633987427,0.3829723298549652,0.3787706792354584,0.35547035932540894,0.36268189549446106,0.3433493375778198,0.41954562067985535,0.3921950161457062
Plank,0.16932031512260437,0.15800976753234863,0.1623436063528061,0.16679547727108002,0.1475418359041214,0.14453038573265076,0.14167116582393646,0.19625963270664215,0.1619422435760498,0.20045898854732513,0.19212067127227783,0.39187246561050415,0.20540201663970947,0.4375257194042206,0.1728590428829193,0.2657879590988159,0.11007896065711975,0.2217119336128235,0.08158466964960098,0.1842810958623886,0.08718093484640121,0.1995675265789032,0.10177494585514069,0.6002538800239563,0.520671010017395,0.752486526966095,0.6474645733833313,0.9201760292053223,0.757959246635437,0.9544628858566284,0.7879823446273804,0.9051573872566223,0.7856402397155762,0.4695073068141937,0.46359163522720337,0.46291467547416687,0.4619888961315155,0.4603877365589142,0.45761600136756897,0.454795777797699,0.4429014325141907,0.4360426366329193,0.46335312724113464,0.46107274293899536,0.4225411117076874,0.3788558840751648,0.5289972424507141,0.4686521291732788,0.5579754710197449,0.5365820527076721,0.5718845725059509,0.5495434403419495,0.5588000416755676,0.5488964915275574,0.5555416941642761,0.5454334616661072,0.4050002098083496,0.3790265917778015,0.40282735228538513,0.3828548491001129,0.3787153661251068,0.35542818903923035,0.36253851652145386,0.3433457612991333,0.41943737864494324,0.3931533098220825
Plank,0.16966776549816132,0.158079132437706,0.16237686574459076,0.1668051928281784,0.14774830639362335,0.14478637278079987,0.14195644855499268,0.19621609151363373,0.1620437055826187,0.20062534511089325,0.19212126731872559,0.3918900191783905,0.20546592772006989,0.43780454993247986,0.17361147701740265,0.26765918731689453,0.11005502194166183,0.22316889464855194,0.08158038556575775,0.18559271097183228,0.08736718446016312,0.20072093605995178,0.10177348554134369,0.6010452508926392,0.5218653678894043,0.7531353831291199,0.6478745341300964,0.9207441210746765,0.7590329647064209,0.9554221630096436,0.788496196269989,0.9055843949317932,0.7855145335197449,0.46958717703819275,0.4636726677417755,0.46297407150268555,0.4620269238948822,0.46052154898643494,0.45775461196899414,0.45492711663246155,0.4428923428058624,0.43606340885162354,0.46336525678634644,0.4611048698425293,0.42249202728271484,0.37879762053489685,0.5290031433105469,0.468721479177475,0.5579208135604858,0.5366860628128052,0.5718616247177124,0.5497957468032837,0.5601757168769836,0.5489933490753174,0.5565505623817444,0.5454824566841125,0.4049547612667084,0.3790293335914612,0.40278881788253784,0.3827621638774872,0.37867558002471924,0.35542458295822144,0.3624125123023987,0.34334295988082886,0.41939061880111694,0.3938539922237396
Plank,0.16977708041667938,0.15808486938476562,0.16238394379615784,0.166799858212471,0.14783084392547607,0.1449039727449417,0.14210151135921478,0.19607987999916077,0.16207723319530487,0.20065517723560333,0.19209127128124237,0.39211320877075195,0.20565319061279297,0.4382348954677582,0.17356443405151367,0.26893797516822815,0.108470119535923,0.22387942671775818,0.08126138895750046,0.1851390302181244,0.08596819639205933,0.2002369612455368,0.10112500190734863,0.6018863916397095,0.523095428943634,0.7535998225212097,0.6494799852371216,0.921034574508667,0.7610406875610352,0.9556686878204346,0.789830207824707,0.905891478061676,0.7860731482505798,0.4695863127708435,0.4636741280555725,0.4629741311073303,0.4620266854763031,0.46053436398506165,0.4577711224555969,0.45494741201400757,0.4428870379924774,0.4360797107219696,0.46336278319358826,0.4610989987850189,0.422551691532135,0.3788071870803833,0.5290452241897583,0.46919068694114685,0.558384895324707,0.5375587940216064,0.5720939636230469,0.550366222858429,0.5626280903816223,0.5496266484260559,0.5589350461959839,0.546100378036499,0.404947966337204,0.3790415823459625,0.4027327299118042,0.3826605975627899,0.3786787688732147,0.35542115569114685,0.36242178082466125,0.34337255358695984,0.4193718135356903,0.3942514955997467
Plank,0.16962796449661255,0.1576593965291977,0.161865234375,0.16618505120277405,0.14760349690914154,0.14470656216144562,0.1419258415699005,0.19569280743598938,0.16202601790428162,0.20058263838291168,0.19203877449035645,0.39219510555267334,0.20615838468074799,0.43917879462242126,0.17378275096416473,0.2793992757797241,0.10817500203847885,0.23872753977775574,0.08125713467597961,0.19119542837142944,0.08621814846992493,0.20569948852062225,0.10111134499311447,0.6027363538742065,0.5242387056350708,0.7546639442443848,0.6503781676292419,0.9216358661651611,0.7624092102050781,0.9562423229217529,0.7909123301506042,0.9063348174095154,0.7863526940345764,0.4695603549480438,0.4636174142360687,0.4629071056842804,0.4619515836238861,0.46047109365463257,0.4576888978481293,0.4548433721065521,0.442683607339859,0.435851514339447,0.4633355140686035,0.46106815338134766,0.42279335856437683,0.3787881135940552,0.5290586948394775,0.4691419303417206,0.5590362548828125,0.5376499891281128,0.5728124380111694,0.550387442111969,0.5643412470817566,0.549616277217865,0.5603569746017456,0.5460932850837708,0.4049297869205475,0.379001259803772,0.4026552438735962,0.38260379433631897,0.378655344247818,0.3554001748561859,0.36242038011550903,0.3433656692504883,0.4193672239780426,0.3942187428474426
Plank,0.1688113957643509,0.15692883729934692,0.16109508275985718,0.1653752475976944,0.14691194891929626,0.14397768676280975,0.1411638855934143,0.19531428813934326,0.16162241995334625,0.19997255504131317,0.19111737608909607,0.39234989881515503,0.2062879055738449,0.43930289149284363,0.17385835945606232,0.27746692299842834,0.10810646414756775,0.23493708670139313,0.0811094120144844,0.19116318225860596,0.08632655441761017,0.2055797576904297,0.10099026560783386,0.6028804779052734,0.5242698192596436,0.7548233866691589,0.6510960459709167,0.922147274017334,0.7639835476875305,0.9567259550094604,0.7926056385040283,0.9064521789550781,0.7869351506233215,0.4693819582462311,0.4634401500225067,0.46274226903915405,0.46180590987205505,0.4602486789226532,0.4574403464794159,0.4545808434486389,0.4424721300601959,0.43551352620124817,0.4632517695426941,0.4608965814113617,0.4228866696357727,0.37878915667533875,0.5294663310050964,0.46911370754241943,0.5593686699867249,0.5375861525535583,0.5732333660125732,0.5503752827644348,0.5641953349113464,0.549559473991394,0.5602962970733643,0.5460298657417297,0.4049021601676941,0.3789374530315399,0.40248242020606995,0.3824893832206726,0.37860924005508423,0.3551620841026306,0.36236244440078735,0.34299612045288086,0.4193774163722992,0.3941276967525482
Plank,0.1685987263917923,0.15678918361663818,0.16092772781848907,0.1651846319437027,0.14676424860954285,0.14380556344985962,0.14097905158996582,0.19506938755512238,0.16109521687030792,0.19988729059696198,0.19071480631828308,0.3923271894454956,0.20624126493930817,0.43952229619026184,0.17223069071769714,0.29072973132133484,0.10696608573198318,0.262704998254776,0.08089475333690643,0.20977555215358734,0.08428655564785004,0.2221260368824005,0.0994015634059906,0.6029303669929504,0.5243001580238342,0.7548149824142456,0.6511445045471191,0.9226213097572327,0.7647410035133362,0.9573936462402344,0.7930904030799866,0.9066559672355652,0.7870725393295288,0.4681568145751953,0.46267834305763245,0.46209847927093506,0.46129223704338074,0.459324449300766,0.456501305103302,0.45367303490638733,0.4422444999217987,0.4349084198474884,0.4621936082839966,0.4594600796699524,0.42288509011268616,0.3787194490432739,0.5285391807556152,0.46781590580940247,0.5604125261306763,0.5371423363685608,0.5738683938980103,0.5500091910362244,0.5667160749435425,0.5492620468139648,0.5621142983436584,0.5454126000404358,0.4048672914505005,0.37865352630615234,0.40245676040649414,0.3821651041507721,0.3785361647605896,0.35489463806152344,0.36232009530067444,0.34270796179771423,0.4194414019584656,0.39403045177459717
Plank,0.16845639050006866,0.15662671625614166,0.16072365641593933,0.16493839025497437,0.14663389325141907,0.14365890622138977,0.14082026481628418,0.19496504962444305,0.16091635823249817,0.19986186921596527,0.19055117666721344,0.39200258255004883,0.20624390244483948,0.43972834944725037,0.17024004459381104,0.29236605763435364,0.10528704524040222,0.25787878036499023,0.07987522333860397,0.21078503131866455,0.08405091613531113,0.22275982797145844,0.09793847054243088,0.6028844118118286,0.5243487358093262,0.7548081874847412,0.651124894618988,0.9230648279190063,0.7652004957199097,0.957603394985199,0.793620765209198,0.9070172905921936,0.7872684597969055,0.4676732122898102,0.46225154399871826,0.46166476607322693,0.46086472272872925,0.4589478373527527,0.45614925026893616,0.45335718989372253,0.4418385922908783,0.43467843532562256,0.4616522789001465,0.4590214490890503,0.4228667616844177,0.3786490261554718,0.5272273421287537,0.46755078434944153,0.5603201985359192,0.5370415449142456,0.5744112730026245,0.5499847531318665,0.5661032199859619,0.5491262078285217,0.5618129968643188,0.5452594757080078,0.40472716093063354,0.3781694769859314,0.4024389982223511,0.3817788362503052,0.3784566819667816,0.3548196852207184,0.3622771203517914,0.34266769886016846,0.4194397032260895,0.39397016167640686
Plank,0.16807547211647034,0.15632601082324982,0.16038884222507477,0.1645667850971222,0.14636322855949402,0.14337611198425293,0.14053073525428772,0.19482670724391937,0.16071918606758118,0.19960522651672363,0.1900683343410492,0.3919474482536316,0.20628240704536438,0.4399281144142151,0.16921955347061157,0.29228082299232483,0.10395074635744095,0.2543436288833618,0.07751121371984482,0.2106637954711914,0.08025452494621277,0.22291311621665955,0.09616639465093613,0.602875828742981,0.5243286490440369,0.7548283934593201,0.6511101722717285,0.9234105348587036,0.7652201652526855,0.9577259421348572,0.7937490344047546,0.9075831770896912,0.787334144115448,0.4675827622413635,0.46214503049850464,0.46155846118927,0.4607638716697693,0.4588331878185272,0.4560283124446869,0.45323464274406433,0.4416755437850952,0.4345458745956421,0.4615955948829651,0.4589516520500183,0.4228668510913849,0.37860631942749023,0.5269228219985962,0.46757304668426514,0.5602555871009827,0.5370370745658875,0.5746078491210938,0.5499839186668396,0.5656771063804626,0.5491602420806885,0.5614432096481323,0.5452575087547302,0.4046128988265991,0.3779059946537018,0.40243422985076904,0.3815533518791199,0.378452867269516,0.354743093252182,0.3622741401195526,0.3426510691642761,0.419429212808609,0.3938754200935364
Plank,0.1679956465959549,0.1560766100883484,0.16004103422164917,0.1641070395708084,0.14626947045326233,0.14329637587070465,0.14045622944831848,0.19425807893276215,0.1604236215353012,0.19960243999958038,0.19005514681339264,0.39091140031814575,0.20607371628284454,0.4399107098579407,0.1682792454957962,0.29252105951309204,0.10290952771902084,0.25237414240837097,0.0763271152973175,0.20850396156311035,0.07826127111911774,0.22101671993732452,0.09451057016849518,0.6027934551239014,0.5244722962379456,0.7548646330833435,0.6511126756668091,0.9236924648284912,0.7653836607933044,0.9579680562019348,0.7940349578857422,0.9080154299736023,0.7876781225204468,0.46757158637046814,0.4621190130710602,0.46151497960090637,0.4606999158859253,0.4588210880756378,0.45601654052734375,0.4532232880592346,0.4414350688457489,0.4344986081123352,0.4613797068595886,0.4588666558265686,0.42260023951530457,0.37842369079589844,0.5265533328056335,0.4674813449382782,0.5601488947868347,0.5369155406951904,0.5746203064918518,0.5498878955841064,0.5654226541519165,0.5491414666175842,0.5612013339996338,0.5451518297195435,0.40436312556266785,0.37780460715293884,0.40241774916648865,0.3814709782600403,0.37841668725013733,0.35471540689468384,0.36224621534347534,0.34261834621429443,0.4194273352622986,0.3938053548336029
Plank,0.1684030443429947,0.15632852911949158,0.16030143201351166,0.1643843650817871,0.14652207493782043,0.1435641050338745,0.14072056114673615,0.19426178932189941,0.16045759618282318,0.2005261778831482,0.1905713826417923,0.3894127905368805,0.2039736807346344,0.4398871958255768,0.16829383373260498,0.28595566749572754,0.10219164937734604,0.23688854277133942,0.07615096122026443,0.2004045844078064,0.07860106974840164,0.21379835903644562,0.09404625743627548,0.6019443869590759,0.5208173394203186,0.7548235654830933,0.6502612829208374,0.9241140484809875,0.7649843096733093,0.9581772685050964,0.7940121293067932,0.9083287119865417,0.7876498103141785,0.4680030941963196,0.46234068274497986,0.46164342761039734,0.46074825525283813,0.4592164158821106,0.4564524292945862,0.4536743462085724,0.44140180945396423,0.4347534775733948,0.46136775612831116,0.4590279757976532,0.4219459295272827,0.37841546535491943,0.5265254974365234,0.4674937427043915,0.5586777925491333,0.5368977785110474,0.5741263628005981,0.5499222874641418,0.5639633536338806,0.5491718053817749,0.559792697429657,0.5451793670654297,0.4040473997592926,0.377780944108963,0.40233728289604187,0.3814508318901062,0.37819138169288635,0.35446831583976746,0.36196547746658325,0.3422092795372009,0.4191916882991791,0.39350274205207825
Plank,0.16848063468933105,0.15633998811244965,0.16031260788440704,0.16439300775527954,0.14652074873447418,0.14355972409248352,0.1407119184732437,0.19399386644363403,0.1602073311805725,0.20137406885623932,0.19079557061195374,0.3828360438346863,0.2011936902999878,0.4368743896484375,0.16581782698631287,0.2826036214828491,0.09779992699623108,0.22924774885177612,0.07526688277721405,0.1938871592283249,0.07682424783706665,0.20706301927566528,0.09075404703617096,0.6013453602790833,0.5208602547645569,0.7548023462295532,0.6505323648452759,0.9248272180557251,0.7652062177658081,0.9586091041564941,0.7947982549667358,0.9090275168418884,0.7884336113929749,0.4680151343345642,0.46235111355781555,0.46164363622665405,0.4607304334640503,0.4593234360218048,0.4566129744052887,0.45389169454574585,0.44132107496261597,0.43493157625198364,0.4608238935470581,0.45894357562065125,0.42099130153656006,0.37840735912323,0.5263000130653381,0.46724945306777954,0.5578039288520813,0.5368533730506897,0.5718713402748108,0.549690306186676,0.5609384179115295,0.5490389466285706,0.5568292140960693,0.5450284481048584,0.40367987751960754,0.3777224123477936,0.40218839049339294,0.3814438283443451,0.3780039846897125,0.35446301102638245,0.3617430329322815,0.34219491481781006,0.41889187693595886,0.39339950680732727
Plank,0.16953739523887634,0.15680082142353058,0.1607409119606018,0.16478100419044495,0.1468692570924759,0.1438693106174469,0.14097654819488525,0.19383889436721802,0.1599898636341095,0.20350056886672974,0.19230902194976807,0.37899044156074524,0.1991695612668991,0.4341740906238556,0.15636055171489716,0.2822338938713074,0.09430161118507385,0.22629036009311676,0.07336849719285965,0.19202718138694763,0.07442734390497208,0.2048696130514145,0.08626598119735718,0.6010298728942871,0.5213728547096252,0.7549392580986023,0.6519508957862854,0.9254683256149292,0.7660179734230042,0.9589557647705078,0.7958967685699463,0.9094595313072205,0.7896032929420471,0.4674954414367676,0.4619554281234741,0.46113869547843933,0.4601045250892639,0.45914655923843384,0.4564959704875946,0.45382851362228394,0.44085344672203064,0.4349329173564911,0.4589061737060547,0.4577542245388031,0.4198068082332611,0.3783312439918518,0.5259025692939758,0.4667537808418274,0.5576866865158081,0.5368071794509888,0.5710766911506653,0.5495596528053284,0.5604928731918335,0.5489867329597473,0.5562822222709656,0.5449861884117126,0.40321213006973267,0.3776347041130066,0.40151503682136536,0.3813396990299225,0.3776475191116333,0.3544386327266693,0.36149075627326965,0.34217387437820435,0.4187559485435486,0.3933229148387909
Plank,0.17017044126987457,0.15694169700145721,0.16084302961826324,0.16485179960727692,0.14703944325447083,0.1440487802028656,0.14115341007709503,0.19359368085861206,0.15988600254058838,0.20455238223075867,0.19323503971099854,0.37824931740760803,0.19827689230442047,0.4326438307762146,0.15271803736686707,0.2801205813884735,0.09119287133216858,0.2239101231098175,0.07111798971891403,0.19106058776378632,0.07265261560678482,0.20386382937431335,0.08390503376722336,0.6010915637016296,0.5225257873535156,0.7550267577171326,0.6533994674682617,0.9258389472961426,0.7661800384521484,0.9596277475357056,0.7962355613708496,0.9094512462615967,0.7902028560638428,0.46749526262283325,0.46194565296173096,0.4610983431339264,0.46000969409942627,0.459169864654541,0.4565443992614746,0.4539017379283905,0.44064393639564514,0.43498358130455017,0.45852962136268616,0.45764175057411194,0.4193509817123413,0.37832263112068176,0.5259195566177368,0.46654123067855835,0.5574973225593567,0.5364676713943481,0.5705539584159851,0.5489450693130493,0.5599958896636963,0.5483763217926025,0.5557975769042969,0.5445123910903931,0.4030126631259918,0.3776332437992096,0.4008265435695648,0.3813340961933136,0.3772929906845093,0.35442060232162476,0.36140209436416626,0.3421506881713867,0.41869431734085083,0.39328157901763916
Plank,0.16956879198551178,0.15589505434036255,0.15976467728614807,0.16374222934246063,0.146078422665596,0.1431487649679184,0.1403239220380783,0.19217197597026825,0.15899619460105896,0.20434103906154633,0.19288259744644165,0.37749093770980835,0.19655181467533112,0.4328853487968445,0.15143288671970367,0.2819887697696686,0.09093890339136124,0.2360285520553589,0.06793505698442459,0.19306471943855286,0.0700371265411377,0.20576994121074677,0.08232694864273071,0.6010647416114807,0.5225816965103149,0.7553460001945496,0.6540476083755493,0.925940752029419,0.7662937641143799,0.9598808884620667,0.796333372592926,0.909537136554718,0.7907148599624634,0.46787315607070923,0.46219387650489807,0.46125563979148865,0.460084468126297,0.45967236161231995,0.4571200907230377,0.4545040428638458,0.4405825734138489,0.43525928258895874,0.4585791528224945,0.45796340703964233,0.41854408383369446,0.37840536236763,0.5254010558128357,0.4663172960281372,0.5576030015945435,0.5363563895225525,0.5716173052787781,0.5487906336784363,0.560638427734375,0.5482086539268494,0.5561800599098206,0.5444051623344421,0.402596652507782,0.3776668310165405,0.4004531502723694,0.38133007287979126,0.37684476375579834,0.35439953207969666,0.3610072433948517,0.34210824966430664,0.4185274541378021,0.39326590299606323
Plank,0.16619503498077393,0.15314626693725586,0.15689793229103088,0.16074979305267334,0.14344161748886108,0.1404763162136078,0.13764157891273499,0.18763093650341034,0.15537215769290924,0.19966620206832886,0.18836669623851776,0.37431567907333374,0.1920759528875351,0.4326968789100647,0.1483527570962906,0.28218793869018555,0.09102928638458252,0.23650693893432617,0.06718819588422775,0.1970570683479309,0.06993789970874786,0.20897552371025085,0.08300188928842545,0.5993298888206482,0.5190636515617371,0.7551401853561401,0.6541482210159302,0.9258904457092285,0.7662785053253174,0.959868848323822,0.7963188290596008,0.9096238017082214,0.7966769933700562,0.46785974502563477,0.4621920585632324,0.46125227212905884,0.46008116006851196,0.4596739113330841,0.45712563395500183,0.45451995730400085,0.4405840039253235,0.4352836310863495,0.45861297845840454,0.4579462707042694,0.41797515749931335,0.37827521562576294,0.522727370262146,0.4649498760700226,0.5576838850975037,0.5362598896026611,0.5756357312202454,0.5487719178199768,0.5625482797622681,0.5481852889060974,0.557360053062439,0.5443188548088074,0.40226316452026367,0.3773545026779175,0.4002114534378052,0.3815411329269409,0.37657108902931213,0.3544856011867523,0.36092251539230347,0.3422902524471283,0.4184820353984833,0.39241573214530945
Plank,0.16241875290870667,0.15028628706932068,0.1542065441608429,0.15824086964130402,0.14028197526931763,0.1372288465499878,0.1343647539615631,0.18489208817481995,0.15208585560321808,0.1945507973432541,0.18308332562446594,0.36970409750938416,0.18674670159816742,0.43110814690589905,0.14325666427612305,0.26825618743896484,0.08967676013708115,0.23401658236980438,0.06605501472949982,0.19400814175605774,0.06936154514551163,0.20606893301010132,0.08316506445407867,0.5954057574272156,0.5113955140113831,0.7542477250099182,0.6541205644607544,0.925774335861206,0.762732207775116,0.9598416686058044,0.7927534580230713,0.9096280932426453,0.7962778210639954,0.468355655670166,0.46250131726264954,0.46145007014274597,0.46017464995384216,0.46023210883140564,0.45775938034057617,0.4551964998245239,0.4405575394630432,0.4356895685195923,0.4592090845108032,0.45869821310043335,0.41716593503952026,0.378306120634079,0.5212355256080627,0.4650059640407562,0.5555269122123718,0.5364350080490112,0.5719426274299622,0.5488165020942688,0.5593240261077881,0.5481847524642944,0.5545608401298523,0.5443065762519836,0.40218865871429443,0.37712857127189636,0.4001871943473816,0.3817773163318634,0.3762756884098053,0.3547733426094055,0.3606632649898529,0.34290042519569397,0.4184792935848236,0.39238306879997253
