LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5017172694206238,0.5155951380729675,0.5223576426506042,0.5289350748062134,0.49127712845802307,0.4817030131816864,0.47297152876853943,0.5388972163200378,0.4541971981525421,0.512307345867157,0.48445817828178406,0.5974979996681213,0.37326568365097046,0.6873108744621277,0.2830572724342346,0.5377368330955505,0.43090739846229553,0.508026123046875,0.46627044677734375,0.5073603987693787,0.47051700949668884,0.5103683471679688,0.46529141068458557,0.5331541299819946,0.4025217890739441,0.638687789440155,0.2936874330043793,0.6038112044334412,0.30254656076431274,0.5802336931228638,0.32582229375839233,0.6473721265792847,0.2422896772623062,0.27138015627861023,0.25892990827560425,0.2581354081630707,0.25727131962776184,0.25845253467559814,0.25708481669425964,0.25561216473579407,0.25504785776138306,0.2510445713996887,0.28006425499916077,0.2802847623825073,0.30293217301368713,0.29647114872932434,0.39320144057273865,0.3775132894515991,0.3504355549812317,0.35303276777267456,0.3353019058704376,0.3408120572566986,0.3217433989048004,0.3289945423603058,0.3285920023918152,0.3333668112754822,0.42703115940093994,0.4218680262565613,0.5196945071220398,0.5096709132194519,0.6260243654251099,0.6167049407958984,0.642540693283081,0.6340416669845581,0.6723312139511108,0.6692193150520325
Squats,0.49990540742874146,0.5113179087638855,0.5178391337394714,0.5241630673408508,0.48928317427635193,0.48027870059013367,0.47153356671333313,0.5314432978630066,0.4508259892463684,0.5093815326690674,0.48286300897598267,0.5951266884803772,0.3715841472148895,0.6850321888923645,0.2802448272705078,0.5271510481834412,0.4305470883846283,0.4979833960533142,0.4661063253879547,0.4999486804008484,0.4689532518386841,0.5018398761749268,0.4636531174182892,0.533212423324585,0.4025208353996277,0.6433675289154053,0.29292571544647217,0.6036679148674011,0.30035513639450073,0.5785638689994812,0.3252456486225128,0.6474437117576599,0.24246956408023834,0.31782111525535583,0.3064737617969513,0.305407851934433,0.30419257283210754,0.3070255517959595,0.306427001953125,0.30576589703559875,0.3029731512069702,0.3037020266056061,0.3269246518611908,0.32877856492996216,0.3485051095485687,0.3506578505039215,0.4346095621585846,0.4240248501300812,0.39160338044166565,0.40238437056541443,0.3758908212184906,0.3845805823802948,0.3638221025466919,0.3704425096511841,0.36849138140678406,0.37684008479118347,0.46283215284347534,0.4605942964553833,0.5262999534606934,0.514128565788269,0.6260021924972534,0.6186135411262512,0.6424560546875,0.6355608105659485,0.6723379492759705,0.670215904712677
Squats,0.4974170923233032,0.508677065372467,0.515080988407135,0.5213454961776733,0.4862547814846039,0.476906955242157,0.46715259552001953,0.5293387174606323,0.4470762610435486,0.5069375038146973,0.4791928231716156,0.591231644153595,0.36981555819511414,0.6837538480758667,0.280805766582489,0.5210385918617249,0.43101024627685547,0.4959752857685089,0.4659552574157715,0.4967438876628876,0.46813511848449707,0.4982362985610962,0.46339085698127747,0.5315482020378113,0.4000619649887085,0.6415606737136841,0.28762468695640564,0.603364109992981,0.29725614190101624,0.5780913233757019,0.3212455213069916,0.647813081741333,0.24113205075263977,0.32212796807289124,0.31001636385917664,0.30924955010414124,0.308395117521286,0.30991774797439575,0.30901363492012024,0.308036208152771,0.30755189061164856,0.3062465488910675,0.33176204562187195,0.33292916417121887,0.3540897071361542,0.35229915380477905,0.43803420662879944,0.428661972284317,0.3924822211265564,0.39941123127937317,0.3735939562320709,0.3816193640232086,0.3617347180843353,0.372071772813797,0.36996135115623474,0.378764808177948,0.4652646481990814,0.46123260259628296,0.5271620750427246,0.5155702829360962,0.6260488033294678,0.6185636520385742,0.6423947215080261,0.6353292465209961,0.6723107099533081,0.669219434261322
Squats,0.4910360872745514,0.503381609916687,0.5101460814476013,0.5161116719245911,0.4796815514564514,0.46938619017601013,0.45957744121551514,0.5254822969436646,0.44258561730384827,0.5017226338386536,0.47153669595718384,0.5887829065322876,0.366758793592453,0.6830148696899414,0.27968156337738037,0.5168449282646179,0.4310278296470642,0.4893992245197296,0.4632623493671417,0.4908764362335205,0.46247509121894836,0.4926174581050873,0.4594271779060364,0.5293065905570984,0.39992961287498474,0.6386070251464844,0.2861191928386688,0.5998793244361877,0.2971499264240265,0.5714010000228882,0.3204669952392578,0.6468842625617981,0.24112582206726074,0.35272255539894104,0.3416442573070526,0.3406496047973633,0.33969876170158386,0.3419269025325775,0.34077614545822144,0.3393521010875702,0.33589497208595276,0.3355652391910553,0.3607730567455292,0.3612026274204254,0.38055142760276794,0.3776736855506897,0.4620886445045471,0.4569243788719177,0.42291316390037537,0.42372992634773254,0.4066024422645569,0.40824609994888306,0.39516395330429077,0.3979942202568054,0.40086308121681213,0.40345972776412964,0.4859895408153534,0.48381882905960083,0.5283995866775513,0.5163642168045044,0.626366376876831,0.6185152530670166,0.6424937844276428,0.635118842124939,0.6723195910453796,0.6672938466072083
Squats,0.48804935812950134,0.5009139776229858,0.5073975324630737,0.5132234692573547,0.47684547305107117,0.4666080176830292,0.45742112398147583,0.5204401612281799,0.44056081771850586,0.49811622500419617,0.4681631624698639,0.5823753476142883,0.3645460307598114,0.6764135360717773,0.2795146107673645,0.5139235854148865,0.4310455322265625,0.4851208031177521,0.46293890476226807,0.48472538590431213,0.46285760402679443,0.4870538115501404,0.4593322277069092,0.5287094712257385,0.3998395800590515,0.6362794637680054,0.28473329544067383,0.5995603203773499,0.2962245047092438,0.5722993016242981,0.3188689053058624,0.6466519236564636,0.24114732444286346,0.35539528727531433,0.3430950343608856,0.3423505127429962,0.34148696064949036,0.34333088994026184,0.3426901400089264,0.3419595956802368,0.33982691168785095,0.3403736352920532,0.36572179198265076,0.36683225631713867,0.38297954201698303,0.3801705539226532,0.4648790955543518,0.45770224928855896,0.42566347122192383,0.42845475673675537,0.4083390235900879,0.41607487201690674,0.39709800481796265,0.40431109070777893,0.4029904007911682,0.41042131185531616,0.487939715385437,0.4863456189632416,0.527561604976654,0.5175729393959045,0.6253700256347656,0.6187044382095337,0.6419278383255005,0.6352440118789673,0.6711245775222778,0.6659836173057556
Squats,0.4823494851589203,0.49606266617774963,0.5029016137123108,0.5087634921073914,0.46981626749038696,0.45987239480018616,0.45150578022003174,0.5170093178749084,0.43786129355430603,0.49485817551612854,0.46381041407585144,0.58054518699646,0.3642269968986511,0.6746796369552612,0.27845796942710876,0.5113426446914673,0.4310535788536072,0.4807601273059845,0.46103858947753906,0.48178237676620483,0.46122610569000244,0.48408541083335876,0.4576628804206848,0.5261985063552856,0.3989938497543335,0.6353050470352173,0.28261950612068176,0.5993728041648865,0.29559990763664246,0.5729343295097351,0.3186633288860321,0.6462093591690063,0.2401902973651886,0.351518452167511,0.3398229777812958,0.33902379870414734,0.3381648361682892,0.33987167477607727,0.3389604687690735,0.3379456698894501,0.33649060130119324,0.3364940881729126,0.36035311222076416,0.360801637172699,0.3843241333961487,0.37579143047332764,0.46380510926246643,0.45068061351776123,0.41813692450523376,0.4204486310482025,0.4007583558559418,0.4029155671596527,0.3934784531593323,0.39593687653541565,0.3982383906841278,0.4023115038871765,0.4857248067855835,0.4834325611591339,0.5268110036849976,0.5200355648994446,0.6238347291946411,0.6186749935150146,0.6407908201217651,0.6352152228355408,0.6699718832969666,0.6638079285621643
Squats,0.48393967747688293,0.4972711503505707,0.5039620399475098,0.5099955797195435,0.4717171788215637,0.4616350531578064,0.4529673457145691,0.5179004669189453,0.43830975890159607,0.49569714069366455,0.4654654264450073,0.5780493021011353,0.3636433780193329,0.6742976903915405,0.2769641876220703,0.5085426568984985,0.4308914840221405,0.4791836738586426,0.45716190338134766,0.47952818870544434,0.45762744545936584,0.48166000843048096,0.4545677602291107,0.5242785811424255,0.3980983793735504,0.6344099044799805,0.28037843108177185,0.5987331867218018,0.29519569873809814,0.5732446312904358,0.31836768984794617,0.6461989879608154,0.24014051258563995,0.35055434703826904,0.3385501801967621,0.3376998007297516,0.3366610109806061,0.33916762471199036,0.33832964301109314,0.33722031116485596,0.33463430404663086,0.3351598083972931,0.35883185267448425,0.35954898595809937,0.38349592685699463,0.3759397566318512,0.462077796459198,0.4501423239707947,0.4163406789302826,0.4205576479434967,0.39816442131996155,0.40169188380241394,0.3921467363834381,0.39617618918418884,0.3977123200893402,0.4029003083705902,0.48539501428604126,0.4833729863166809,0.5260533690452576,0.5196182727813721,0.6221381425857544,0.6181367039680481,0.6389854550361633,0.6343843340873718,0.6677439212799072,0.66136234998703
Squats,0.4846944808959961,0.4977680444717407,0.5044687390327454,0.5106263160705566,0.47240203619003296,0.46254265308380127,0.4540793299674988,0.5188966393470764,0.43845129013061523,0.49659597873687744,0.46646055579185486,0.5770520567893982,0.36322838068008423,0.6736598610877991,0.27247709035873413,0.5098628997802734,0.4295360743999481,0.48048099875450134,0.4541567862033844,0.48054465651512146,0.45588013529777527,0.4834613800048828,0.4529697895050049,0.52166748046875,0.3956215977668762,0.6351453065872192,0.28256526589393616,0.5984736084938049,0.29378750920295715,0.5731498599052429,0.3138640224933624,0.6452131271362305,0.23863892257213593,0.326448529958725,0.3143242299556732,0.3135142922401428,0.3125765919685364,0.31458738446235657,0.31367379426956177,0.312576025724411,0.31103411316871643,0.3105985224246979,0.33576953411102295,0.33680444955825806,0.3607563376426697,0.35503071546554565,0.4481540620326996,0.4334448575973511,0.40269869565963745,0.409696489572525,0.3849863111972809,0.3969314396381378,0.37567460536956787,0.3882545828819275,0.38135287165641785,0.39348843693733215,0.47551974654197693,0.4743196666240692,0.5257250070571899,0.5192568898200989,0.62188720703125,0.6176148056983948,0.6383302807807922,0.6333566904067993,0.6679840683937073,0.6605736613273621
Squats,0.48515212535858154,0.4983934760093689,0.50501948595047,0.511173665523529,0.47321775555610657,0.4633737802505493,0.4549190104007721,0.5190693736076355,0.4386121332645416,0.4971674084663391,0.4669164717197418,0.5747385621070862,0.36206135153770447,0.6738815307617188,0.26865407824516296,0.506754457950592,0.42799121141433716,0.4785357415676117,0.4514463245868683,0.47883090376853943,0.4534795582294464,0.4821951985359192,0.4511002004146576,0.5205258131027222,0.3935788869857788,0.635382890701294,0.2838316261768341,0.5985275506973267,0.2935081124305725,0.5731850266456604,0.31390780210494995,0.6452315449714661,0.23872138559818268,0.3185063600540161,0.307184636592865,0.3064146637916565,0.3055537939071655,0.3073260188102722,0.30643272399902344,0.3054221570491791,0.3047391176223755,0.3037821650505066,0.32803359627723694,0.3285312354564667,0.35443833470344543,0.3488887846469879,0.44237491488456726,0.4258708357810974,0.39342111349105835,0.40298959612846375,0.37546417117118835,0.385332852602005,0.373217910528183,0.38337045907974243,0.3800354301929474,0.3907347023487091,0.4706641733646393,0.47013458609580994,0.5258716940879822,0.5180946588516235,0.6219253540039062,0.6174905300140381,0.6386772990226746,0.6326353549957275,0.668537437915802,0.6610382199287415
Squats,0.4857054650783539,0.49856793880462646,0.5051416754722595,0.5113466382026672,0.47381699085235596,0.46400290727615356,0.45544010400772095,0.5192611813545227,0.4387695789337158,0.49954092502593994,0.4685317873954773,0.5762543678283691,0.3651738166809082,0.6757856011390686,0.26965904235839844,0.5085439682006836,0.4311591386795044,0.4794287085533142,0.45373767614364624,0.4800862669944763,0.4557597041130066,0.48364347219467163,0.45296475291252136,0.5205307602882385,0.39308780431747437,0.6348994374275208,0.28496310114860535,0.598578929901123,0.2934468388557434,0.5733462572097778,0.3140393793582916,0.6448795795440674,0.23878930509090424,0.2692098915576935,0.2568478584289551,0.25621309876441956,0.25562402606010437,0.25799018144607544,0.2578917443752289,0.2577663064002991,0.25519245862960815,0.25882402062416077,0.27781131863594055,0.27797308564186096,0.30975157022476196,0.3012051582336426,0.3842698335647583,0.37641504406929016,0.3469972610473633,0.34500741958618164,0.3283185064792633,0.3291322588920593,0.3209288716316223,0.32311105728149414,0.3265165686607361,0.3291344940662384,0.4323834180831909,0.4282527565956116,0.5228763818740845,0.511481761932373,0.6220389604568481,0.6174747943878174,0.6386908888816833,0.6326526999473572,0.6685566306114197,0.6612638831138611
Squats,0.4877028167247772,0.4994032084941864,0.5057666897773743,0.5119047164916992,0.47537627816200256,0.4659484326839447,0.456842303276062,0.5193695425987244,0.43914130330085754,0.500176191329956,0.470965713262558,0.5766340494155884,0.36492303013801575,0.6812589168548584,0.268503874540329,0.5092273354530334,0.42808690667152405,0.4805181324481964,0.4535895884037018,0.48092514276504517,0.45634356141090393,0.48458534479141235,0.4532376825809479,0.5208089351654053,0.3931860327720642,0.6339128613471985,0.2862476110458374,0.5986530184745789,0.292417049407959,0.5735964179039001,0.3133185803890228,0.6449418663978577,0.23886723816394806,0.2664937376976013,0.25430673360824585,0.25368666648864746,0.253091037273407,0.2548634707927704,0.2543969452381134,0.25382861495018005,0.25190237164497375,0.2530975937843323,0.2752627432346344,0.27510467171669006,0.30475738644599915,0.29790207743644714,0.379305362701416,0.3721539080142975,0.3449235260486603,0.34421446919441223,0.3273795247077942,0.3301776647567749,0.3189651370048523,0.3230973184108734,0.32442793250083923,0.32755106687545776,0.4260920584201813,0.4221549928188324,0.5191117525100708,0.5047563910484314,0.622127115726471,0.6173554062843323,0.638706386089325,0.6327173709869385,0.6686762571334839,0.6617022156715393
Squats,0.4895867705345154,0.5030125379562378,0.5096148252487183,0.51578289270401,0.47779908776283264,0.46784549951553345,0.4584047496318817,0.5236636996269226,0.4433557689189911,0.5022200345993042,0.4715028405189514,0.5771446228027344,0.3687421977519989,0.682438313961029,0.27130237221717834,0.517114520072937,0.4263094961643219,0.4857195317745209,0.4540523886680603,0.48724880814552307,0.4569007456302643,0.490998774766922,0.45351630449295044,0.5206145644187927,0.39295509457588196,0.6238508224487305,0.2895391285419464,0.5984100699424744,0.2913039028644562,0.5736401677131653,0.3113963007926941,0.6431814432144165,0.23880940675735474,0.21178537607192993,0.20023474097251892,0.20013141632080078,0.19993285834789276,0.19928832352161407,0.19861096143722534,0.1976621001958847,0.20053240656852722,0.1981060653924942,0.22213929891586304,0.22172190248966217,0.2604507803916931,0.25494349002838135,0.33638590574264526,0.32645830512046814,0.30761194229125977,0.30755874514579773,0.2921057939529419,0.2942027747631073,0.2819743752479553,0.2851904332637787,0.28667309880256653,0.2898714244365692,0.3975106179714203,0.3936637341976166,0.5108802914619446,0.5013731718063354,0.6221349239349365,0.6173158288002014,0.6386096477508545,0.6329294443130493,0.6687132120132446,0.6624282598495483
Squats,0.49001041054725647,0.5045571327209473,0.5114307999610901,0.5178788304328918,0.4791976809501648,0.4696928858757019,0.4605983793735504,0.5267819166183472,0.44654494524002075,0.5024385452270508,0.4718778133392334,0.577672004699707,0.3701631426811218,0.6830219030380249,0.2708132266998291,0.5177181959152222,0.42279887199401855,0.48723748326301575,0.45278462767601013,0.488394170999527,0.4567067325115204,0.49218106269836426,0.45351797342300415,0.5202287435531616,0.3928926885128021,0.6158829927444458,0.291802316904068,0.5983665585517883,0.2914908528327942,0.5736710429191589,0.3116561472415924,0.6432501673698425,0.23859670758247375,0.20892027020454407,0.1968899369239807,0.19672046601772308,0.19670873880386353,0.19656197726726532,0.1959521323442459,0.19530868530273438,0.19881239533424377,0.19569259881973267,0.22020427882671356,0.21973784267902374,0.2579943835735321,0.2506506145000458,0.332662969827652,0.3250918984413147,0.3002307116985321,0.30292171239852905,0.28611233830451965,0.2903745770454407,0.27599385380744934,0.28231337666511536,0.2808820605278015,0.28548556566238403,0.39314040541648865,0.3896758258342743,0.5048553347587585,0.5014846920967102,0.6210745573043823,0.6169555187225342,0.6378942131996155,0.6331708431243896,0.6687794923782349,0.6627407073974609
Squats,0.492462158203125,0.5078330636024475,0.5151980519294739,0.5219409465789795,0.48071011900901794,0.4707450568675995,0.4614879786968231,0.531877875328064,0.448866605758667,0.5055645108222961,0.47377628087997437,0.5853574275970459,0.3716577887535095,0.6790977716445923,0.27369576692581177,0.5192596316337585,0.42040780186653137,0.48851278424263,0.4493405520915985,0.4898189306259155,0.45296555757522583,0.49403128027915955,0.44994011521339417,0.5202914476394653,0.3929935097694397,0.6005327105522156,0.3021800220012665,0.5982885956764221,0.2916347086429596,0.5741806030273438,0.31199681758880615,0.6436346173286438,0.23844130337238312,0.16011974215507507,0.14769993722438812,0.14744941890239716,0.14727002382278442,0.14710456132888794,0.14672476053237915,0.14615005254745483,0.15068210661411285,0.1495116651058197,0.17256197333335876,0.1725470870733261,0.21966807544231415,0.21082337200641632,0.305463045835495,0.2903934419155121,0.2694777846336365,0.2720683813095093,0.25455859303474426,0.26140710711479187,0.24381224811077118,0.2518632113933563,0.24976874887943268,0.25561511516571045,0.3748422861099243,0.37188199162483215,0.49716025590896606,0.49762287735939026,0.6206496357917786,0.614427924156189,0.6376336812973022,0.6319255232810974,0.6688362956047058,0.6627990007400513
Squats,0.4925684630870819,0.5080621242523193,0.5155455470085144,0.522811233997345,0.48092788457870483,0.47110727429389954,0.46219977736473083,0.534352719783783,0.45034804940223694,0.505761444568634,0.4738830626010895,0.5889472961425781,0.37177330255508423,0.6797327399253845,0.27444005012512207,0.5206958055496216,0.4195336401462555,0.48980650305747986,0.44931653141975403,0.49031609296798706,0.4530474841594696,0.495029479265213,0.44982823729515076,0.5209634304046631,0.39304596185684204,0.5969396233558655,0.3070231080055237,0.5981818437576294,0.2917448580265045,0.5746689438819885,0.31341752409935,0.6432888507843018,0.2371673583984375,0.15680669248104095,0.1448184847831726,0.1449531763792038,0.14528127014636993,0.14343677461147308,0.14268401265144348,0.14234693348407745,0.14948293566703796,0.14540651440620422,0.17058151960372925,0.16977722942829132,0.217660054564476,0.20743396878242493,0.3022918105125427,0.2909280061721802,0.26642414927482605,0.26777833700180054,0.2509683668613434,0.2553471326828003,0.24139708280563354,0.24618329107761383,0.24597285687923431,0.24877913296222687,0.37279823422431946,0.37006378173828125,0.4940834045410156,0.4952203035354614,0.6204652190208435,0.6137901544570923,0.637498140335083,0.6320037841796875,0.6685879826545715,0.6638867259025574
Squats,0.49586933851242065,0.510507345199585,0.5183989405632019,0.525837242603302,0.4847213625907898,0.4749719202518463,0.46648266911506653,0.5364773273468018,0.4529488980770111,0.5080180168151855,0.47707486152648926,0.5921078324317932,0.3717305362224579,0.673569917678833,0.2775045931339264,0.5269401669502258,0.42012181878089905,0.4973420202732086,0.4522836208343506,0.49695542454719543,0.4553183913230896,0.5020670890808105,0.45073503255844116,0.5229891538619995,0.3930870592594147,0.5789485573768616,0.3241892457008362,0.597415566444397,0.29190346598625183,0.5750699639320374,0.3135470151901245,0.6424123048782349,0.2347758710384369,0.13200023770332336,0.11956989020109177,0.11969413608312607,0.11989147216081619,0.11849939823150635,0.11785965412855148,0.11740291118621826,0.12325350195169449,0.11975324153900146,0.14588898420333862,0.1457398533821106,0.19622522592544556,0.18591423332691193,0.2888340950012207,0.2747000753879547,0.26047664880752563,0.25824129581451416,0.25223904848098755,0.2513928711414337,0.24009887874126434,0.2414475381374359,0.24212931096553802,0.24240641295909882,0.3647584617137909,0.3605137765407562,0.4908129870891571,0.48700177669525146,0.6199177503585815,0.6134477853775024,0.636892557144165,0.6314908862113953,0.6691619157791138,0.6638960242271423
Squats,0.4991649389266968,0.5130593180656433,0.5216580629348755,0.5284631252288818,0.4880216121673584,0.4781340956687927,0.4686526358127594,0.5386780500411987,0.45423462986946106,0.5099719762802124,0.47887352108955383,0.5952540040016174,0.3716779947280884,0.6726213097572327,0.2818922698497772,0.5324349999427795,0.42074957489967346,0.5005731582641602,0.45717301964759827,0.4991418421268463,0.4606112241744995,0.5048519372940063,0.454344242811203,0.5245720744132996,0.3934665620326996,0.5709561109542847,0.3317933678627014,0.5968812704086304,0.29268744587898254,0.5756478309631348,0.31340283155441284,0.6408367156982422,0.23488858342170715,0.12990246713161469,0.11754611879587173,0.11749821156263351,0.11746586114168167,0.11635255068540573,0.11557357013225555,0.11478184908628464,0.12065664678812027,0.11814478784799576,0.1428043246269226,0.14249826967716217,0.19374418258666992,0.18630485236644745,0.28574517369270325,0.2739088237285614,0.25991445779800415,0.25766023993492126,0.2528659403324127,0.2529975175857544,0.2405463010072708,0.24287442862987518,0.24205929040908813,0.2430720180273056,0.36431437730789185,0.3608417809009552,0.4936175048351288,0.48600053787231445,0.6197996735572815,0.6135225296020508,0.6361544728279114,0.6314674615859985,0.6689260601997375,0.6649118661880493
Squats,0.49969521164894104,0.5130338668823242,0.5213437080383301,0.5283346176147461,0.48864027857780457,0.4788800776004791,0.4696618616580963,0.5380569100379944,0.4550265371799469,0.5104436278343201,0.48006415367126465,0.595435619354248,0.37190312147140503,0.6610571146011353,0.2882785499095917,0.5347430109977722,0.4202013611793518,0.5025055408477783,0.45638447999954224,0.5011829137802124,0.4609660804271698,0.5072731375694275,0.4546518623828888,0.5247154235839844,0.3939807415008545,0.561765730381012,0.34105315804481506,0.5964179039001465,0.2930249571800232,0.5763341188430786,0.31347957253456116,0.6404206156730652,0.23810429871082306,0.1294248253107071,0.11691877990961075,0.11671174317598343,0.11652635037899017,0.11648518592119217,0.11581721156835556,0.1152619943022728,0.12015703320503235,0.11825951933860779,0.14202924072742462,0.14113272726535797,0.19557438790798187,0.18646973371505737,0.28615444898605347,0.2747590243816376,0.2695651352405548,0.26667019724845886,0.26341313123703003,0.2654728293418884,0.25054189562797546,0.25402557849884033,0.2506197988986969,0.2529669404029846,0.3645528256893158,0.36002016067504883,0.4931364953517914,0.48515570163726807,0.6196315884590149,0.613197922706604,0.6360846161842346,0.6308349370956421,0.6687421202659607,0.6633022427558899
Squats,0.49956586956977844,0.5128347873687744,0.5210277438163757,0.5280423760414124,0.48861947655677795,0.47897207736968994,0.4700012803077698,0.5376424789428711,0.45561549067497253,0.5104245543479919,0.4802708327770233,0.5950973033905029,0.3720925748348236,0.6544636487960815,0.29203635454177856,0.5347049832344055,0.42039236426353455,0.5020903944969177,0.45637357234954834,0.5009132623672485,0.4616050124168396,0.5070734024047852,0.4553176760673523,0.5248904824256897,0.3943323493003845,0.5585498213768005,0.3430081009864807,0.5963674187660217,0.29502493143081665,0.5778079032897949,0.31591156125068665,0.6404765248298645,0.23756663501262665,0.13032332062721252,0.11817952245473862,0.1179782971739769,0.11776506900787354,0.11753235757350922,0.11666349321603775,0.11597249656915665,0.12126421928405762,0.11861533671617508,0.14313556253910065,0.14180001616477966,0.19552187621593475,0.1864842027425766,0.2876458764076233,0.27435535192489624,0.2719360291957855,0.2675965428352356,0.2665008306503296,0.2674758732318878,0.2525806128978729,0.25536805391311646,0.25210410356521606,0.2539101839065552,0.36541956663131714,0.3611387312412262,0.4923180341720581,0.48405519127845764,0.6195735335350037,0.6136397123336792,0.6359769701957703,0.6316602826118469,0.6677222847938538,0.663326621055603
Squats,0.499470055103302,0.5127600431442261,0.5207991003990173,0.5279797911643982,0.48847639560699463,0.47889891266822815,0.47012561559677124,0.53758305311203,0.45596104860305786,0.5104283094406128,0.4803752899169922,0.5954010486602783,0.3722155690193176,0.6458781361579895,0.2965773940086365,0.5354253649711609,0.41647136211395264,0.5027531385421753,0.4549751281738281,0.5007253289222717,0.46082499623298645,0.5071747899055481,0.45391249656677246,0.5258411169052124,0.3953152298927307,0.559572160243988,0.34551602602005005,0.5962839722633362,0.29807397723197937,0.5782727003097534,0.31792059540748596,0.6412304043769836,0.2377917319536209,0.13216419517993927,0.12062711268663406,0.12058056145906448,0.12047723680734634,0.1196364238858223,0.11885857582092285,0.11807205528020859,0.1246485635638237,0.12180182337760925,0.14530092477798462,0.14388269186019897,0.19994579255580902,0.1921580284833908,0.29192259907722473,0.2825230062007904,0.279823362827301,0.2769990861415863,0.27333691716194153,0.2748412787914276,0.2598017454147339,0.2627350091934204,0.2598665654659271,0.2615993320941925,0.36394003033638,0.35996681451797485,0.49345290660858154,0.48523595929145813,0.6199169158935547,0.6138454079627991,0.6364285945892334,0.6320439577102661,0.6683915853500366,0.6645724177360535
Squats,0.4997507631778717,0.5126208662986755,0.5205898880958557,0.5277523398399353,0.48855048418045044,0.4790555536746979,0.4704953134059906,0.5373709201812744,0.45627284049987793,0.5107383131980896,0.481006920337677,0.595398485660553,0.3722023069858551,0.6416871547698975,0.2967112064361572,0.5351357460021973,0.4120199382305145,0.5032201409339905,0.45125168561935425,0.50091153383255,0.45809653401374817,0.507462203502655,0.4509040415287018,0.5264937281608582,0.3957561254501343,0.5604780912399292,0.3466503918170929,0.5962346196174622,0.2998678982257843,0.5783087015151978,0.31799525022506714,0.6418977975845337,0.2377995252609253,0.13201633095741272,0.1205904483795166,0.12056870758533478,0.12050502747297287,0.11949217319488525,0.11877722293138504,0.11801371723413467,0.12489307671785355,0.12201520055532455,0.14527371525764465,0.1438342183828354,0.20106355845928192,0.19335675239562988,0.29377317428588867,0.2851809561252594,0.28280821442604065,0.28033241629600525,0.27633413672447205,0.2781243324279785,0.2631014287471771,0.2651878595352173,0.26307934522628784,0.26369938254356384,0.3637431561946869,0.3598577380180359,0.49451377987861633,0.4864594042301178,0.6204948425292969,0.6138865351676941,0.636976957321167,0.6320620179176331,0.6698232889175415,0.6646636724472046
Squats,0.4996839761734009,0.5125543475151062,0.5202968120574951,0.5275588631629944,0.4884781539440155,0.47897806763648987,0.4705118238925934,0.5369382500648499,0.45645689964294434,0.5107204914093018,0.4810017943382263,0.59522944688797,0.3722178637981415,0.6374191045761108,0.29873403906822205,0.5354373455047607,0.4122605621814728,0.503993034362793,0.4514003396034241,0.5014902949333191,0.4581480920314789,0.5078232884407043,0.45091477036476135,0.5277287364006042,0.39619719982147217,0.560890793800354,0.3490830361843109,0.5962315797805786,0.3002021610736847,0.5786104202270508,0.3179870843887329,0.6416903734207153,0.23769119381904602,0.13210876286029816,0.12053036689758301,0.12042717635631561,0.12028711289167404,0.11957339197397232,0.1188759133219719,0.11807020753622055,0.12464491277933121,0.12187940627336502,0.14514918625354767,0.14378312230110168,0.2012358456850052,0.19227971136569977,0.2941313683986664,0.2845270335674286,0.2821172773838043,0.2802242934703827,0.2776738405227661,0.2790038287639618,0.26286911964416504,0.26582077145576477,0.2622632682323456,0.2641501724720001,0.36548811197280884,0.3609708845615387,0.49508580565452576,0.48684221506118774,0.6211572289466858,0.6141818761825562,0.6375774145126343,0.6324488520622253,0.6702150702476501,0.6650434732437134
