LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.48224514722824097,0.4958997368812561,0.504191517829895,0.5119879245758057,0.4688659906387329,0.4596977233886719,0.4508448839187622,0.5241557359695435,0.43839892745018005,0.49779921770095825,0.46609270572662354,0.5829317569732666,0.38408181071281433,0.6510001420974731,0.3254295587539673,0.665549099445343,0.301806777715683,0.6708458065986633,0.282753050327301,0.6545966267585754,0.295445054769516,0.6483003497123718,0.3093138635158539,0.5388584733009338,0.41726118326187134,0.6243975162506104,0.3403906226158142,0.5828506946563721,0.37647607922554016,0.5665758848190308,0.3932742476463318,0.5897867679595947,0.3623582720756531,0.38103488087654114,0.36889106035232544,0.36857688426971436,0.36847320199012756,0.36896228790283203,0.36868491768836975,0.36872273683547974,0.37180402874946594,0.3723403215408325,0.39364728331565857,0.3934006989002228,0.42923980951309204,0.4301374554634094,0.4720652401447296,0.468533456325531,0.4336012303829193,0.4355068504810333,0.41698741912841797,0.4207576811313629,0.4108465611934662,0.4139942526817322,0.41570037603378296,0.41926339268684387,0.5671719908714294,0.5648249983787537,0.6282618641853333,0.6396188139915466,0.7041398286819458,0.7015573978424072,0.7111333608627319,0.7093080282211304,0.7594488263130188,0.7507014870643616
Squats,0.4831686019897461,0.4971330463886261,0.5053575038909912,0.5132309794425964,0.4693329632282257,0.4598780572414398,0.45093095302581787,0.5249003171920776,0.4384089708328247,0.4986262619495392,0.4663769602775574,0.5826603770256042,0.38416698575019836,0.6521774530410767,0.32580485939979553,0.6677542328834534,0.3024965524673462,0.6721489429473877,0.2845265865325928,0.6553999781608582,0.2969614267349243,0.6495893597602844,0.30929380655288696,0.5414352416992188,0.42058035731315613,0.6265362501144409,0.34036266803741455,0.5833884477615356,0.3766856789588928,0.5670165419578552,0.3932650089263916,0.5907676219940186,0.36246457695961,0.38813966512680054,0.37573662400245667,0.3753643035888672,0.37529364228248596,0.3760100305080414,0.3757934868335724,0.3758333921432495,0.3784027397632599,0.3793536424636841,0.399653822183609,0.40142595767974854,0.43462327122688293,0.4379323124885559,0.4783891439437866,0.47468483448028564,0.4340974688529968,0.44166919589042664,0.4189765155315399,0.4265982508659363,0.4134499132633209,0.4200589954853058,0.41823238134384155,0.4249303638935089,0.5722479224205017,0.571430504322052,0.6318997740745544,0.6419256925582886,0.7032012343406677,0.70136958360672,0.7103577256202698,0.7086190581321716,0.7593885064125061,0.7508159875869751
Squats,0.48532557487487793,0.49887707829475403,0.5071327090263367,0.515428364276886,0.4708799719810486,0.46090734004974365,0.45148956775665283,0.52658611536026,0.4384446442127228,0.4998878836631775,0.4681897759437561,0.582216739654541,0.3840612769126892,0.6520512104034424,0.325453519821167,0.667907178401947,0.30193182826042175,0.6721293330192566,0.2886565327644348,0.6561182141304016,0.30035024881362915,0.6505130529403687,0.30924931168556213,0.5437008738517761,0.4210464358329773,0.6271276473999023,0.3361288011074066,0.5841425061225891,0.37596946954727173,0.5670314431190491,0.3925476372241974,0.5919493436813354,0.3624809682369232,0.39524561166763306,0.3836275041103363,0.3834537863731384,0.38345012068748474,0.38314300775527954,0.38266170024871826,0.3824421465396881,0.3866056799888611,0.3864426612854004,0.4069868326187134,0.40801429748535156,0.4420068860054016,0.4456917643547058,0.48737233877182007,0.4828089475631714,0.44444704055786133,0.44649001955986023,0.4282698929309845,0.4324234127998352,0.4234590232372284,0.4255896508693695,0.42827147245407104,0.42988520860671997,0.5748130083084106,0.574607789516449,0.6367565989494324,0.6438798904418945,0.7026280760765076,0.7012305855751038,0.7096225619316101,0.7079711556434631,0.759788453578949,0.7510367631912231
Squats,0.4871092736721039,0.5007190704345703,0.5090424418449402,0.5173186659812927,0.4726583659648895,0.4625563323497772,0.4529518783092499,0.5279014706611633,0.43921011686325073,0.5009035468101501,0.46975424885749817,0.5810454487800598,0.3840380012989044,0.6518118977546692,0.3258748948574066,0.6683915853500366,0.30220091342926025,0.6731730699539185,0.2901165783405304,0.659245491027832,0.3009055256843567,0.653142511844635,0.30931830406188965,0.5453817844390869,0.423480361700058,0.6288564205169678,0.33633336424827576,0.584598958492279,0.3759722113609314,0.5670738220214844,0.39254075288772583,0.5927009582519531,0.36447978019714355,0.40043115615844727,0.3887038826942444,0.3884005844593048,0.3883685767650604,0.388203501701355,0.38765186071395874,0.3872285485267639,0.39214834570884705,0.39128774404525757,0.41241589188575745,0.4128185212612152,0.449588418006897,0.45092058181762695,0.49785882234573364,0.4878269135951996,0.45479077100753784,0.4552052915096283,0.43612030148506165,0.44035059213638306,0.4310471713542938,0.43246203660964966,0.43679964542388916,0.4367719292640686,0.5775212645530701,0.5787237286567688,0.6384903192520142,0.6457259058952332,0.7019798755645752,0.7001848220825195,0.7087218165397644,0.7063601016998291,0.7597755789756775,0.7494242191314697
Squats,0.48752233386039734,0.5015786290168762,0.5099309086799622,0.518223226070404,0.47336775064468384,0.4631534814834595,0.45340511202812195,0.5288823246955872,0.43952706456184387,0.501289963722229,0.47000202536582947,0.5806103944778442,0.38274282217025757,0.6531513333320618,0.32132387161254883,0.6704602241516113,0.302143394947052,0.6735303401947021,0.29176193475723267,0.6595541834831238,0.3009972870349884,0.6535008549690247,0.30929768085479736,0.5464738607406616,0.4233039617538452,0.6334297060966492,0.3314655125141144,0.5864012241363525,0.37531688809394836,0.5672549605369568,0.3924250602722168,0.5941528677940369,0.3641694486141205,0.4071582853794098,0.395803302526474,0.39568084478378296,0.3957505226135254,0.39539963006973267,0.39498451352119446,0.39476072788238525,0.40013647079467773,0.3990890681743622,0.4196924865245819,0.41960710287094116,0.45747819542884827,0.4579525291919708,0.5033481121063232,0.508786141872406,0.45619282126426697,0.45995819568634033,0.4394225478172302,0.446096807718277,0.4349837303161621,0.43795111775398254,0.4402983486652374,0.4426226019859314,0.5773791074752808,0.5792599320411682,0.6425265669822693,0.6458684206008911,0.6986721754074097,0.6989136338233948,0.7055347561836243,0.7039406299591064,0.7591753005981445,0.7495812773704529
Squats,0.48762157559394836,0.5019726157188416,0.5103826522827148,0.5186424255371094,0.4734405279159546,0.46312981843948364,0.45338913798332214,0.5293750166893005,0.4394856095314026,0.501517117023468,0.46990254521369934,0.5788130164146423,0.3793395757675171,0.6510604023933411,0.31933197379112244,0.6683218479156494,0.30079278349876404,0.6733027100563049,0.2912676930427551,0.6595220565795898,0.3013564646244049,0.6532973647117615,0.30928462743759155,0.5469411611557007,0.4232010841369629,0.6332793831825256,0.3259083926677704,0.5864211916923523,0.3742256164550781,0.567140519618988,0.39130374789237976,0.5944082140922546,0.36151525378227234,0.4146425127983093,0.40298083424568176,0.40295523405075073,0.4029490351676941,0.40231263637542725,0.40168142318725586,0.4012117385864258,0.4066855311393738,0.40413698554039,0.42741936445236206,0.4270511269569397,0.46353641152381897,0.46561118960380554,0.5113908052444458,0.5089433789253235,0.4665791094303131,0.4639756977558136,0.44672340154647827,0.45033320784568787,0.44366487860679626,0.4428715705871582,0.44976863265037537,0.44789445400238037,0.5822282433509827,0.5833524465560913,0.6460267901420593,0.6476225256919861,0.6982585191726685,0.6989943385124207,0.704801619052887,0.7043834328651428,0.7591771483421326,0.7504984140396118
Squats,0.4871160387992859,0.5017709732055664,0.5102294087409973,0.5186070799827576,0.47312480211257935,0.4627508819103241,0.45315322279930115,0.5297439098358154,0.4391184449195862,0.5010219216346741,0.46870559453964233,0.5782520771026611,0.3790195882320404,0.6505430936813354,0.3225606679916382,0.6654670238494873,0.3048095107078552,0.671650230884552,0.29278913140296936,0.6578967571258545,0.3022805154323578,0.6506485342979431,0.3110847771167755,0.5465407967567444,0.4217895269393921,0.6326736211776733,0.3251558542251587,0.5862299203872681,0.37324368953704834,0.5666646957397461,0.3885762393474579,0.5943284630775452,0.36117419600486755,0.42074525356292725,0.40916794538497925,0.4092119336128235,0.4092734158039093,0.40850189328193665,0.4080769121646881,0.4078617990016937,0.4134816825389862,0.41104456782341003,0.4340265989303589,0.433474063873291,0.46828797459602356,0.4695928990840912,0.5171403884887695,0.5085229277610779,0.47105997800827026,0.4708900451660156,0.4514254331588745,0.45718055963516235,0.4479654133319855,0.45111721754074097,0.45412248373031616,0.4563418924808502,0.5838697552680969,0.5843993425369263,0.6469151377677917,0.646655261516571,0.6982415914535522,0.6990887522697449,0.7047052383422852,0.7045567631721497,0.759064257144928,0.7508592009544373
Squats,0.4870537221431732,0.5015667676925659,0.509820818901062,0.5182453989982605,0.47306352853775024,0.4627366364002228,0.45318663120269775,0.5297138094902039,0.4391489624977112,0.5003218054771423,0.4686462879180908,0.5763598680496216,0.37877213954925537,0.6506156325340271,0.32364988327026367,0.664560079574585,0.3054068684577942,0.669203519821167,0.2941957712173462,0.6556224822998047,0.30400699377059937,0.6490113735198975,0.31224289536476135,0.5456185340881348,0.4217014014720917,0.6361503601074219,0.3242129385471344,0.5844979882240295,0.3733493685722351,0.563677191734314,0.38897860050201416,0.5941360592842102,0.3608264923095703,0.42605695128440857,0.4144616723060608,0.4143233001232147,0.4142388105392456,0.414092481136322,0.41365689039230347,0.41333088278770447,0.41741564869880676,0.4159178137779236,0.4385230243206024,0.43837544322013855,0.47395259141921997,0.4741804897785187,0.522468626499176,0.510745108127594,0.47665005922317505,0.47722145915031433,0.4592173993587494,0.4633045792579651,0.4546019732952118,0.45734456181526184,0.46069782972335815,0.46214571595191956,0.5904816389083862,0.5908926725387573,0.6490358114242554,0.646874189376831,0.6986342072486877,0.7004119753837585,0.704840362071991,0.7060680985450745,0.7590627074241638,0.7524175047874451
Squats,0.48681339621543884,0.501197099685669,0.5095042586326599,0.5180429220199585,0.47274887561798096,0.46248435974121094,0.4531165063381195,0.5297078490257263,0.439077764749527,0.49993064999580383,0.46861520409584045,0.5764063000679016,0.37825825810432434,0.6506407260894775,0.32945120334625244,0.6644929647445679,0.3102448582649231,0.6692581176757812,0.2963998317718506,0.655514657497406,0.3043926954269409,0.6478860378265381,0.3138146698474884,0.5452684760093689,0.42164692282676697,0.638394296169281,0.3229401409626007,0.5845106840133667,0.37337929010391235,0.5633831024169922,0.38898640871047974,0.5935901999473572,0.36077243089675903,0.4324759542942047,0.42091768980026245,0.4206196963787079,0.42032015323638916,0.4207327663898468,0.4203535318374634,0.4199658930301666,0.4230045676231384,0.42258721590042114,0.4449179768562317,0.44535934925079346,0.4783506691455841,0.4790278375148773,0.5193285346031189,0.5330401659011841,0.48300933837890625,0.4830414056777954,0.4652465581893921,0.468668133020401,0.4610046446323395,0.46386927366256714,0.46780166029930115,0.4693757891654968,0.5899595022201538,0.5907880663871765,0.6496714949607849,0.647728681564331,0.6987334489822388,0.7004822492599487,0.7049209475517273,0.7061403393745422,0.7588287591934204,0.7522038817405701
Squats,0.4867382049560547,0.5011284351348877,0.5094621181488037,0.5180088877677917,0.47274744510650635,0.46258431673049927,0.45335760712623596,0.5296745300292969,0.4392858147621155,0.4995380640029907,0.4685958921909332,0.5765292644500732,0.3778700530529022,0.650632381439209,0.3320118486881256,0.6642835736274719,0.3141919672489166,0.6692836284637451,0.29670917987823486,0.6558826565742493,0.3057265281677246,0.647956132888794,0.3172755837440491,0.544663667678833,0.4215502440929413,0.6393656730651855,0.3227878510951996,0.5841975808143616,0.37383776903152466,0.562429666519165,0.38942062854766846,0.5932100415229797,0.36150258779525757,0.4377756416797638,0.42586925625801086,0.42565587162971497,0.4252713620662689,0.4254743456840515,0.4249860346317291,0.42432424426078796,0.4271913766860962,0.4260683059692383,0.4492688775062561,0.4495711624622345,0.4816066026687622,0.4837632477283478,0.5259454250335693,0.5400469899177551,0.4867526590824127,0.48860400915145874,0.4696178138256073,0.4748610556125641,0.46383512020111084,0.4694330096244812,0.47045809030532837,0.47488296031951904,0.5952392220497131,0.5970550179481506,0.6490014791488647,0.6471537351608276,0.6993433237075806,0.7005736827850342,0.7055923342704773,0.7061523795127869,0.7587611079216003,0.7519225478172302
Squats,0.48669376969337463,0.5010668039321899,0.5093949437141418,0.5179137587547302,0.47271886467933655,0.4625958502292633,0.4535118341445923,0.5296972393989563,0.43976113200187683,0.4992828369140625,0.4685991406440735,0.5770767331123352,0.3784760534763336,0.6506217122077942,0.3318701386451721,0.6643711924552917,0.31473052501678467,0.6702145338058472,0.2965311110019684,0.6570622324943542,0.30589935183525085,0.6491082906723022,0.3174333870410919,0.544162392616272,0.421502023935318,0.6411321759223938,0.32296648621559143,0.5841546654701233,0.37469714879989624,0.5619640350341797,0.39120957255363464,0.5916265249252319,0.3634997606277466,0.4422284960746765,0.4303639233112335,0.43025651574134827,0.4300028681755066,0.4295033812522888,0.42878851294517517,0.4280279874801636,0.432045578956604,0.42996472120285034,0.45399925112724304,0.45411476492881775,0.4856702387332916,0.4874069094657898,0.5257999897003174,0.542000949382782,0.48571982979774475,0.48945486545562744,0.4682861864566803,0.4755529761314392,0.46344709396362305,0.4720536768436432,0.46935978531837463,0.4775756001472473,0.5994808673858643,0.5998936295509338,0.649420976638794,0.6468836069107056,0.6993855237960815,0.7007672190666199,0.7051430940628052,0.7062491774559021,0.7582675814628601,0.7514896392822266
Squats,0.4868735373020172,0.5013228058815002,0.509654700756073,0.5180118680000305,0.4731300473213196,0.4630746841430664,0.45410510897636414,0.5299397706985474,0.44034427404403687,0.49927496910095215,0.46872684359550476,0.577323317527771,0.37848183512687683,0.6494967341423035,0.3277498781681061,0.6638838648796082,0.3137820363044739,0.6704134345054626,0.29623523354530334,0.6572296619415283,0.3058525323867798,0.6490170359611511,0.31720709800720215,0.5435119271278381,0.4213453233242035,0.6421108245849609,0.3231300711631775,0.5840844511985779,0.37567049264907837,0.5610032677650452,0.3926166892051697,0.5918300151824951,0.367409884929657,0.4453577995300293,0.4333729147911072,0.43322938680648804,0.4329940378665924,0.4325227439403534,0.4317818582057953,0.4311350882053375,0.4350684881210327,0.4326755702495575,0.457414835691452,0.457253098487854,0.4891811013221741,0.49002066254615784,0.5302860736846924,0.5424420833587646,0.49461841583251953,0.49289649724960327,0.47729742527008057,0.4787415564060211,0.47219908237457275,0.4757307767868042,0.47874531149864197,0.48166078329086304,0.6004549264907837,0.6022407412528992,0.6487643718719482,0.6463578939437866,0.6994109749794006,0.701557993888855,0.7052056789398193,0.7067962288856506,0.75785231590271,0.7515173554420471
Squats,0.4870012700557709,0.50166255235672,0.510110080242157,0.5182653069496155,0.47343164682388306,0.4633610248565674,0.4544552266597748,0.530398964881897,0.4408775269985199,0.49928978085517883,0.4687689244747162,0.5777255296707153,0.37849488854408264,0.6492098569869995,0.3282260596752167,0.6637963056564331,0.31573960185050964,0.6706749200820923,0.29712310433387756,0.6572710871696472,0.30670616030693054,0.6489481925964355,0.3181978464126587,0.5434853434562683,0.4215039908885956,0.6418894529342651,0.32347407937049866,0.5840778350830078,0.3763788342475891,0.5606762170791626,0.39336857199668884,0.5924767255783081,0.36805325746536255,0.44777601957321167,0.4359481930732727,0.4357634484767914,0.4355719983577728,0.43504807353019714,0.4343072175979614,0.4338599443435669,0.4376487135887146,0.4356828033924103,0.45942214131355286,0.4591595232486725,0.4923781454563141,0.49324357509613037,0.5346516966819763,0.5465160608291626,0.49576157331466675,0.4971810281276703,0.4779011011123657,0.4825981557369232,0.4735759496688843,0.4794880747795105,0.48010504245758057,0.48526617884635925,0.6037214994430542,0.6058987379074097,0.648334264755249,0.6460554003715515,0.6998558640480042,0.7021195888519287,0.7058073282241821,0.7074247002601624,0.7575282454490662,0.7515512704849243
Squats,0.4869818687438965,0.5016310811042786,0.5100769400596619,0.5182257890701294,0.473417729139328,0.4633518159389496,0.45445239543914795,0.5306153893470764,0.4409121870994568,0.49930205941200256,0.4687627851963043,0.5785391330718994,0.3783654570579529,0.6506336331367493,0.32817643880844116,0.6637223958969116,0.3153383135795593,0.6706859469413757,0.2969490587711334,0.6571993827819824,0.30728697776794434,0.6488429307937622,0.3180062472820282,0.5425992012023926,0.421478807926178,0.6416475176811218,0.3220518231391907,0.5839883089065552,0.3771202266216278,0.560596227645874,0.3940095901489258,0.5925644636154175,0.36973121762275696,0.4518676996231079,0.4401865601539612,0.43996861577033997,0.4396612346172333,0.4396275281906128,0.4390345811843872,0.43851757049560547,0.4416913688182831,0.4406910836696625,0.46367767453193665,0.46401849389076233,0.49714863300323486,0.49820515513420105,0.5378420948982239,0.5538581609725952,0.5014051795005798,0.5007306337356567,0.48494213819503784,0.48491182923316956,0.4801037907600403,0.4800797402858734,0.4868019223213196,0.48622196912765503,0.6083481907844543,0.6103348135948181,0.6480022668838501,0.6444002389907837,0.6998738050460815,0.7021715044975281,0.7058473229408264,0.7074441313743591,0.7566947340965271,0.7515577673912048
Squats,0.4865397810935974,0.501335084438324,0.5097812414169312,0.5179757475852966,0.47266942262649536,0.4625296890735626,0.45393943786621094,0.5306772589683533,0.44081026315689087,0.4990762174129486,0.4680742621421814,0.5791229605674744,0.37837493419647217,0.6506373882293701,0.32890596985816956,0.6636978387832642,0.31725209951400757,0.6707608103752136,0.2967953383922577,0.656883180141449,0.30888792872428894,0.6479740738868713,0.32147014141082764,0.5418879985809326,0.42145606875419617,0.6409890055656433,0.31876611709594727,0.5829349756240845,0.3771238625049591,0.5604574084281921,0.39399847388267517,0.592323362827301,0.36969828605651855,0.45753759145736694,0.4448945224285126,0.4446706175804138,0.4443609118461609,0.4442545473575592,0.44362640380859375,0.44297462701797485,0.44638749957084656,0.4444872736930847,0.4689692556858063,0.4693984389305115,0.500231146812439,0.5006572008132935,0.5406560897827148,0.5635704398155212,0.5044394731521606,0.506959855556488,0.4865250587463379,0.48957300186157227,0.48298561573028564,0.48570582270622253,0.490590363740921,0.49218079447746277,0.6144083738327026,0.6154082417488098,0.647765040397644,0.6450263857841492,0.7000182271003723,0.7020730376243591,0.7062780261039734,0.7071517705917358,0.7558764219284058,0.7515479326248169
Squats,0.48653045296669006,0.5013343095779419,0.5097658038139343,0.5179442763328552,0.4727196991443634,0.46256062388420105,0.4539453387260437,0.5306699275970459,0.4408206045627594,0.49913251399993896,0.46806666254997253,0.5790843963623047,0.3780774772167206,0.6517001986503601,0.3294481039047241,0.6644007563591003,0.3169398009777069,0.6707174777984619,0.2966853082180023,0.6564468741416931,0.3076263964176178,0.6479756832122803,0.3206227123737335,0.5417002439498901,0.42173388600349426,0.6401777267456055,0.31827399134635925,0.5817946195602417,0.37717074155807495,0.5602890849113464,0.39436566829681396,0.592119574546814,0.3695850372314453,0.4588618874549866,0.4468666911125183,0.4465496838092804,0.4463035464286804,0.4469469487667084,0.44665229320526123,0.44636043906211853,0.448959082365036,0.44874659180641174,0.4702024459838867,0.4713490605354309,0.5032109618186951,0.5049365162849426,0.5452947616577148,0.5649513006210327,0.5051082372665405,0.5099096894264221,0.4869556128978729,0.4943053424358368,0.48436659574508667,0.4885026812553406,0.4908977150917053,0.4947440028190613,0.6183826327323914,0.618771493434906,0.6476483941078186,0.6449993848800659,0.700789213180542,0.7013601660728455,0.7067180871963501,0.7062244415283203,0.7551733255386353,0.7503036856651306
Squats,0.4865071177482605,0.5013248920440674,0.5097379684448242,0.5178844332695007,0.4727155268192291,0.4625605344772339,0.45394259691238403,0.5306414365768433,0.4408535659313202,0.49913036823272705,0.4679843485355377,0.5792468190193176,0.37802693247795105,0.652022659778595,0.33967214822769165,0.6642863154411316,0.3198413550853729,0.6706288456916809,0.29748988151550293,0.6554127931594849,0.3088937997817993,0.6467767953872681,0.32221803069114685,0.541549026966095,0.42239415645599365,0.6401144862174988,0.3180133104324341,0.5810693502426147,0.377190500497818,0.5594930648803711,0.39460834860801697,0.5921192765235901,0.3690877854824066,0.4624309241771698,0.45044130086898804,0.4500899016857147,0.44989416003227234,0.4503669738769531,0.44991835951805115,0.4496486783027649,0.45236527919769287,0.4520374834537506,0.4734460115432739,0.47467517852783203,0.5066632032394409,0.5079386830329895,0.5518719553947449,0.573108971118927,0.5096361637115479,0.5179203152656555,0.490420401096344,0.5008032321929932,0.48807135224342346,0.4954548180103302,0.49484923481941223,0.5016546249389648,0.62093585729599,0.6201573610305786,0.6475598216056824,0.6451094746589661,0.7014316320419312,0.7013615369796753,0.7072177529335022,0.7062901258468628,0.7549405694007874,0.7498006820678711
Squats,0.486494779586792,0.5012977719306946,0.5096963047981262,0.5178407430648804,0.4726846218109131,0.4625368118286133,0.4539322257041931,0.5306340456008911,0.4409067630767822,0.4991818964481354,0.4680963158607483,0.5797156095504761,0.3780754804611206,0.6532082557678223,0.33829250931739807,0.663852870464325,0.31928586959838867,0.670619547367096,0.2974383533000946,0.6542605757713318,0.30899757146835327,0.6449989676475525,0.32254111766815186,0.5405247807502747,0.42255911231040955,0.6398271918296814,0.31678321957588196,0.5809662938117981,0.3771819472312927,0.5596249103546143,0.3946003019809723,0.5915530920028687,0.3687467873096466,0.46616581082344055,0.4536813497543335,0.4532626271247864,0.4529906213283539,0.4538319408893585,0.4534247815608978,0.4531726539134979,0.45524531602859497,0.455443412065506,0.4773183763027191,0.4787968099117279,0.5082315802574158,0.5097519755363464,0.5492236018180847,0.5680131316184998,0.5131796002388,0.5167508721351624,0.49464043974876404,0.5006157159805298,0.4920962452888489,0.49647918343544006,0.4984268248081207,0.5026587843894958,0.6237720251083374,0.6221622824668884,0.6488445997238159,0.6463099718093872,0.7021806836128235,0.7014992237091064,0.7072567343711853,0.7065070867538452,0.7544843554496765,0.7497609257698059
Squats,0.48738449811935425,0.5016026496887207,0.5099474787712097,0.5179579854011536,0.47377774119377136,0.463687539100647,0.45493084192276,0.5306316018104553,0.4413536489009857,0.4999542832374573,0.4692310392856598,0.5798959136009216,0.37714314460754395,0.6532694101333618,0.3376579284667969,0.6636906266212463,0.31881028413772583,0.670534074306488,0.2977306842803955,0.6542890071868896,0.30896544456481934,0.6450889706611633,0.3223594129085541,0.540116548538208,0.42131561040878296,0.6374879479408264,0.316832959651947,0.5808730125427246,0.3770231604576111,0.5597938299179077,0.39379754662513733,0.5913095474243164,0.3686813712120056,0.4682390093803406,0.4562641978263855,0.4559515714645386,0.4557892382144928,0.4562564790248871,0.4558914303779602,0.4557174742221832,0.4581244885921478,0.45808491110801697,0.47897255420684814,0.48037877678871155,0.5120429396629333,0.5128618478775024,0.5575645565986633,0.5678940415382385,0.5174500942230225,0.515912652015686,0.4982939064502716,0.5008804798126221,0.4949050545692444,0.4969109892845154,0.5017029643058777,0.5029800534248352,0.6235764622688293,0.6214703917503357,0.6502731442451477,0.6481859087944031,0.7026569247245789,0.7019597887992859,0.7078818082809448,0.7067563533782959,0.7543383240699768,0.7497875094413757
Squats,0.4875555634498596,0.501626193523407,0.5099387168884277,0.5179402232170105,0.4739675223827362,0.4639913737773895,0.45527786016464233,0.5305483937263489,0.44170981645584106,0.500091016292572,0.4694632291793823,0.5799313187599182,0.3770318031311035,0.6533276438713074,0.3369538486003876,0.6638326048851013,0.318554162979126,0.6706257462501526,0.29985231161117554,0.6543127298355103,0.3106365501880646,0.6451529860496521,0.3230516314506531,0.5392197966575623,0.4213014841079712,0.6374660134315491,0.3157714605331421,0.580788254737854,0.37700626254081726,0.5598381161689758,0.3937988877296448,0.591183066368103,0.36858344078063965,0.47059813141822815,0.45890289545059204,0.4586418867111206,0.4584255516529083,0.45855364203453064,0.45807787775993347,0.4578467011451721,0.46057847142219543,0.4601651132106781,0.4813944697380066,0.4823378324508667,0.5139861106872559,0.5153806209564209,0.5540438890457153,0.5739024877548218,0.5182430744171143,0.5202482342720032,0.500352144241333,0.505281388759613,0.49724751710891724,0.5005022287368774,0.5036588311195374,0.5059234499931335,0.624779999256134,0.6235151886940002,0.650111198425293,0.648277997970581,0.7029279470443726,0.7029446363449097,0.7082241177558899,0.7077680230140686,0.7539966106414795,0.7502732872962952
Squats,0.4876078963279724,0.5015383958816528,0.5096182823181152,0.5175209641456604,0.47408968210220337,0.4643450677394867,0.4557130038738251,0.5299792289733887,0.44212570786476135,0.5001007914543152,0.46969687938690186,0.5799726247787476,0.3768501281738281,0.653222382068634,0.3362412452697754,0.6638526320457458,0.31829479336738586,0.670630156993866,0.3035537302494049,0.6545089483261108,0.3124626576900482,0.6453787088394165,0.322910875082016,0.5392651557922363,0.4215966761112213,0.6373481750488281,0.31602662801742554,0.5807948112487793,0.3769983947277069,0.5600379705429077,0.3937402665615082,0.5897811055183411,0.36850836873054504,0.4726206958293915,0.4609453082084656,0.46066951751708984,0.4604630470275879,0.46033236384391785,0.45970839262008667,0.45943546295166016,0.4624071419239044,0.4614955484867096,0.4834006428718567,0.4841417372226715,0.5162659883499146,0.5160776972770691,0.5556029677391052,0.5722395777702332,0.5194834470748901,0.5180701017379761,0.5019396543502808,0.5049353241920471,0.4990631937980652,0.5005375146865845,0.5050686001777649,0.5053854584693909,0.6246148943901062,0.6236549615859985,0.6500571370124817,0.6470583081245422,0.7029134035110474,0.7032860517501831,0.7082682251930237,0.7083480358123779,0.7538012862205505,0.7502794861793518
Squats,0.48759788274765015,0.5013476610183716,0.5092695355415344,0.5171688795089722,0.4740864634513855,0.46439772844314575,0.4557991623878479,0.5297104716300964,0.44217291474342346,0.500080406665802,0.4697459936141968,0.5802789330482483,0.3763899505138397,0.6532044410705566,0.3250563442707062,0.663441002368927,0.3158663511276245,0.669946014881134,0.30372047424316406,0.6540609002113342,0.3129984140396118,0.6449313759803772,0.32273462414741516,0.5381684303283691,0.42084914445877075,0.6371489763259888,0.3161548674106598,0.5808025598526001,0.3774300813674927,0.5601485967636108,0.3943057656288147,0.5890611410140991,0.3685680627822876,0.4744775891304016,0.4626237452030182,0.4623740017414093,0.4621815085411072,0.46199554204940796,0.46140024065971375,0.4611625671386719,0.46390554308891296,0.4630987048149109,0.4853587746620178,0.4859841763973236,0.5179000496864319,0.5166890621185303,0.558124303817749,0.5681533813476562,0.5228946805000305,0.5150167346000671,0.5057809948921204,0.502743124961853,0.5022109746932983,0.5000817179679871,0.5080578923225403,0.5044333338737488,0.6257025599479675,0.6250640153884888,0.6503725051879883,0.6467221975326538,0.7031036019325256,0.7040855884552002,0.7086820006370544,0.7097975611686707,0.7538217306137085,0.7503640055656433
