LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.531043291091919,0.5434868335723877,0.550311803817749,0.5564215779304504,0.5251997709274292,0.5203872919082642,0.5159308910369873,0.566387414932251,0.5107985138893127,0.5401856303215027,0.5198768973350525,0.6189756989479065,0.4463958740234375,0.6326801180839539,0.41574621200561523,0.5774170756340027,0.4081604480743408,0.563398540019989,0.398727148771286,0.5523695945739746,0.4068240225315094,0.5538647770881653,0.4128517806529999,0.5593901872634888,0.4757223129272461,0.5351546406745911,0.47508561611175537,0.5041597485542297,0.4756607115268707,0.49007654190063477,0.47280457615852356,0.5116307139396667,0.47701993584632874,0.26065582036972046,0.2500665485858917,0.24970568716526031,0.24925027787685394,0.24953478574752808,0.24883517622947693,0.2482226938009262,0.2491939216852188,0.24790973961353302,0.2705554664134979,0.269150048494339,0.3041723370552063,0.2981458604335785,0.367697536945343,0.36381763219833374,0.408684104681015,0.41050153970718384,0.42572444677352905,0.4248858690261841,0.4179496765136719,0.4225975275039673,0.41242530941963196,0.4182592034339905,0.4218926727771759,0.41913720965385437,0.5231602787971497,0.5183274149894714,0.6203998327255249,0.6097450852394104,0.6352396011352539,0.6234524250030518,0.6446340680122375,0.6336106657981873
Rest,0.5284788608551025,0.5408189296722412,0.5475307106971741,0.5536101460456848,0.5223488211631775,0.5174211263656616,0.5131101608276367,0.5640993714332581,0.5079894661903381,0.5381991267204285,0.5174662470817566,0.6178984642028809,0.44495269656181335,0.6320052146911621,0.4157167673110962,0.5761466026306152,0.40875717997550964,0.5627008080482483,0.3993293344974518,0.5512473583221436,0.40695998072624207,0.5525615215301514,0.4128204882144928,0.560102105140686,0.47579702734947205,0.5348796844482422,0.4749010503292084,0.5042045712471008,0.4757089614868164,0.49175992608070374,0.47289910912513733,0.5117791295051575,0.47671690583229065,0.26095011830329895,0.25033754110336304,0.25002118945121765,0.2496134489774704,0.24981476366519928,0.24914737045764923,0.24856945872306824,0.2495093047618866,0.2482338696718216,0.2708892524242401,0.26956379413604736,0.3037309944629669,0.29828304052352905,0.367432564496994,0.36481621861457825,0.40910422801971436,0.4121025502681732,0.42613857984542847,0.4262370765209198,0.4183492064476013,0.4246891140937805,0.4128393828868866,0.4204781651496887,0.4223158061504364,0.41926759481430054,0.522522509098053,0.5181760191917419,0.6204607486724854,0.6107553839683533,0.6351611614227295,0.6246828436851501,0.6441043615341187,0.6338835954666138
Rest,0.5269927382469177,0.5391103029251099,0.5455718636512756,0.5515891313552856,0.5217230916023254,0.5165325403213501,0.5123617053031921,0.5616243481636047,0.5070511102676392,0.5367787480354309,0.5167297124862671,0.6179791688919067,0.44437375664711,0.6316548585891724,0.41603797674179077,0.5751660466194153,0.4091668725013733,0.5609154105186462,0.39985179901123047,0.549865186214447,0.40694183111190796,0.5515688061714172,0.41284412145614624,0.5646612048149109,0.47672605514526367,0.5349241495132446,0.4756014347076416,0.503588080406189,0.47643738985061646,0.4900813400745392,0.47274619340896606,0.5150787234306335,0.48181605339050293,0.26114097237586975,0.2502829134464264,0.2498956173658371,0.24942727386951447,0.24989017844200134,0.24922607839107513,0.24865774810314178,0.2494102567434311,0.24827593564987183,0.2710212469100952,0.26976969838142395,0.30374443531036377,0.2983399033546448,0.36786243319511414,0.36570441722869873,0.409384161233902,0.41218724846839905,0.4263821244239807,0.42633646726608276,0.41820961236953735,0.424692302942276,0.41276517510414124,0.4204708933830261,0.42153945565223694,0.4195055663585663,0.51486736536026,0.5138596892356873,0.6204549074172974,0.6122726798057556,0.6354994177818298,0.62907874584198,0.6429768204689026,0.6340009570121765
Rest,0.5264095664024353,0.537571370601654,0.5440049171447754,0.5501042604446411,0.520691454410553,0.5154396891593933,0.5113611817359924,0.56016606092453,0.5066338777542114,0.53681480884552,0.5167677998542786,0.6175259947776794,0.44459179043769836,0.631666362285614,0.4163014590740204,0.5749973058700562,0.4094932973384857,0.5604578852653503,0.40032410621643066,0.5489014983177185,0.4069545567035675,0.550800085067749,0.41288548707962036,0.5666468143463135,0.47863680124282837,0.5351393818855286,0.4788680374622345,0.5025897026062012,0.47821706533432007,0.48523345589637756,0.4726073741912842,0.5220071077346802,0.49084603786468506,0.2601694166660309,0.24906039237976074,0.24846652150154114,0.24782858788967133,0.2490256428718567,0.2484769970178604,0.24806652963161469,0.2482757419347763,0.2482713758945465,0.2699872851371765,0.26937389373779297,0.3026222884654999,0.299095094203949,0.3675798177719116,0.3661811947822571,0.4091818034648895,0.4135368764400482,0.42638593912124634,0.42710235714912415,0.4179767966270447,0.42568355798721313,0.4124355614185333,0.42164114117622375,0.4218381345272064,0.4195828139781952,0.5159779787063599,0.5141432285308838,0.6205217242240906,0.6123931407928467,0.6366947889328003,0.6297025680541992,0.6424970626831055,0.6340750455856323
Rest,0.5262771248817444,0.5369409918785095,0.5432174205780029,0.549412727355957,0.5200580954551697,0.5146026611328125,0.5102589726448059,0.5591253638267517,0.505748450756073,0.5366936326026917,0.5166915059089661,0.6174871921539307,0.444602370262146,0.632087767124176,0.41643279790878296,0.5758095979690552,0.4098982512950897,0.5618196725845337,0.40062087774276733,0.5495389103889465,0.40738680958747864,0.551061749458313,0.41341063380241394,0.5665538907051086,0.4789030849933624,0.5352519750595093,0.4795069992542267,0.5012014508247375,0.4803149700164795,0.48279446363449097,0.47379037737846375,0.5228154063224792,0.49074453115463257,0.2598995566368103,0.2486700415611267,0.24792297184467316,0.24713951349258423,0.248892679810524,0.2483726143836975,0.24800466001033783,0.24749106168746948,0.2483392357826233,0.2694093585014343,0.2693585455417633,0.30210402607917786,0.29931455850601196,0.36778751015663147,0.36676403880119324,0.40887123346328735,0.41359102725982666,0.42600521445274353,0.4274899661540985,0.41780611872673035,0.42584043741226196,0.41236966848373413,0.4215993583202362,0.42343658208847046,0.4209839999675751,0.5230770111083984,0.5162791013717651,0.6205127835273743,0.612957239151001,0.6369090676307678,0.6301479935646057,0.642623245716095,0.634279191493988
Rest,0.5257261991500854,0.5365028381347656,0.5426732897758484,0.5488921999931335,0.5196754932403564,0.5142566561698914,0.5096943974494934,0.5586913228034973,0.5054259300231934,0.5363480448722839,0.51622074842453,0.617379903793335,0.44454166293144226,0.6323684453964233,0.41651615500450134,0.5758377909660339,0.40999704599380493,0.5618129372596741,0.40135252475738525,0.5495854616165161,0.40782707929611206,0.5511181354522705,0.4135570526123047,0.5671249032020569,0.479526549577713,0.5347155332565308,0.4813033938407898,0.5002850890159607,0.48031944036483765,0.48175880312919617,0.47373926639556885,0.5226934552192688,0.49012088775634766,0.26010268926620483,0.24893243610858917,0.24821551144123077,0.24745483696460724,0.24908632040023804,0.24854034185409546,0.24814367294311523,0.24767643213272095,0.24841491878032684,0.26948246359825134,0.26945698261260986,0.30175164341926575,0.29937097430229187,0.3679402768611908,0.3669556975364685,0.4089217185974121,0.41358959674835205,0.4261273145675659,0.42751020193099976,0.4178833067417145,0.4258033335208893,0.4124748408794403,0.4215012490749359,0.4236772358417511,0.42118364572525024,0.5257821083068848,0.5184062123298645,0.6205488443374634,0.6136853098869324,0.6372118592262268,0.6304019689559937,0.6427158117294312,0.634621262550354
Rest,0.5222247242927551,0.5330566167831421,0.5394449830055237,0.5457823872566223,0.5166549682617188,0.5115663409233093,0.5075781941413879,0.557060718536377,0.504912793636322,0.5330146551132202,0.5132476687431335,0.6169784665107727,0.44474169611930847,0.6330183744430542,0.4165075421333313,0.5758901238441467,0.4103091061115265,0.5621442198753357,0.4016115963459015,0.5497490167617798,0.4080893397331238,0.5511351823806763,0.41381290555000305,0.5665948987007141,0.4795355200767517,0.5350430011749268,0.4819735586643219,0.5004017353057861,0.48092955350875854,0.48226335644721985,0.4739236831665039,0.5238658785820007,0.49044913053512573,0.26021790504455566,0.2491282969713211,0.24844995141029358,0.24772626161575317,0.24921128153800964,0.24864915013313293,0.24823805689811707,0.24795201420783997,0.24846673011779785,0.2695252597332001,0.26945003867149353,0.3019605875015259,0.29982122778892517,0.3679990768432617,0.3671383261680603,0.40893927216529846,0.41357117891311646,0.426114946603775,0.4276140034198761,0.4179505705833435,0.4257800877094269,0.412541925907135,0.4212464988231659,0.42399659752845764,0.42137953639030457,0.5257708430290222,0.5184318423271179,0.6211620569229126,0.6136888265609741,0.6389308571815491,0.6305639743804932,0.6427655816078186,0.6347281336784363
Rest,0.520403265953064,0.5306534171104431,0.5370588898658752,0.5432538986206055,0.5145037770271301,0.5095210075378418,0.5057684183120728,0.5551848411560059,0.5035598278045654,0.5315294861793518,0.5119531154632568,0.616584837436676,0.4444921016693115,0.6333290338516235,0.41614627838134766,0.575920820236206,0.41050416231155396,0.562049388885498,0.40172985196113586,0.5497449040412903,0.40813618898391724,0.5511612892150879,0.4139139652252197,0.5670676827430725,0.47970935702323914,0.5367088317871094,0.4824962615966797,0.5003644227981567,0.48066869378089905,0.4837247431278229,0.47425276041030884,0.5183621048927307,0.4881419539451599,0.2603188455104828,0.2492688000202179,0.24861566722393036,0.24790959060192108,0.24928686022758484,0.24867132306098938,0.2483517974615097,0.24809898436069489,0.2486460953950882,0.2696267068386078,0.26950228214263916,0.30223768949508667,0.3010898232460022,0.3686019778251648,0.36780089139938354,0.4090672433376312,0.41409578919410706,0.4261816740036011,0.42809629440307617,0.41788235306739807,0.4260888695716858,0.41248589754104614,0.42143383622169495,0.4248879551887512,0.4228024184703827,0.5230218768119812,0.5184179544448853,0.621260941028595,0.6137363910675049,0.6389836072921753,0.630487859249115,0.6427870988845825,0.6362183690071106
Rest,0.518968403339386,0.5286470055580139,0.5352353453636169,0.541404664516449,0.5125039219856262,0.5075997114181519,0.5039966106414795,0.5539029836654663,0.5019806623458862,0.5308995842933655,0.5110874772071838,0.6158612370491028,0.4439826011657715,0.6333993673324585,0.4153359532356262,0.5749849081039429,0.40937724709510803,0.5590164661407471,0.4011344611644745,0.5475442409515381,0.4082404673099518,0.5499973297119141,0.4138866662979126,0.5665811896324158,0.47930648922920227,0.5366798043251038,0.4823271632194519,0.4997728765010834,0.48050734400749207,0.48396703600883484,0.47499802708625793,0.5165846347808838,0.48573213815689087,0.2604878842830658,0.24935714900493622,0.24867673218250275,0.2479293942451477,0.24963398277759552,0.24921278655529022,0.24911198019981384,0.248190239071846,0.2495051920413971,0.2698413133621216,0.2702987492084503,0.3029220700263977,0.3022966682910919,0.3700203001499176,0.3683505356311798,0.40917596220970154,0.41475504636764526,0.4262319505214691,0.42857664823532104,0.41781145334243774,0.42652931809425354,0.41246938705444336,0.42190665006637573,0.4262843132019043,0.42411667108535767,0.5249859094619751,0.5204707980155945,0.6213070154190063,0.61518394947052,0.6389497518539429,0.6315099596977234,0.6426467299461365,0.6365162134170532
Rest,0.5171443819999695,0.5265172123908997,0.533314049243927,0.5395458340644836,0.5102828145027161,0.5058900117874146,0.5023267269134521,0.5525216460227966,0.5002879500389099,0.5292081236839294,0.5092465877532959,0.6148607134819031,0.4433903694152832,0.6334757804870605,0.4151420295238495,0.5748144388198853,0.40893232822418213,0.5584911704063416,0.39952167868614197,0.5464879870414734,0.40743398666381836,0.5488888621330261,0.4134158790111542,0.5665373206138611,0.4793533384799957,0.5366718769073486,0.48185205459594727,0.4998171329498291,0.47991180419921875,0.4849587380886078,0.47473326325416565,0.5168051719665527,0.4815090000629425,0.25997689366340637,0.24897119402885437,0.24829670786857605,0.24755129218101501,0.249370738863945,0.24907658994197845,0.24902431666851044,0.2481227070093155,0.24955591559410095,0.2694656252861023,0.27006956934928894,0.303311288356781,0.30361610651016235,0.37028923630714417,0.3691287636756897,0.40910449624061584,0.4147699773311615,0.4262736141681671,0.4288482367992401,0.41773542761802673,0.42679235339164734,0.4122428297996521,0.4220735430717468,0.42621272802352905,0.42414411902427673,0.5239973664283752,0.5199129581451416,0.62032151222229,0.6152922511100769,0.6375764012336731,0.631544291973114,0.6431676745414734,0.6381729245185852
Rest,0.5166267156600952,0.5260658264160156,0.5330167412757874,0.5393964648246765,0.5092582106590271,0.5047965049743652,0.5012298822402954,0.5523115992546082,0.49872922897338867,0.5291879773139954,0.5087317228317261,0.6141206622123718,0.4427157938480377,0.6336597800254822,0.41459643840789795,0.574036180973053,0.40896347165107727,0.5568686127662659,0.39932793378829956,0.5450810194015503,0.4069370627403259,0.5479535460472107,0.41304266452789307,0.5666379928588867,0.47932565212249756,0.5366677641868591,0.48162922263145447,0.5001099109649658,0.47882476449012756,0.48601973056793213,0.474323570728302,0.5168711543083191,0.475163996219635,0.25763070583343506,0.2469579577445984,0.24636830389499664,0.2457973062992096,0.2477770745754242,0.24776098132133484,0.24793846905231476,0.24739967286586761,0.24946291744709015,0.2674259543418884,0.26829445362091064,0.30371522903442383,0.30442267656326294,0.37149080634117126,0.3702518343925476,0.40928152203559875,0.4162501096725464,0.4263342320919037,0.4300369322299957,0.4176572561264038,0.42763856053352356,0.41219472885131836,0.4228784739971161,0.42653200030326843,0.4252501130104065,0.5252372622489929,0.5200411081314087,0.6217681765556335,0.6155167818069458,0.6376317739486694,0.6311514377593994,0.6441037654876709,0.6390984058380127
Rest,0.5173726677894592,0.5268672108650208,0.5335866212844849,0.5399172902107239,0.5101355910301208,0.5054839849472046,0.5017920136451721,0.5519036650657654,0.499003142118454,0.529769241809845,0.5093417167663574,0.6134894490242004,0.4427383840084076,0.6339402794837952,0.41462528705596924,0.5740600228309631,0.4078941345214844,0.5570186972618103,0.3986070454120636,0.545129120349884,0.4063722789287567,0.5478937029838562,0.4123811423778534,0.5681568384170532,0.4800655245780945,0.5375730991363525,0.4815796911716461,0.5006312131881714,0.47830843925476074,0.487148642539978,0.47415703535079956,0.5169258117675781,0.47441694140434265,0.2546291649341583,0.24437758326530457,0.24394598603248596,0.2435116171836853,0.24526289105415344,0.24547332525253296,0.24583026766777039,0.24617020785808563,0.24905505776405334,0.2644655406475067,0.2651793360710144,0.3040056526660919,0.30552083253860474,0.37147897481918335,0.37085917592048645,0.40932849049568176,0.417244553565979,0.42635872960090637,0.4307542145252228,0.4175315797328949,0.4285114109516144,0.4120597839355469,0.42403343319892883,0.4265443980693817,0.4255116879940033,0.5249450206756592,0.5200396180152893,0.6225652098655701,0.6160954236984253,0.6377235651016235,0.6311274170875549,0.6446340680122375,0.6400607824325562
Rest,0.5179287791252136,0.527589738368988,0.5342674255371094,0.5405740737915039,0.5108227729797363,0.5060820579528809,0.5022673606872559,0.5520188808441162,0.4991563558578491,0.5299562811851501,0.5095662474632263,0.6134203672409058,0.4427658021450043,0.6341968178749084,0.414644330739975,0.5723966360092163,0.40651318430900574,0.5530729293823242,0.3967086374759674,0.5399454236030579,0.40416592359542847,0.5440369844436646,0.4106791913509369,0.5684372186660767,0.48006558418273926,0.538052499294281,0.4799512028694153,0.5006759166717529,0.4778921604156494,0.48715782165527344,0.4737262427806854,0.5171634554862976,0.4747881293296814,0.2517457902431488,0.2418796420097351,0.24150100350379944,0.24118313193321228,0.24272719025611877,0.2429858297109604,0.243398979306221,0.24485255777835846,0.24778412282466888,0.26173877716064453,0.2618257701396942,0.30419084429740906,0.30573418736457825,0.3719574809074402,0.3709466755390167,0.40936756134033203,0.4174615442752838,0.4263683259487152,0.4311612546443939,0.41742026805877686,0.42923545837402344,0.4119940996170044,0.42490705847740173,0.42781153321266174,0.4269470274448395,0.5248162746429443,0.5199626684188843,0.6223363876342773,0.6165433526039124,0.6377283930778503,0.6316273212432861,0.6453884840011597,0.6407220959663391
Rest,0.5181559324264526,0.5277508497238159,0.5345016717910767,0.5408862829208374,0.5107010006904602,0.5058342814445496,0.5019112825393677,0.5520579814910889,0.4988125264644623,0.5302819013595581,0.5098714232444763,0.6134614944458008,0.44281306862831116,0.6344305872917175,0.4143126606941223,0.5717176198959351,0.40502187609672546,0.5521131753921509,0.39516210556030273,0.5391267538070679,0.40242043137550354,0.5430750846862793,0.4089007079601288,0.5683903098106384,0.48005709052085876,0.5377846956253052,0.4799136817455292,0.5006855130195618,0.47655853629112244,0.4871058762073517,0.472832590341568,0.5172802805900574,0.47504305839538574,0.24956004321575165,0.24002672731876373,0.23979851603507996,0.23968178033828735,0.24081271886825562,0.24118192493915558,0.24166826903820038,0.2439069151878357,0.24664773046970367,0.25988686084747314,0.25979724526405334,0.3045848309993744,0.30622032284736633,0.37230873107910156,0.37162792682647705,0.4093911349773407,0.4192217290401459,0.4264138340950012,0.43235859274864197,0.4172068238258362,0.43088045716285706,0.4118804335594177,0.42682185769081116,0.42861759662628174,0.4278903901576996,0.5248088836669922,0.5217007994651794,0.6222279667854309,0.6164995431900024,0.6377265453338623,0.6309296488761902,0.6459617614746094,0.6407772302627563
Rest,0.5183141231536865,0.5278887748718262,0.5346964001655579,0.5411311984062195,0.5105054378509521,0.5054823160171509,0.5014906525611877,0.5521164536476135,0.4982125163078308,0.530549943447113,0.5099404454231262,0.6134970188140869,0.4428442418575287,0.6343656778335571,0.4143259525299072,0.5704588294029236,0.40434327721595764,0.5503916144371033,0.3945237696170807,0.5376237034797668,0.40207338333129883,0.5420449376106262,0.4085996448993683,0.5677721500396729,0.479690283536911,0.5377877950668335,0.4798387885093689,0.5006323456764221,0.4745692014694214,0.4866351783275604,0.4708070456981659,0.5174475312232971,0.4752500057220459,0.2484474778175354,0.23896130919456482,0.2387598305940628,0.23868611454963684,0.23981180787086487,0.24020007252693176,0.24069523811340332,0.24309852719306946,0.24593214690685272,0.2583138048648834,0.2583934962749481,0.3050137758255005,0.30637964606285095,0.3730665445327759,0.37162503600120544,0.40943780541419983,0.41909971833229065,0.42633575201034546,0.432559072971344,0.41647350788116455,0.43123120069503784,0.4113653898239136,0.42705199122428894,0.42978084087371826,0.42870858311653137,0.5266426801681519,0.5225475430488586,0.6221456527709961,0.6178854703903198,0.6375392079353333,0.6318150758743286,0.6460616588592529,0.6416968703269958
Rest,0.5182300209999084,0.5279552936553955,0.5348492860794067,0.5413371920585632,0.5101284980773926,0.5048970580101013,0.500975489616394,0.5522966384887695,0.4977458715438843,0.5307448506355286,0.5097216367721558,0.613427460193634,0.44286757707595825,0.6343632340431213,0.41353413462638855,0.5682145357131958,0.4045494794845581,0.5479301810264587,0.39463019371032715,0.535361111164093,0.4023219048976898,0.5403704047203064,0.4087706506252289,0.5677515268325806,0.47967883944511414,0.5376711487770081,0.479781836271286,0.5006521940231323,0.47414669394493103,0.4864029586315155,0.47014039754867554,0.5183744430541992,0.47752732038497925,0.24703294038772583,0.23784039914608002,0.23781828582286835,0.23784852027893066,0.2384318709373474,0.23874256014823914,0.23919272422790527,0.24265140295028687,0.24490389227867126,0.2571546733379364,0.2571272552013397,0.3052218556404114,0.30702704191207886,0.3735140562057495,0.372493177652359,0.4099356234073639,0.4197380244731903,0.42628443241119385,0.43340951204299927,0.4160824418067932,0.43242111802101135,0.41123166680336,0.428104430437088,0.430541068315506,0.4290274381637573,0.5268054008483887,0.5224525928497314,0.6222856640815735,0.6187009811401367,0.6382014751434326,0.633205235004425,0.6461144685745239,0.6415967345237732
Rest,0.518300473690033,0.5280957221984863,0.5349806547164917,0.5414854884147644,0.5102205276489258,0.5049253702163696,0.500982403755188,0.5523855686187744,0.4977247416973114,0.5308350324630737,0.5097149014472961,0.6128846406936646,0.4428216218948364,0.6346902847290039,0.41335028409957886,0.5678091645240784,0.4045925736427307,0.547272801399231,0.3949359059333801,0.53448486328125,0.4024519622325897,0.5393883585929871,0.4089101552963257,0.567535936832428,0.47966742515563965,0.5373512506484985,0.4793180227279663,0.5006204843521118,0.47325342893600464,0.48596203327178955,0.4695322811603546,0.521815299987793,0.4789358675479889,0.24657514691352844,0.23749524354934692,0.2375514805316925,0.2376352697610855,0.2379545122385025,0.2382068932056427,0.2385588437318802,0.24237778782844543,0.2440669685602188,0.2566376030445099,0.25652360916137695,0.30526024103164673,0.3070735037326813,0.3734947741031647,0.3729291260242462,0.4099045693874359,0.41970303654670715,0.4259141981601715,0.4337225556373596,0.41558992862701416,0.43263816833496094,0.4110342264175415,0.4280930459499359,0.43161413073539734,0.4298597276210785,0.5277532935142517,0.523827850818634,0.622371256351471,0.6196172833442688,0.638619065284729,0.6346082091331482,0.6462732553482056,0.6415634751319885
Rest,0.5178815722465515,0.5278598070144653,0.5347504615783691,0.5412956476211548,0.5100041031837463,0.504730224609375,0.5008286833763123,0.5523750185966492,0.49777770042419434,0.5304105281829834,0.5093569755554199,0.61289381980896,0.4430709779262543,0.634799063205719,0.41337132453918457,0.5670677423477173,0.40540966391563416,0.5460172295570374,0.3959447145462036,0.5330498218536377,0.4028725028038025,0.5380993485450745,0.40929728746414185,0.567520260810852,0.47990530729293823,0.5372217297554016,0.478898286819458,0.5008805394172668,0.47251608967781067,0.485960453748703,0.4687865078449249,0.5234405398368835,0.48270782828330994,0.24588727951049805,0.23718099296092987,0.2372681349515915,0.23736384510993958,0.23751960694789886,0.2377333790063858,0.23802566528320312,0.24217064678668976,0.24340766668319702,0.2558324337005615,0.2556186616420746,0.3054434061050415,0.3070335388183594,0.373864084482193,0.3728589117527008,0.409664511680603,0.41959843039512634,0.4253185987472534,0.4336301386356354,0.4150979816913605,0.4324593245983124,0.41077274084091187,0.4279179275035858,0.43159255385398865,0.42968177795410156,0.5274451375007629,0.523813784122467,0.62232506275177,0.6201154589653015,0.6386157870292664,0.6357948184013367,0.646277666091919,0.6413438320159912
Rest,0.517961323261261,0.5279282927513123,0.5348289012908936,0.5413786768913269,0.5100960731506348,0.5048215389251709,0.5008942484855652,0.5525374412536621,0.49780935049057007,0.5304996371269226,0.5094083547592163,0.6132352352142334,0.444770872592926,0.6360527873039246,0.4132736623287201,0.5677699446678162,0.4067380428314209,0.5462773442268372,0.3975677788257599,0.5334345102310181,0.4054214656352997,0.5384685397148132,0.4117632210254669,0.5649942755699158,0.47990450263023376,0.5360368490219116,0.4771217107772827,0.5008521676063538,0.47119221091270447,0.48583412170410156,0.46825265884399414,0.5268177390098572,0.4839599132537842,0.2463134229183197,0.23743221163749695,0.2375059425830841,0.23757891356945038,0.23784872889518738,0.23810307681560516,0.23841193318367004,0.24221976101398468,0.24359534680843353,0.2563651502132416,0.2563289403915405,0.3059992790222168,0.3070034682750702,0.3738853633403778,0.3728065490722656,0.4069457948207855,0.4185357391834259,0.4224763512611389,0.4335743188858032,0.4126248061656952,0.4320983588695526,0.40829160809516907,0.4266588091850281,0.4315592348575592,0.42945346236228943,0.5290769338607788,0.5244361758232117,0.6217881441116333,0.6209786534309387,0.6375259757041931,0.6367956399917603,0.646411657333374,0.6413050293922424
Rest,0.5180444121360779,0.5279797911643982,0.5349440574645996,0.5415657162666321,0.5101208090782166,0.5048435926437378,0.5009353160858154,0.5531288981437683,0.4982277750968933,0.5307795405387878,0.5096700191497803,0.6136716604232788,0.44735410809516907,0.6386045217514038,0.4133186936378479,0.5711790323257446,0.41025644540786743,0.5509911775588989,0.40190425515174866,0.540232241153717,0.4098436236381531,0.5438650846481323,0.41595447063446045,0.5644496083259583,0.4798964262008667,0.534934401512146,0.47571998834609985,0.5008421540260315,0.4711955487728119,0.4862500727176666,0.46869081258773804,0.5262681245803833,0.4827762246131897,0.24672192335128784,0.2377202808856964,0.2377588450908661,0.23780164122581482,0.2381698191165924,0.23842185735702515,0.23871885240077972,0.24221085011959076,0.2437092363834381,0.256666362285614,0.2567189037799835,0.3061707317829132,0.30697786808013916,0.37370333075523376,0.37240785360336304,0.40495389699935913,0.4179818332195282,0.41986921429634094,0.4334782660007477,0.4105008840560913,0.4317239224910736,0.4061685800552368,0.4259795844554901,0.4314580261707306,0.4288409352302551,0.5292308330535889,0.5250141024589539,0.6216636896133423,0.6212579607963562,0.6368996500968933,0.6366000771522522,0.6463891267776489,0.6415291428565979
Rest,0.5196328163146973,0.529398500919342,0.5362589955329895,0.5426987409591675,0.5117342472076416,0.5064702033996582,0.5021394491195679,0.5542985796928406,0.49931618571281433,0.5325774550437927,0.5117671489715576,0.6144386529922485,0.44887879490852356,0.6393412947654724,0.414413720369339,0.5718967318534851,0.41219669580459595,0.5514946579933167,0.40467900037765503,0.5409983992576599,0.41249892115592957,0.5447354316711426,0.4180588722229004,0.5634026527404785,0.47960907220840454,0.5344564914703369,0.47209787368774414,0.5010405778884888,0.4662624001502991,0.4882270395755768,0.466665118932724,0.5221639275550842,0.4645303785800934,0.24665933847427368,0.2377290576696396,0.23775023221969604,0.2377776950597763,0.2382441908121109,0.23855821788311005,0.238882377743721,0.24221691489219666,0.24379298090934753,0.2566991448402405,0.2569001615047455,0.3071097135543823,0.30695754289627075,0.3736889064311981,0.37179458141326904,0.4047226011753082,0.4176696836948395,0.41940876841545105,0.4334453046321869,0.41020169854164124,0.4316467344760895,0.4059169888496399,0.42599067091941833,0.43104901909828186,0.4276272654533386,0.529133677482605,0.524961531162262,0.6214004755020142,0.6211288571357727,0.6348593831062317,0.635294497013092,0.6465982794761658,0.643326461315155
Rest,0.5207523703575134,0.5306439995765686,0.5374903082847595,0.5438753366470337,0.5129940509796143,0.5077607035636902,0.5032030940055847,0.5559516549110413,0.500464677810669,0.533664345741272,0.5129870772361755,0.6154040694236755,0.450106680393219,0.6412884593009949,0.41535431146621704,0.5723957419395447,0.41383007168769836,0.5516276359558105,0.40696772933006287,0.541898787021637,0.4151914417743683,0.545853316783905,0.42032086849212646,0.5621426105499268,0.47879695892333984,0.5336058139801025,0.4699788987636566,0.5016521215438843,0.4632199704647064,0.49101918935775757,0.4657227098941803,0.521004319190979,0.4586195945739746,0.24683335423469543,0.2378922402858734,0.2379002422094345,0.23791280388832092,0.2384062111377716,0.23871423304080963,0.2390274703502655,0.24223393201828003,0.24380798637866974,0.2569102644920349,0.257111519575119,0.30741822719573975,0.30695056915283203,0.374441534280777,0.371279776096344,0.40476706624031067,0.41708865761756897,0.4187353551387787,0.43333542346954346,0.40940433740615845,0.43156901001930237,0.4053533375263214,0.42591866850852966,0.4310644567012787,0.42761412262916565,0.5307198762893677,0.526367723941803,0.6207569241523743,0.6208686232566833,0.6329318881034851,0.6335414052009583,0.6465950608253479,0.6445921063423157
