LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5570070147514343,0.5573651790618896,0.5602890253067017,0.5628690123558044,0.5439916849136353,0.5374430418014526,0.5303449034690857,0.5548771023750305,0.509137749671936,0.5577224493026733,0.5413218140602112,0.5791383981704712,0.43571263551712036,0.5808612108230591,0.40269631147384644,0.5938436388969421,0.5043526887893677,0.5936684012413025,0.5278028249740601,0.5920935273170471,0.5446550846099854,0.5881614089012146,0.5387862324714661,0.510749876499176,0.42270421981811523,0.5569131374359131,0.38364726305007935,0.5064975023269653,0.345822811126709,0.48245900869369507,0.34064075350761414,0.5697270631790161,0.3363279700279236,0.22485017776489258,0.21471726894378662,0.21458682417869568,0.21435874700546265,0.21442748606204987,0.2141065001487732,0.21391844749450684,0.21749621629714966,0.21693237125873566,0.23623384535312653,0.23598459362983704,0.2896750569343567,0.2724369764328003,0.35999196767807007,0.3521541357040405,0.40361905097961426,0.3960452377796173,0.42416852712631226,0.40540817379951477,0.4217325747013092,0.3966609537601471,0.40783169865608215,0.3910846412181854,0.4277007281780243,0.4222249984741211,0.5182707905769348,0.5248603224754333,0.6071356534957886,0.6171320080757141,0.6205349564552307,0.6315401792526245,0.6342079639434814,0.6465477347373962
Squats,0.5542879700660706,0.5548973679542542,0.557345986366272,0.5595778822898865,0.5418334007263184,0.5350518822669983,0.5274761915206909,0.5513296723365784,0.504808783531189,0.5547962784767151,0.53928142786026,0.5750168561935425,0.43380728363990784,0.5701156854629517,0.39086610078811646,0.5875161290168762,0.4710082411766052,0.5928430557250977,0.4908810257911682,0.5913757681846619,0.5100277662277222,0.5849093198776245,0.5076544284820557,0.5087007284164429,0.4227403700351715,0.5475088357925415,0.38301920890808105,0.5050331950187683,0.339545339345932,0.48208531737327576,0.337289035320282,0.570893406867981,0.33303579688072205,0.21873527765274048,0.20929425954818726,0.20910722017288208,0.2087554782629013,0.20882853865623474,0.20848333835601807,0.20826072990894318,0.21143069863319397,0.21184809505939484,0.22946609556674957,0.23015904426574707,0.2850814759731293,0.2691880166530609,0.3522818386554718,0.34510567784309387,0.40231406688690186,0.39822879433631897,0.423654705286026,0.41476672887802124,0.42091476917266846,0.4069461226463318,0.40984928607940674,0.3982914090156555,0.4240143597126007,0.4182239770889282,0.5175421833992004,0.5226183533668518,0.6072786450386047,0.6167359948158264,0.6213936805725098,0.6307371854782104,0.6342578530311584,0.6465091109275818
Squats,0.5514386892318726,0.5515444278717041,0.5536167025566101,0.5556038022041321,0.5394086241722107,0.5325688123703003,0.5248907208442688,0.5460954904556274,0.5005344152450562,0.5519121289253235,0.5373736619949341,0.5702618360519409,0.42999139428138733,0.5644474029541016,0.38497668504714966,0.58293616771698,0.4570142328739166,0.587364137172699,0.47121962904930115,0.5847481489181519,0.4913242757320404,0.5772558450698853,0.4916158616542816,0.5077723860740662,0.4237108826637268,0.5379606485366821,0.3816157877445221,0.5040897130966187,0.3373904824256897,0.48164671659469604,0.33669382333755493,0.5715141296386719,0.3318098187446594,0.21425539255142212,0.20518189668655396,0.2050154209136963,0.2046988606452942,0.2047402411699295,0.20444327592849731,0.20424681901931763,0.2073671668767929,0.20812688767910004,0.22492749989032745,0.2258179783821106,0.2846779227256775,0.2681018114089966,0.3536672592163086,0.3435300290584564,0.4047618806362152,0.3993300199508667,0.4305570423603058,0.4252799451351166,0.42811819911003113,0.41760414838790894,0.4180276691913605,0.40800079703330994,0.42378970980644226,0.4191001355648041,0.5178272128105164,0.5218517184257507,0.607372522354126,0.6167215704917908,0.621697187423706,0.6306796073913574,0.6342785954475403,0.6476678252220154
Squats,0.5495262145996094,0.548801839351654,0.5507169961929321,0.552545964717865,0.5378872752189636,0.5310847163200378,0.523373007774353,0.5411534905433655,0.49708980321884155,0.5495296716690063,0.5357615947723389,0.566433846950531,0.4273247718811035,0.5602239370346069,0.3804013133049011,0.5789366960525513,0.44211751222610474,0.5833588242530823,0.45308756828308105,0.5800141096115112,0.475408136844635,0.5726794004440308,0.476472944021225,0.5077838897705078,0.423938125371933,0.5277721881866455,0.3812318742275238,0.5035566091537476,0.3372640311717987,0.4813697934150696,0.33658599853515625,0.5696781277656555,0.33295556902885437,0.2118201106786728,0.2028445601463318,0.2026335448026657,0.20231328904628754,0.20243987441062927,0.20208823680877686,0.2018301635980606,0.20501799881458282,0.2053273618221283,0.22263473272323608,0.22349214553833008,0.2824377715587616,0.26634877920150757,0.35261091589927673,0.3408823311328888,0.4052150845527649,0.40136006474494934,0.43152838945388794,0.42894551157951355,0.42904746532440186,0.4232372045516968,0.4201313853263855,0.4146486222743988,0.42005667090415955,0.4164109528064728,0.5179280042648315,0.5219674110412598,0.6071361899375916,0.6167123317718506,0.6217342019081116,0.6306236386299133,0.6342995166778564,0.6498602628707886
Squats,0.5474451780319214,0.5463781356811523,0.5481668710708618,0.5498335957527161,0.5358343124389648,0.5291957855224609,0.521452009677887,0.5381360054016113,0.49465879797935486,0.5469652414321899,0.5336140394210815,0.5644575357437134,0.4235735833644867,0.5621288418769836,0.37624865770339966,0.5788463354110718,0.42588552832603455,0.5828588008880615,0.43175244331359863,0.5782268643379211,0.45365890860557556,0.571319043636322,0.4540053904056549,0.50849449634552,0.42370256781578064,0.5197089314460754,0.3811189532279968,0.5012588500976562,0.33706429600715637,0.48120325803756714,0.33649811148643494,0.5665463209152222,0.33344584703445435,0.21096163988113403,0.2017829865217209,0.20167231559753418,0.2015300840139389,0.20131345093250275,0.20108820497989655,0.2008780986070633,0.2044156789779663,0.20447473227977753,0.22213321924209595,0.22289371490478516,0.28229036927223206,0.2659496068954468,0.3540582060813904,0.34328681230545044,0.41076043248176575,0.40834277868270874,0.43603062629699707,0.4316456615924835,0.43329501152038574,0.4288921654224396,0.42532652616500854,0.42202699184417725,0.4194464385509491,0.4157320261001587,0.5169793963432312,0.5217447280883789,0.6076765656471252,0.6168735027313232,0.6223680973052979,0.6307557225227356,0.6344267129898071,0.6503292322158813
Squats,0.5434547662734985,0.5426340699195862,0.5444477200508118,0.5461922287940979,0.5320113301277161,0.5256399512290955,0.5180830359458923,0.534646213054657,0.4913010001182556,0.5431169271469116,0.5294214487075806,0.561791181564331,0.42013269662857056,0.5588102340698242,0.3683750033378601,0.5761514902114868,0.4123362898826599,0.5810497999191284,0.41637906432151794,0.5750955939292908,0.43654099106788635,0.5678375959396362,0.44001394510269165,0.5080239176750183,0.42342066764831543,0.5124261379241943,0.3819110691547394,0.5012274384498596,0.3364256024360657,0.4813658595085144,0.3327135443687439,0.5659867525100708,0.3347092568874359,0.2120046615600586,0.2027287483215332,0.2025969922542572,0.20246653258800507,0.20247109234333038,0.20223793387413025,0.20204970240592957,0.20582757890224457,0.20500479638576508,0.22331009805202484,0.2241887003183365,0.282077431678772,0.26689162850379944,0.35390400886535645,0.34417855739593506,0.41410887241363525,0.41332781314849854,0.4384893774986267,0.43527907133102417,0.43660223484039307,0.4333120584487915,0.4293539822101593,0.4271613657474518,0.4195159375667572,0.41621100902557373,0.5174424648284912,0.5218095183372498,0.6089363694190979,0.6169851422309875,0.6237115859985352,0.6307184100151062,0.6345553994178772,0.6511656641960144
Squats,0.5406910181045532,0.540382444858551,0.5424209237098694,0.5442541837692261,0.5291517376899719,0.5227797031402588,0.5151996612548828,0.533141016960144,0.4892660677433014,0.5404502153396606,0.5263766050338745,0.5589063167572021,0.41877418756484985,0.5566179156303406,0.3615740239620209,0.5725032091140747,0.40017637610435486,0.5769261121749878,0.40270644426345825,0.5702828764915466,0.4219968318939209,0.5634359121322632,0.42487072944641113,0.5077256560325623,0.42320555448532104,0.5066536664962769,0.38198238611221313,0.5015769600868225,0.33467310667037964,0.48147907853126526,0.32969218492507935,0.565735936164856,0.33492356538772583,0.21326704323291779,0.20361210405826569,0.20349277555942535,0.20334351062774658,0.20342481136322021,0.20312204957008362,0.20279733836650848,0.20680831372737885,0.20536838471889496,0.22468972206115723,0.22548919916152954,0.2822202444076538,0.26673611998558044,0.35440272092819214,0.34307563304901123,0.4171445965766907,0.41482624411582947,0.44135797023773193,0.43609553575515747,0.4396957457065582,0.4337981343269348,0.4325951337814331,0.4274197816848755,0.41995924711227417,0.4162106215953827,0.5176426768302917,0.5219690203666687,0.6096270084381104,0.6169053912162781,0.6245474815368652,0.6300716400146484,0.6346099972724915,0.6512703895568848
Squats,0.5377002954483032,0.5371838212013245,0.5392487645149231,0.5410504341125488,0.5258974432945251,0.5196951627731323,0.5121642351150513,0.5301322937011719,0.48676586151123047,0.5374646186828613,0.5234999060630798,0.5553738474845886,0.41739097237586975,0.5522187948226929,0.35718274116516113,0.5670228004455566,0.38469651341438293,0.572428286075592,0.38411739468574524,0.5645438432693481,0.40518149733543396,0.5580340623855591,0.40952640771865845,0.5069169402122498,0.42291706800460815,0.5025590062141418,0.38116881251335144,0.5018565058708191,0.3323664963245392,0.48179394006729126,0.3254598379135132,0.5662146806716919,0.3352029025554657,0.2117117941379547,0.20212900638580322,0.20202666521072388,0.20196042954921722,0.20178893208503723,0.20152729749679565,0.20133405923843384,0.20576155185699463,0.20476537942886353,0.22335246205329895,0.22403918206691742,0.2824777364730835,0.265684574842453,0.35478153824806213,0.341369092464447,0.4186013638973236,0.4154148995876312,0.44259706139564514,0.437757283449173,0.4411398768424988,0.43514108657836914,0.43442800641059875,0.42876118421554565,0.42102107405662537,0.4169183373451233,0.5186941027641296,0.5218014121055603,0.6111721992492676,0.6177791357040405,0.6257850527763367,0.6307618618011475,0.6350736618041992,0.6527841687202454
Squats,0.535330593585968,0.5344468355178833,0.5363540053367615,0.5379728078842163,0.5233890414237976,0.5172017812728882,0.5098599195480347,0.5265748500823975,0.4848085939884186,0.5350026488304138,0.5213131904602051,0.5508886575698853,0.41400331258773804,0.5458828210830688,0.35286590456962585,0.5615662336349487,0.37679892778396606,0.5676292777061462,0.3762803077697754,0.5602171421051025,0.39802736043930054,0.5543297529220581,0.4024510383605957,0.5039410591125488,0.42158108949661255,0.5021448731422424,0.38071656227111816,0.5020886659622192,0.33068329095840454,0.4819280505180359,0.3222443461418152,0.566444993019104,0.3349819779396057,0.2102775126695633,0.20078937709331512,0.20069938898086548,0.20066392421722412,0.20050852000713348,0.2003057599067688,0.200200617313385,0.2045404314994812,0.20391543209552765,0.22193603217601776,0.22259823977947235,0.28230223059654236,0.2653076946735382,0.3551415801048279,0.3425624966621399,0.4190123379230499,0.4164922833442688,0.4424131214618683,0.4389174282550812,0.44062477350234985,0.4353122115135193,0.4343644678592682,0.42887017130851746,0.4201766848564148,0.41618573665618896,0.5187422633171082,0.5208004713058472,0.6114133596420288,0.6178080439567566,0.625930666923523,0.6309241652488708,0.6352304816246033,0.6527467966079712
Squats,0.532673716545105,0.5318129658699036,0.5337129831314087,0.5352927446365356,0.5205441117286682,0.5144066214561462,0.5070301294326782,0.5237471461296082,0.48155221343040466,0.532349169254303,0.5187981724739075,0.5486673712730408,0.4084210991859436,0.5417938828468323,0.3501337766647339,0.5581056475639343,0.37239688634872437,0.5656996965408325,0.3729470372200012,0.5583463907241821,0.393982470035553,0.5525615215301514,0.3980892300605774,0.5013629198074341,0.419323205947876,0.5012785196304321,0.37902241945266724,0.5013638138771057,0.328461617231369,0.4812597632408142,0.3198382258415222,0.5665899515151978,0.3320646584033966,0.21011574566364288,0.20049092173576355,0.20038320124149323,0.20033206045627594,0.20023927092552185,0.20000775158405304,0.19987140595912933,0.2042197734117508,0.20362959802150726,0.22175948321819305,0.22246591746807098,0.28227758407592773,0.26570114493370056,0.3555785119533539,0.3434067964553833,0.4186898469924927,0.4170886278152466,0.44136595726013184,0.439492791891098,0.43936192989349365,0.4358813464641571,0.43321776390075684,0.4292788505554199,0.41995951533317566,0.4158088266849518,0.5184523463249207,0.5195579528808594,0.6114089488983154,0.6177908778190613,0.6259348392486572,0.6310599446296692,0.6350882053375244,0.6526907086372375
Squats,0.530199408531189,0.5297282338142395,0.5317755937576294,0.533451497554779,0.5181115865707397,0.5115829706192017,0.5041168332099915,0.5218926072120667,0.47910505533218384,0.5300275087356567,0.5161339044570923,0.546908974647522,0.4043685495853424,0.5386451482772827,0.3479626774787903,0.5530654191970825,0.3706499934196472,0.5611088275909424,0.37140363454818726,0.5547224283218384,0.3920099139213562,0.5493336915969849,0.39608949422836304,0.4973152279853821,0.4153006970882416,0.49965938925743103,0.37774500250816345,0.4992397725582123,0.3272010087966919,0.47937241196632385,0.3192003071308136,0.5658172369003296,0.3303585648536682,0.20925837755203247,0.19974933564662933,0.19973857700824738,0.19977383315563202,0.19935818016529083,0.19905072450637817,0.198898583650589,0.20360174775123596,0.20281678438186646,0.2211938202381134,0.22160762548446655,0.28181377053260803,0.26549431681632996,0.35508450865745544,0.34335291385650635,0.4183925688266754,0.4171220064163208,0.4413304030895233,0.439280241727829,0.43920236825942993,0.43565428256988525,0.43283388018608093,0.4290097951889038,0.41938653588294983,0.4152681827545166,0.5175297260284424,0.517469584941864,0.6116453409194946,0.6177791357040405,0.6260366439819336,0.6312164068222046,0.635108470916748,0.6526042819023132
Squats,0.5269446969032288,0.5269462466239929,0.5292028188705444,0.5310306549072266,0.514828622341156,0.508107602596283,0.5005390048027039,0.5197843909263611,0.4757588505744934,0.5272120833396912,0.5128870606422424,0.545322060585022,0.40092968940734863,0.5369910001754761,0.34653598070144653,0.5503137111663818,0.37074583768844604,0.5585766434669495,0.3718574643135071,0.5525139570236206,0.3924455940723419,0.5470618009567261,0.3963518440723419,0.4943050742149353,0.4131452441215515,0.4995940327644348,0.37557879090309143,0.4971824288368225,0.32547953724861145,0.4771852493286133,0.31815239787101746,0.5647135376930237,0.3278035521507263,0.2094840407371521,0.19974808394908905,0.19969545304775238,0.19968107342720032,0.19943246245384216,0.1991262137889862,0.19894039630889893,0.20352792739868164,0.20280684530735016,0.221507728099823,0.22199828922748566,0.2816232740879059,0.2658480107784271,0.35483500361442566,0.3435477912425995,0.4182529151439667,0.41727694869041443,0.4413094222545624,0.4391006827354431,0.43912506103515625,0.43537670373916626,0.4325716495513916,0.42888572812080383,0.4188077747821808,0.4148855209350586,0.5159313678741455,0.5159853100776672,0.6116673946380615,0.6177663803100586,0.6260256171226501,0.6314241886138916,0.6351268291473389,0.652518093585968
Squats,0.5240341424942017,0.5245587825775146,0.5270674824714661,0.5291435718536377,0.5115705728530884,0.5044881701469421,0.4965899884700775,0.5185372233390808,0.4729747176170349,0.5249354243278503,0.5098272562026978,0.5434643626213074,0.40028971433639526,0.5355890989303589,0.345898300409317,0.5500609278678894,0.37060731649398804,0.5581817626953125,0.3712145984172821,0.5518761277198792,0.3926435112953186,0.5465424656867981,0.39668917655944824,0.4927743375301361,0.41173815727233887,0.5000746250152588,0.37462571263313293,0.4955838620662689,0.32425931096076965,0.4759805202484131,0.31694501638412476,0.5636021494865417,0.3271627128124237,0.20895755290985107,0.19924718141555786,0.199211984872818,0.19921109080314636,0.1989484280347824,0.1986645758152008,0.1985035538673401,0.2030271589756012,0.20242388546466827,0.22118206322193146,0.22157807648181915,0.28104543685913086,0.26510006189346313,0.3539820909500122,0.3432772159576416,0.4181751310825348,0.41695722937583923,0.44114044308662415,0.4385489523410797,0.43891775608062744,0.4348619282245636,0.43226438760757446,0.4284723699092865,0.4180462658405304,0.4142296612262726,0.5147654414176941,0.5151768326759338,0.6118161678314209,0.6177154183387756,0.6260815858840942,0.6314523816108704,0.6351532936096191,0.652195155620575
Squats,0.5223797559738159,0.522804856300354,0.5253626108169556,0.527549147605896,0.5095700025558472,0.502334475517273,0.494272381067276,0.5171951055526733,0.47093862295150757,0.5235432386398315,0.5082917809486389,0.5422319173812866,0.4001573622226715,0.5350506901741028,0.34616294503211975,0.5504279732704163,0.3735750615596771,0.5581234097480774,0.3764646053314209,0.5515775084495544,0.3970889151096344,0.5463370084762573,0.40000852942466736,0.49183839559555054,0.4114663600921631,0.5015603303909302,0.3730672001838684,0.4949038028717041,0.32323625683784485,0.47561773657798767,0.31641265749931335,0.5632115006446838,0.32442015409469604,0.2080666422843933,0.1984003186225891,0.19839437305927277,0.19839876890182495,0.19809740781784058,0.19783931970596313,0.19771720468997955,0.20219968259334564,0.2019052952528,0.22036553919315338,0.2207983136177063,0.28011786937713623,0.26431548595428467,0.3538118600845337,0.3424055874347687,0.4180215895175934,0.41684040427207947,0.44075247645378113,0.4379544258117676,0.43844661116600037,0.43431341648101807,0.4318218231201172,0.4281178414821625,0.4174332618713379,0.4138401746749878,0.513988733291626,0.5152218341827393,0.6118046045303345,0.6174089908599854,0.6260629892349243,0.6310713291168213,0.6351344585418701,0.651565670967102
Squats,0.5215369462966919,0.5219592452049255,0.5245624780654907,0.5268378853797913,0.5085597634315491,0.5011497735977173,0.4930110573768616,0.5163141489028931,0.4696687161922455,0.5227441787719727,0.5072829127311707,0.5410430431365967,0.3994663953781128,0.5358643531799316,0.34643277525901794,0.5515956878662109,0.3796897530555725,0.5586534738540649,0.38356050848960876,0.5522637963294983,0.40344399213790894,0.5469807386398315,0.40603041648864746,0.4917275011539459,0.4113226532936096,0.5015784502029419,0.37158164381980896,0.4948886036872864,0.32216784358024597,0.4756767749786377,0.3166372776031494,0.5631963610649109,0.32206639647483826,0.20722901821136475,0.19767913222312927,0.1976965069770813,0.19768323004245758,0.1972939819097519,0.19701765477657318,0.19689242541790009,0.20138177275657654,0.20114049315452576,0.21958309412002563,0.21987797319889069,0.27949488162994385,0.2635032534599304,0.3539808392524719,0.34112149477005005,0.41788285970687866,0.41573357582092285,0.4405096471309662,0.43783795833587646,0.4381987750530243,0.4338783621788025,0.43172192573547363,0.4277915358543396,0.4166357219219208,0.41366493701934814,0.5137341022491455,0.5153664350509644,0.6117799282073975,0.6172482967376709,0.6259317994117737,0.6309216022491455,0.6351304650306702,0.65154629945755
Squats,0.5206728577613831,0.5210467576980591,0.5236812829971313,0.5260123014450073,0.5076018571853638,0.5001126527786255,0.4919606149196625,0.5154985785484314,0.46890878677368164,0.5219457149505615,0.5064151883125305,0.5412105321884155,0.39971524477005005,0.5373235940933228,0.3466685116291046,0.5523604154586792,0.38132649660110474,0.5591281652450562,0.388334721326828,0.5528802275657654,0.4070708155632019,0.5475378632545471,0.4072391986846924,0.49211937189102173,0.41135406494140625,0.5022183656692505,0.3714292049407959,0.4946439862251282,0.32054662704467773,0.47569599747657776,0.3161553144454956,0.5626400113105774,0.32111358642578125,0.20691697299480438,0.1972934603691101,0.197315514087677,0.19728969037532806,0.19685152173042297,0.19654709100723267,0.1964045763015747,0.20093265175819397,0.20065715909004211,0.21921320259571075,0.2194594442844391,0.27929461002349854,0.26263663172721863,0.35364875197410583,0.33880379796028137,0.41784974932670593,0.4097977876663208,0.4404316246509552,0.43209409713745117,0.4381048083305359,0.42805808782577515,0.4314534068107605,0.4209565222263336,0.41462764143943787,0.41211459040641785,0.5133290886878967,0.5151556730270386,0.611667275428772,0.6172030568122864,0.6256283521652222,0.6308590173721313,0.6350761651992798,0.6516237854957581
Squats,0.5201014280319214,0.5210400223731995,0.5239113569259644,0.5264548063278198,0.5069726705551147,0.4992137551307678,0.4908936023712158,0.5163098573684692,0.46916085481643677,0.5217947363853455,0.5055822134017944,0.5418775677680969,0.40019240975379944,0.5389344692230225,0.3468947112560272,0.5563212037086487,0.40015721321105957,0.5633704662322998,0.41379350423812866,0.5595544576644897,0.4326747953891754,0.5522496700286865,0.4292909502983093,0.49234819412231445,0.4111615717411041,0.5029647350311279,0.37094831466674805,0.49462491273880005,0.31832313537597656,0.47579193115234375,0.31510886549949646,0.5624293088912964,0.31953102350234985,0.2065473347902298,0.19696326553821564,0.1969882845878601,0.19695201516151428,0.19644173979759216,0.19611756503582,0.19598230719566345,0.20064310729503632,0.200233593583107,0.21889716386795044,0.21891850233078003,0.2799919545650482,0.2623499631881714,0.3532174527645111,0.3392121493816376,0.41440242528915405,0.4063790738582611,0.43590453267097473,0.42662516236305237,0.4331904947757721,0.4216182231903076,0.4259936213493347,0.4149872660636902,0.4141204059123993,0.4116436243057251,0.5131407380104065,0.515310525894165,0.6118367910385132,0.6174947023391724,0.6256189942359924,0.6310137510299683,0.6352900862693787,0.6518758535385132
Squats,0.5199112296104431,0.521248459815979,0.5242420434951782,0.5268930196762085,0.5069031715393066,0.4991203844547272,0.4908064007759094,0.5169187784194946,0.4697888493537903,0.521828830242157,0.5053598284721375,0.5420161485671997,0.4002869129180908,0.5399606823921204,0.34777480363845825,0.5591875314712524,0.40920311212539673,0.5660094618797302,0.42368942499160767,0.5634387731552124,0.441969096660614,0.5556211471557617,0.4385816156864166,0.4909217953681946,0.40972527861595154,0.503368616104126,0.3697212338447571,0.49454861879348755,0.3167154788970947,0.47576889395713806,0.31396475434303284,0.5624936819076538,0.3189917504787445,0.20622935891151428,0.19678285717964172,0.19682830572128296,0.19681519269943237,0.196161150932312,0.19580203294754028,0.1956566572189331,0.20059630274772644,0.2000252604484558,0.2186070680618286,0.21824611723423004,0.280430406332016,0.261405348777771,0.3501565754413605,0.3370553255081177,0.40471139550209045,0.3970065116882324,0.4254337251186371,0.4194881021976471,0.4216257929801941,0.41432058811187744,0.41341516375541687,0.4062611162662506,0.41476354002952576,0.4118729531764984,0.5132891535758972,0.5154526233673096,0.6123754978179932,0.6178123950958252,0.6256694793701172,0.6311807632446289,0.6356480121612549,0.6518589854240417
Squats,0.5202714800834656,0.5217719078063965,0.5247246026992798,0.5273259282112122,0.5074149370193481,0.4997771680355072,0.49149090051651,0.5169891119003296,0.47039204835891724,0.5221286416053772,0.5055161714553833,0.5419732928276062,0.4005588889122009,0.5430449843406677,0.3498651385307312,0.5656191110610962,0.42806658148765564,0.5726175308227539,0.4461541771888733,0.5731459259986877,0.46244359016418457,0.5649261474609375,0.4582084119319916,0.4868864417076111,0.40448474884033203,0.5063995122909546,0.3694320023059845,0.49456778168678284,0.31627053022384644,0.47582578659057617,0.3132973313331604,0.5626678466796875,0.3184574842453003,0.20662489533424377,0.19729489088058472,0.19733653962612152,0.19733451306819916,0.19663040339946747,0.19623646140098572,0.19603271782398224,0.20117731392383575,0.20031745731830597,0.21901828050613403,0.21843189001083374,0.2814553380012512,0.2613964080810547,0.3496130108833313,0.33662787079811096,0.4012061059474945,0.389487624168396,0.4224969744682312,0.40827882289886475,0.41845542192459106,0.40126800537109375,0.4102053642272949,0.39452511072158813,0.4159695506095886,0.41220366954803467,0.5133410096168518,0.5158811211585999,0.6125222444534302,0.617769718170166,0.6257146000862122,0.6311962604522705,0.6359872221946716,0.651970624923706
Squats,0.5216977000236511,0.5230353474617004,0.5259561538696289,0.5285294651985168,0.5089719891548157,0.5015684366226196,0.49372047185897827,0.5177988409996033,0.4731285572052002,0.5238669514656067,0.5071946382522583,0.5423133373260498,0.40317291021347046,0.5496114492416382,0.35413265228271484,0.5753472447395325,0.45135822892189026,0.5795015692710876,0.4734311103820801,0.5794021487236023,0.49038180708885193,0.57305508852005,0.48445719480514526,0.48578080534935,0.4025709629058838,0.5163745284080505,0.36551108956336975,0.4943977892398834,0.31675058603286743,0.47558027505874634,0.31355831027030945,0.5627251863479614,0.3187827467918396,0.20702864229679108,0.1976861208677292,0.19777995347976685,0.19780510663986206,0.19712939858436584,0.1967388540506363,0.19646744430065155,0.20193946361541748,0.200455904006958,0.21945616602897644,0.2185484617948532,0.2845526933670044,0.26176977157592773,0.3501325249671936,0.3373383581638336,0.40333303809165955,0.3821183741092682,0.4241247773170471,0.39771923422813416,0.4206611216068268,0.3910135328769684,0.4133743941783905,0.3848821222782135,0.41718795895576477,0.4124034643173218,0.5134352445602417,0.5167507529258728,0.6125137805938721,0.6184210777282715,0.6257017850875854,0.6320779323577881,0.636332631111145,0.6525211930274963
Squats,0.5246723890304565,0.5262859463691711,0.5294630527496338,0.53206866979599,0.5127984881401062,0.5054830312728882,0.49849453568458557,0.5217869281768799,0.4782322943210602,0.528091549873352,0.5113229155540466,0.5435546636581421,0.40334638953208923,0.5554875135421753,0.3605389893054962,0.5805438756942749,0.482357919216156,0.5925391912460327,0.511634886264801,0.5893506407737732,0.5245575904846191,0.578412652015686,0.5166923999786377,0.48383331298828125,0.39609771966934204,0.5266860723495483,0.3596041798591614,0.4944896101951599,0.3170560598373413,0.47536760568618774,0.3136104345321655,0.563033938407898,0.3185601830482483,0.21479925513267517,0.2056562751531601,0.20586688816547394,0.20591796934604645,0.20466703176498413,0.20394980907440186,0.20314745604991913,0.20901381969451904,0.20512183010578156,0.22684192657470703,0.22537323832511902,0.28791511058807373,0.266152024269104,0.3501989543437958,0.3425828814506531,0.3996650278568268,0.3791425824165344,0.42179611325263977,0.39004820585250854,0.4183307886123657,0.3817315697669983,0.40638840198516846,0.3770965039730072,0.42541182041168213,0.41841936111450195,0.5147461891174316,0.5223305821418762,0.6123039126396179,0.6201019287109375,0.625467836856842,0.6345398426055908,0.6363044381141663,0.6530461311340332
Squats,0.5279425978660583,0.5294597148895264,0.5324727892875671,0.5348736643791199,0.5162645578384399,0.5090814232826233,0.5019726753234863,0.5245373845100403,0.4805994927883148,0.5307499170303345,0.5146361589431763,0.5446209907531738,0.40093177556991577,0.5676003694534302,0.3675297200679779,0.5696104764938354,0.4932902455329895,0.5668245553970337,0.5239075422286987,0.5653001070022583,0.5325669050216675,0.5605926513671875,0.5223973989486694,0.4799213409423828,0.38704174757003784,0.5347558259963989,0.35606545209884644,0.4946158528327942,0.31629040837287903,0.4748542904853821,0.3130888342857361,0.563423752784729,0.31599780917167664,0.22383278608322144,0.21439510583877563,0.21463267505168915,0.21473343670368195,0.21330130100250244,0.21271750330924988,0.2120146006345749,0.21751578152179718,0.213801309466362,0.2353784739971161,0.23403829336166382,0.2945408523082733,0.2741071879863739,0.3641706705093384,0.3540615737438202,0.3867509365081787,0.3727061450481415,0.3976641297340393,0.37840718030929565,0.3884754776954651,0.3681871294975281,0.38319921493530273,0.3658551573753357,0.4336582124233246,0.4260850250720978,0.5157565474510193,0.5242071747779846,0.612179696559906,0.6202563047409058,0.6252945065498352,0.6346524357795715,0.6363202333450317,0.6529776453971863
