LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.26845601201057434,0.25012052059173584,0.25107893347740173,0.25227516889572144,0.2472074180841446,0.24605393409729004,0.24475979804992676,0.2655084431171417,0.25360625982284546,0.28894296288490295,0.28910183906555176,0.4256078898906708,0.3294738829135895,0.49584197998046875,0.338279128074646,0.3512255549430847,0.2709209620952606,0.30230584740638733,0.23831702768802643,0.2837412357330322,0.23642653226852417,0.29182732105255127,0.2519533038139343,0.6599843502044678,0.6077328324317932,0.7641884088516235,0.7216702103614807,0.8479775786399841,0.7912057638168335,0.8736240863800049,0.8206618428230286,0.8382778763771057,0.79673171043396,0.496786892414093,0.49236252903938293,0.49183258414268494,0.49132993817329407,0.49043434858322144,0.4885021150112152,0.4864788353443146,0.47345638275146484,0.4688660204410553,0.4921707808971405,0.4888736605644226,0.4426468014717102,0.4290868937969208,0.5424011945724487,0.4919930696487427,0.5613499283790588,0.5435618162155151,0.5719289183616638,0.5540750622749329,0.5624905228614807,0.5534785985946655,0.5558878779411316,0.5505902767181396,0.4130876660346985,0.40361249446868896,0.43627241253852844,0.42267534136772156,0.4359686076641083,0.4301804006099701,0.4269670248031616,0.42405349016189575,0.47014811635017395,0.4627751410007477
Plank,0.26689010858535767,0.24743932485580444,0.24843846261501312,0.24969999492168427,0.24435193836688995,0.24303504824638367,0.2418176382780075,0.263612300157547,0.2517341673374176,0.28760266304016113,0.28810060024261475,0.4246910512447357,0.3287752568721771,0.49549153447151184,0.33613958954811096,0.36489927768707275,0.2722014784812927,0.32048189640045166,0.24003979563713074,0.2934153079986572,0.23724894225597382,0.30598971247673035,0.2530314028263092,0.6607412695884705,0.6101909875869751,0.7659730315208435,0.7243911623954773,0.8509121537208557,0.7948802709579468,0.8769285678863525,0.8258468508720398,0.8383216857910156,0.7980294823646545,0.4967327117919922,0.4923475384712219,0.49189063906669617,0.4915068447589874,0.49040451645851135,0.4883743226528168,0.4862203896045685,0.47384780645370483,0.46840667724609375,0.49214181303977966,0.48883819580078125,0.44266778230667114,0.42799705266952515,0.5421180725097656,0.48905450105667114,0.5650809407234192,0.5435742139816284,0.5749691128730774,0.5543720722198486,0.5635024905204773,0.5543094277381897,0.5583605170249939,0.5515349507331848,0.4130060076713562,0.40320613980293274,0.4363410770893097,0.42269834876060486,0.43596160411834717,0.43032360076904297,0.42695966362953186,0.4242730140686035,0.470844566822052,0.46334877610206604
Plank,0.26328393816947937,0.24385975301265717,0.24459420144557953,0.24556410312652588,0.24120822548866272,0.23998133838176727,0.2387118637561798,0.26004350185394287,0.24854013323783875,0.2841499447822571,0.2850695848464966,0.42390549182891846,0.3277773857116699,0.4945351481437683,0.3358114957809448,0.36413976550102234,0.2727804481983185,0.32130807638168335,0.2408156543970108,0.2933824956417084,0.23778492212295532,0.3052561581134796,0.25313809514045715,0.6619419455528259,0.610662043094635,0.7682437896728516,0.7263467907905579,0.8523542881011963,0.7954329252243042,0.8788163065910339,0.8275294899940491,0.8386536836624146,0.7988556027412415,0.4978642463684082,0.49345237016677856,0.49298933148384094,0.4925246238708496,0.49124565720558167,0.4890313446521759,0.4867463707923889,0.47399747371673584,0.46847084164619446,0.49328672885894775,0.48962101340293884,0.4429119825363159,0.42775747179985046,0.5416907668113708,0.4882538914680481,0.5669520497322083,0.5444307327270508,0.5779093503952026,0.554565966129303,0.5654197931289673,0.5541951656341553,0.5596771836280823,0.5520175695419312,0.41251641511917114,0.4030153453350067,0.43638983368873596,0.42290931940078735,0.43594780564308167,0.4303310811519623,0.4270687401294708,0.42428481578826904,0.47116997838020325,0.46340352296829224
Plank,0.2609885632991791,0.2408730685710907,0.24127402901649475,0.24188441038131714,0.23868001997470856,0.23754346370697021,0.23630881309509277,0.25549888610839844,0.24482004344463348,0.28090590238571167,0.2820919454097748,0.4056266248226166,0.3271547853946686,0.49454259872436523,0.34071218967437744,0.3639228045940399,0.2784205377101898,0.3198741674423218,0.24391846358776093,0.29359060525894165,0.2380908578634262,0.30718493461608887,0.2536325752735138,0.6622522473335266,0.6106016039848328,0.7709663510322571,0.7263908386230469,0.8522507548332214,0.7949917912483215,0.8787139654159546,0.8266938328742981,0.8393625617027283,0.8005198240280151,0.49889031052589417,0.4940226972103119,0.49350446462631226,0.49296680092811584,0.49187231063842773,0.4896738827228546,0.48740530014038086,0.47452428936958313,0.46990862488746643,0.4942513406276703,0.49047327041625977,0.441791832447052,0.4284893870353699,0.5366025567054749,0.4900239408016205,0.5663471817970276,0.5446494221687317,0.5775554776191711,0.5548287034034729,0.5646764039993286,0.5541872382164001,0.5592577457427979,0.5517242550849915,0.41094771027565,0.4036650061607361,0.43634068965911865,0.42351314425468445,0.4353598952293396,0.43011215329170227,0.4267120063304901,0.4238755404949188,0.4711271822452545,0.46336376667022705
Plank,0.26078394055366516,0.24090424180030823,0.24128644168376923,0.24186359345912933,0.23873043060302734,0.2376374751329422,0.2364293485879898,0.25525322556495667,0.2447398453950882,0.2802269458770752,0.2811149060726166,0.40718165040016174,0.3250523507595062,0.4947735369205475,0.34072595834732056,0.3892574906349182,0.27854567766189575,0.3613964915275574,0.24390843510627747,0.32909002900123596,0.23849010467529297,0.34254908561706543,0.2536524832248688,0.66141277551651,0.6092404127120972,0.7716068029403687,0.7263995409011841,0.8553896546363831,0.7959063649177551,0.8837319016456604,0.8279922008514404,0.843247652053833,0.8076393604278564,0.49930065870285034,0.4944379925727844,0.4938589632511139,0.4932408034801483,0.49239686131477356,0.49022549390792847,0.48796817660331726,0.47445735335350037,0.4705354571342468,0.49433502554893494,0.49052220582962036,0.43811190128326416,0.42923375964164734,0.5289328098297119,0.4900074005126953,0.5659533739089966,0.545139491558075,0.5770233869552612,0.5554271340370178,0.5642907619476318,0.5547049045562744,0.5590418577194214,0.5519768595695496,0.4103664457798004,0.4038214385509491,0.43607398867607117,0.423479288816452,0.4347233772277832,0.4296797513961792,0.4260851740837097,0.4230559170246124,0.471109539270401,0.46332961320877075
Plank,0.26102185249328613,0.24102045595645905,0.24146273732185364,0.24210931360721588,0.23884333670139313,0.23777338862419128,0.23661786317825317,0.2554214596748352,0.24510274827480316,0.28059694170951843,0.281424343585968,0.40822863578796387,0.32444772124290466,0.49457329511642456,0.34000644087791443,0.39919376373291016,0.28487932682037354,0.3648722767829895,0.2495719939470291,0.33382895588874817,0.24404799938201904,0.3472416400909424,0.25956279039382935,0.6622374057769775,0.6099655628204346,0.7736451029777527,0.7247002720832825,0.8595979809761047,0.8003554940223694,0.8891753554344177,0.8305782675743103,0.8469102382659912,0.8107127547264099,0.4992012679576874,0.4944979250431061,0.4939132630825043,0.4932674765586853,0.4923911988735199,0.4901748597621918,0.4878873825073242,0.4741855263710022,0.4702836871147156,0.4942237138748169,0.49039795994758606,0.43824297189712524,0.4249836504459381,0.5299425721168518,0.49000635743141174,0.5683923959732056,0.5449579358100891,0.58063805103302,0.5553950071334839,0.5694684386253357,0.5545411705970764,0.5646554231643677,0.5521661639213562,0.4098770320415497,0.40223821997642517,0.43507179617881775,0.41991180181503296,0.4343450963497162,0.42882636189460754,0.42568811774253845,0.4222393035888672,0.47112295031547546,0.46325960755348206
Plank,0.2611270844936371,0.24074169993400574,0.2412363737821579,0.2420763075351715,0.23847845196723938,0.23738722503185272,0.23626813292503357,0.2556373178958893,0.24524956941604614,0.2806486487388611,0.28151488304138184,0.4272765815258026,0.3245798349380493,0.49447619915008545,0.33546072244644165,0.3908376395702362,0.284788578748703,0.3544345796108246,0.24685829877853394,0.32552504539489746,0.242124542593956,0.3381495773792267,0.2590799629688263,0.6652161478996277,0.6106274724006653,0.774049699306488,0.7207486033439636,0.8594318628311157,0.7996647953987122,0.8885554671287537,0.8301544785499573,0.8465027809143066,0.8096319437026978,0.4989874064922333,0.4944562315940857,0.49387165904045105,0.49324893951416016,0.49200937151908875,0.4896911382675171,0.48737695813179016,0.4741116166114807,0.4694151282310486,0.4938787519931793,0.48932141065597534,0.4400486350059509,0.4233070909976959,0.5353408455848694,0.49106475710868835,0.5693016052246094,0.5449407696723938,0.5809996724128723,0.5552590489387512,0.5692443251609802,0.5546162128448486,0.564850389957428,0.5527011752128601,0.4095182716846466,0.39957383275032043,0.4339207112789154,0.41667529940605164,0.4341745674610138,0.427629679441452,0.4256691038608551,0.42151880264282227,0.47112753987312317,0.4616629183292389
Plank,0.25687935948371887,0.2350088506937027,0.23548419773578644,0.23631282150745392,0.23264163732528687,0.23119080066680908,0.23001185059547424,0.2492910623550415,0.23911423981189728,0.27733564376831055,0.2772930860519409,0.42653706669807434,0.3208281695842743,0.4938313364982605,0.33514004945755005,0.37964367866516113,0.2839590907096863,0.3495566248893738,0.2438022792339325,0.3225978910923004,0.24091307818889618,0.33410194516181946,0.25766873359680176,0.6655519604682922,0.6110066771507263,0.7764124274253845,0.7194440960884094,0.8598887324333191,0.8017329573631287,0.8905079364776611,0.8323901891708374,0.8482146859169006,0.8125724792480469,0.49906691908836365,0.49443405866622925,0.4938402473926544,0.49322518706321716,0.4920158386230469,0.48968705534935,0.4873679578304291,0.4741118550300598,0.46913033723831177,0.49384772777557373,0.4895339608192444,0.4364963471889496,0.42333853244781494,0.5353147983551025,0.48962271213531494,0.5687543749809265,0.5447641015052795,0.5803930163383484,0.555225670337677,0.5685083270072937,0.5543969869613647,0.5640224814414978,0.5520277619361877,0.40835902094841003,0.39900848269462585,0.4334597885608673,0.41642001271247864,0.4335947334766388,0.42682915925979614,0.4247306287288666,0.4206088185310364,0.47107774019241333,0.46164828538894653
Plank,0.2529528737068176,0.231972798705101,0.2329355925321579,0.23421244323253632,0.22828352451324463,0.226579487323761,0.22507606446743011,0.2472861111164093,0.23611041903495789,0.2747611999511719,0.27345865964889526,0.4299733340740204,0.32068678736686707,0.49289363622665405,0.3355839252471924,0.34719717502593994,0.27833545207977295,0.31508010625839233,0.2383020967245102,0.28553494811058044,0.23531800508499146,0.30037227272987366,0.252546101808548,0.6665735244750977,0.6111404299736023,0.7793297171592712,0.7195034027099609,0.8667677640914917,0.8046891689300537,0.8977795839309692,0.835086464881897,0.8546779155731201,0.8164035081863403,0.4994451105594635,0.4944506287574768,0.493846595287323,0.49322354793548584,0.4920504689216614,0.4896860718727112,0.48734062910079956,0.47439277172088623,0.4686753451824188,0.4943178594112396,0.4901953637599945,0.4370710551738739,0.4214114546775818,0.540034830570221,0.4881109893321991,0.56844562292099,0.5442667007446289,0.5802000761032104,0.55410236120224,0.5677497386932373,0.5539832711219788,0.5634969472885132,0.5514677166938782,0.40801188349723816,0.3978038728237152,0.43307462334632874,0.4161698520183563,0.4332020580768585,0.4262683689594269,0.42407140135765076,0.4196871221065521,0.47192272543907166,0.4616296589374542
Plank,0.25086167454719543,0.22846344113349915,0.22942432761192322,0.23061998188495636,0.22507672011852264,0.22365088760852814,0.2223086655139923,0.24334269762039185,0.233949676156044,0.27264243364334106,0.27160540223121643,0.4279400408267975,0.3196223974227905,0.4900508224964142,0.33498138189315796,0.3312780261039734,0.27797508239746094,0.2964417040348053,0.23755685985088348,0.26946568489074707,0.23316283524036407,0.2817494571208954,0.2517584562301636,0.6666281223297119,0.6111302971839905,0.7804253101348877,0.7197946906089783,0.8676387667655945,0.8068892359733582,0.8999756574630737,0.8363330960273743,0.8553351163864136,0.817559540271759,0.4997534155845642,0.4944453537464142,0.4938393235206604,0.493218332529068,0.4920479655265808,0.4896724820137024,0.48731565475463867,0.4744262099266052,0.46833622455596924,0.49484094977378845,0.4909204840660095,0.4372155964374542,0.42034369707107544,0.5418794751167297,0.4882476031780243,0.5684259533882141,0.54439777135849,0.5838072896003723,0.5542879700660706,0.5676621794700623,0.5539281368255615,0.5631251931190491,0.5511033535003662,0.40760236978530884,0.3967660665512085,0.43235883116722107,0.41549792885780334,0.4328511953353882,0.42563122510910034,0.42324182391166687,0.4181864559650421,0.47202321887016296,0.4616323709487915
Plank,0.2506035566329956,0.22846677899360657,0.22948546707630157,0.2307737171649933,0.22471293807029724,0.223145991563797,0.22163745760917664,0.24323588609695435,0.2320067584514618,0.27216047048568726,0.2711220979690552,0.41047245264053345,0.3122134208679199,0.4866146445274353,0.3263112008571625,0.3449482321739197,0.2660311758518219,0.3203451931476593,0.23206615447998047,0.28847092390060425,0.22636158764362335,0.3016658425331116,0.24210111796855927,0.6662072539329529,0.6092633605003357,0.7829416394233704,0.7198313474655151,0.8674699664115906,0.8071164488792419,0.8983923196792603,0.8379092812538147,0.8560594320297241,0.8181597590446472,0.49888959527015686,0.4937250018119812,0.4931354820728302,0.4925445318222046,0.4911998212337494,0.48869240283966064,0.4861511290073395,0.47318559885025024,0.4665520489215851,0.4933245778083801,0.4894680082798004,0.4387553632259369,0.42020273208618164,0.5336733460426331,0.4881706237792969,0.5673183798789978,0.544369637966156,0.5775696039199829,0.5548638701438904,0.5643348693847656,0.5538764595985413,0.5599177479743958,0.5510173439979553,0.4065709114074707,0.3950510621070862,0.4321504831314087,0.4136064946651459,0.43198922276496887,0.42374473810195923,0.42248761653900146,0.4163411557674408,0.4713032841682434,0.46078741550445557
Plank,0.248640775680542,0.2256959080696106,0.2266855090856552,0.22784245014190674,0.22199083864688873,0.2203112244606018,0.2185838222503662,0.2392551600933075,0.22907115519046783,0.27031028270721436,0.2688906788825989,0.4106175899505615,0.3095008432865143,0.48827436566352844,0.3224770724773407,0.4423375725746155,0.2620386481285095,0.39602452516555786,0.22674113512039185,0.360307902097702,0.22482287883758545,0.3701363205909729,0.2392544001340866,0.6658740639686584,0.607151210308075,0.7828949689865112,0.7197930812835693,0.8670470118522644,0.8078016638755798,0.89715176820755,0.8401122689247131,0.855330765247345,0.8173617720603943,0.49901384115219116,0.4937162697315216,0.4931090474128723,0.4924808144569397,0.49119725823402405,0.488681435585022,0.4860943853855133,0.4731837213039398,0.46606573462486267,0.4936048090457916,0.4899502098560333,0.4384216070175171,0.41820091009140015,0.5200276970863342,0.4881886839866638,0.5630479454994202,0.5443437099456787,0.5756826996803284,0.5550393462181091,0.564050018787384,0.5539418458938599,0.5591431856155396,0.5509860515594482,0.4062430262565613,0.3926163613796234,0.43163007497787476,0.4124971926212311,0.43110519647598267,0.42262691259384155,0.4212649166584015,0.4154801368713379,0.4708385169506073,0.45996442437171936
Plank,0.24748794734477997,0.22413598001003265,0.22506968677043915,0.22620326280593872,0.2201371192932129,0.21835125982761383,0.21657785773277283,0.23648688197135925,0.226201593875885,0.26893842220306396,0.26735037565231323,0.4081747531890869,0.3069430887699127,0.4971323609352112,0.3185364603996277,0.4259316623210907,0.2514841854572296,0.396396279335022,0.22051338851451874,0.361565500497818,0.21785783767700195,0.37015238404273987,0.23434367775917053,0.6626923680305481,0.6071364879608154,0.7786187529563904,0.7198165655136108,0.8664730787277222,0.8073011040687561,0.8967120051383972,0.8404924273490906,0.8548508882522583,0.8177463412284851,0.49865207076072693,0.49306634068489075,0.49250665307044983,0.4919472932815552,0.49048465490341187,0.4879392981529236,0.48531007766723633,0.4727436304092407,0.46503105759620667,0.4933077096939087,0.4897260069847107,0.43875375390052795,0.41799867153167725,0.4956848919391632,0.48820391297340393,0.5534535050392151,0.5442047715187073,0.5679107308387756,0.5550670027732849,0.5579271912574768,0.5539300441741943,0.5519689917564392,0.5508701205253601,0.4047130048274994,0.3927992880344391,0.430266797542572,0.41269832849502563,0.42962417006492615,0.42226850986480713,0.41978490352630615,0.4153327941894531,0.468476802110672,0.4596540629863739
Plank,0.247212216258049,0.22288568317890167,0.2235335409641266,0.2244606763124466,0.21999427676200867,0.21863508224487305,0.21721012890338898,0.23699961602687836,0.2272389680147171,0.2693837285041809,0.2679447829723358,0.3994307816028595,0.3069819211959839,0.48934149742126465,0.31488731503486633,0.41073867678642273,0.2548951506614685,0.3805995285511017,0.22222954034805298,0.34750673174858093,0.21915605664253235,0.35789844393730164,0.23618507385253906,0.6617201566696167,0.6065617799758911,0.7733293175697327,0.7238702774047852,0.8660761117935181,0.805136501789093,0.8960430026054382,0.8353363871574402,0.8545210361480713,0.8175675868988037,0.49626609683036804,0.49137040972709656,0.4910074472427368,0.4906386137008667,0.4882429838180542,0.4855114221572876,0.48272520303726196,0.4690755605697632,0.46272793412208557,0.4901125133037567,0.4854503870010376,0.4387221932411194,0.4166853725910187,0.5071930885314941,0.48265039920806885,0.5566548705101013,0.5432671308517456,0.5711022019386292,0.5547599792480469,0.5616533756256104,0.5537760257720947,0.5559300184249878,0.5504647493362427,0.40153825283050537,0.3927331268787384,0.42733681201934814,0.4129602611064911,0.4264600872993469,0.42029616236686707,0.41753944754600525,0.4142293930053711,0.46669694781303406,0.4565143883228302
Plank,0.24338512122631073,0.21830855309963226,0.21897563338279724,0.2199004739522934,0.21554076671600342,0.21428000926971436,0.21288149058818817,0.234127014875412,0.2246292531490326,0.2668534219264984,0.26614654064178467,0.3965347707271576,0.3050335645675659,0.502512514591217,0.3136174976825714,0.45726603269577026,0.256531298160553,0.4236840605735779,0.22327789664268494,0.3856227993965149,0.22031235694885254,0.39444267749786377,0.2472154051065445,0.6605992317199707,0.6078165769577026,0.7698938846588135,0.7238055467605591,0.8657311797142029,0.8039495348930359,0.8956893086433411,0.8339132070541382,0.8542218804359436,0.8175044059753418,0.49633246660232544,0.4912354350090027,0.49077606201171875,0.4902786910533905,0.48820415139198303,0.4854637682437897,0.48265135288238525,0.4679887592792511,0.46212276816368103,0.49025020003318787,0.4857396185398102,0.4387286901473999,0.4165799915790558,0.49254149198532104,0.48286449909210205,0.5572890043258667,0.5429494380950928,0.5752755999565125,0.5547687411308289,0.5674542784690857,0.5537000894546509,0.5605781078338623,0.5571606159210205,0.400363951921463,0.39296528697013855,0.4255710542201996,0.413117378950119,0.42429080605506897,0.4189527928829193,0.41573432087898254,0.4125077426433563,0.4646748900413513,0.4537988305091858
Plank,0.23796774446964264,0.2141382396221161,0.21495577692985535,0.21605724096298218,0.21059256792068481,0.20880043506622314,0.20704767107963562,0.23082229495048523,0.21906471252441406,0.26180675625801086,0.2609318792819977,0.39808791875839233,0.3027961552143097,0.5071309804916382,0.3133032023906708,0.47261229157447815,0.25814998149871826,0.4407322406768799,0.22324159741401672,0.40322840213775635,0.22135908901691437,0.4273000657558441,0.24429790675640106,0.6601119041442871,0.6098861694335938,0.766842782497406,0.7221171259880066,0.8655081391334534,0.8038660883903503,0.8953267931938171,0.8330057859420776,0.8539815545082092,0.8173251152038574,0.49580010771751404,0.49029242992401123,0.48970234394073486,0.4890773594379425,0.4873866140842438,0.4845927953720093,0.4817196726799011,0.46653756499290466,0.4606211483478546,0.48934146761894226,0.4852811396121979,0.42959365248680115,0.41563957929611206,0.49181684851646423,0.4792872965335846,0.5573386549949646,0.5426300764083862,0.580200731754303,0.5545088052749634,0.5730447173118591,0.5536774396896362,0.5604292154312134,0.5556076169013977,0.3980790078639984,0.39216023683547974,0.42422640323638916,0.4129314720630646,0.42248106002807617,0.41828903555870056,0.4136236011981964,0.41147443652153015,0.46427449584007263,0.453853964805603
Plank,0.23898747563362122,0.21527844667434692,0.21606171131134033,0.21708597242832184,0.21179091930389404,0.21004748344421387,0.20825184881687164,0.23116134107112885,0.2190219908952713,0.2625921070575714,0.26173755526542664,0.4001508951187134,0.30141711235046387,0.49638840556144714,0.31388598680496216,0.4080858528614044,0.25706595182418823,0.3892691135406494,0.2218647450208664,0.35276296734809875,0.2181050181388855,0.3700787425041199,0.23614074289798737,0.6601002812385559,0.6139374375343323,0.766465425491333,0.7218771576881409,0.8654076457023621,0.8059205412864685,0.8954278230667114,0.8390001058578491,0.8536695241928101,0.8171071410179138,0.49087709188461304,0.4865575432777405,0.4859132766723633,0.4852787256240845,0.4845554232597351,0.48233023285865784,0.4800340533256531,0.46285536885261536,0.4601883888244629,0.4835825562477112,0.48137935996055603,0.42256319522857666,0.4155173599720001,0.503501832485199,0.4791220426559448,0.5620971918106079,0.5400319695472717,0.5830708742141724,0.5519618391990662,0.5739040970802307,0.5508483648300171,0.5657342076301575,0.5507699847221375,0.3946863114833832,0.39100655913352966,0.423226535320282,0.4126417338848114,0.4216402769088745,0.4179205894470215,0.4126107394695282,0.41150742769241333,0.46428167819976807,0.4541584849357605
Plank,0.23915204405784607,0.2148130089044571,0.21556499600410461,0.21656520664691925,0.21127043664455414,0.20956473052501678,0.20782741904258728,0.23073045909404755,0.21796144545078278,0.2631359398365021,0.2622312009334564,0.4020412862300873,0.3003807067871094,0.4946025013923645,0.31593242287635803,0.4457792043685913,0.2569613754749298,0.40669944882392883,0.2212403118610382,0.3678722381591797,0.2163727730512619,0.3810333013534546,0.2321915477514267,0.6601900458335876,0.6147232055664062,0.7666984796524048,0.7260473966598511,0.8653267621994019,0.8079698085784912,0.8951922655105591,0.8398472666740417,0.8535213470458984,0.8179702162742615,0.48984578251838684,0.48552143573760986,0.48467978835105896,0.4838443696498871,0.4839881360530853,0.4818976819515228,0.4797412157058716,0.45947086811065674,0.4601452648639679,0.4811350405216217,0.47958388924598694,0.41829490661621094,0.4156217873096466,0.5057641863822937,0.4795389473438263,0.562433123588562,0.5392882823944092,0.586750864982605,0.5510496497154236,0.5770847201347351,0.5501784086227417,0.5702703595161438,0.5485173463821411,0.39229896664619446,0.3908214867115021,0.4221239387989044,0.4141503870487213,0.4208539128303528,0.4171493947505951,0.41202032566070557,0.4107358157634735,0.4638300836086273,0.45426928997039795
Plank,0.238517627120018,0.21349233388900757,0.214047372341156,0.21485091745853424,0.21021908521652222,0.20852740108966827,0.2068639099597931,0.2272205501794815,0.21611060202121735,0.2622440457344055,0.26139137148857117,0.4032149016857147,0.2994285225868225,0.4940917491912842,0.3191133141517639,0.4394400119781494,0.2572454810142517,0.40417739748954773,0.22182682156562805,0.3644537925720215,0.2163057029247284,0.37800079584121704,0.23150324821472168,0.6605170369148254,0.6177553534507751,0.7684043049812317,0.7303826212882996,0.8653773665428162,0.8077197074890137,0.8953642845153809,0.8399107456207275,0.8534238338470459,0.8182593584060669,0.49034982919692993,0.48575344681739807,0.48494386672973633,0.48415449261665344,0.4839574694633484,0.4816768765449524,0.47935983538627625,0.4602401554584503,0.45899730920791626,0.48191970586776733,0.47956791520118713,0.41723325848579407,0.41521623730659485,0.5070540904998779,0.4797058701515198,0.5624169707298279,0.538476288318634,0.5858359932899475,0.5506421327590942,0.5757549405097961,0.5495685338973999,0.5690882205963135,0.5467144250869751,0.39071592688560486,0.3903709352016449,0.4202803373336792,0.41417795419692993,0.4188770353794098,0.41506844758987427,0.4100504219532013,0.4086437523365021,0.46336475014686584,0.45378315448760986
Plank,0.23878327012062073,0.21418435871601105,0.21477919816970825,0.21561883389949799,0.21090228855609894,0.2092260867357254,0.2075662463903427,0.2281048595905304,0.21697892248630524,0.26234155893325806,0.261686772108078,0.3929913341999054,0.2997244596481323,0.49314162135124207,0.31690120697021484,0.4360595941543579,0.25239259004592896,0.3997441828250885,0.21508929133415222,0.3623790144920349,0.210197314620018,0.3764810264110565,0.22741520404815674,0.6610828042030334,0.6200578808784485,0.7701203227043152,0.7329331040382385,0.8653000593185425,0.8075132369995117,0.89523845911026,0.8398535847663879,0.8533371686935425,0.8182654976844788,0.48911893367767334,0.4843140244483948,0.48351433873176575,0.48273858428001404,0.482307106256485,0.4798978865146637,0.47752025723457336,0.4565414488315582,0.4567890167236328,0.4804316759109497,0.47751253843307495,0.4195478558540344,0.4141295552253723,0.5078308582305908,0.47979971766471863,0.5634356737136841,0.5377040505409241,0.5852252244949341,0.5502085089683533,0.5749581456184387,0.5489374399185181,0.5682881474494934,0.5455338358879089,0.3908587098121643,0.38911598920822144,0.4195321202278137,0.41391220688819885,0.41816580295562744,0.41359299421310425,0.4095706343650818,0.407711386680603,0.46271464228630066,0.45256567001342773
Plank,0.23743611574172974,0.21325761079788208,0.21388496458530426,0.21478745341300964,0.20998620986938477,0.20829522609710693,0.20660702884197235,0.22807887196540833,0.2167346477508545,0.26066669821739197,0.26019352674484253,0.39545223116874695,0.2991701066493988,0.50949627161026,0.3152185082435608,0.4580351412296295,0.24840545654296875,0.4306473433971405,0.21084117889404297,0.3912520706653595,0.20594212412834167,0.4026811420917511,0.2227218896150589,0.6610598564147949,0.6196706891059875,0.7724516987800598,0.7281863689422607,0.8672472834587097,0.8084273338317871,0.8957601189613342,0.8416951298713684,0.8539012670516968,0.8195801377296448,0.4892885386943817,0.4840731918811798,0.4832513928413391,0.48243531584739685,0.4819851517677307,0.4794723391532898,0.4768579602241516,0.45654475688934326,0.4550550878047943,0.4810536801815033,0.47803327441215515,0.4174410104751587,0.4129100739955902,0.49353551864624023,0.47730767726898193,0.5612854361534119,0.5366595387458801,0.5849477648735046,0.5492071509361267,0.5747291445732117,0.54817134141922,0.5683348178863525,0.5446101427078247,0.38942235708236694,0.3863937556743622,0.4182330369949341,0.40442827343940735,0.4173106253147125,0.4114808440208435,0.40858325362205505,0.4063470661640167,0.46159660816192627,0.4508216679096222
Plank,0.23781365156173706,0.2133844941854477,0.21407604217529297,0.21505577862262726,0.21011735498905182,0.20852787792682648,0.20691072940826416,0.23741067945957184,0.2171417772769928,0.26092585921287537,0.2606685757637024,0.39577892422676086,0.29947224259376526,0.49969741702079773,0.31446635723114014,0.43311208486557007,0.24882066249847412,0.4003542363643646,0.20971055328845978,0.3627347946166992,0.20533592998981476,0.3748021721839905,0.22334858775138855,0.6615827083587646,0.6219127774238586,0.7754606008529663,0.726772129535675,0.8690273761749268,0.8112079501152039,0.8966649174690247,0.8442030549049377,0.8549537658691406,0.8204126358032227,0.4863235056400299,0.48169413208961487,0.4812276065349579,0.4807818830013275,0.4787582755088806,0.47603708505630493,0.4732569456100464,0.45160943269729614,0.45356959104537964,0.47870171070098877,0.47482964396476746,0.42035943269729614,0.40842920541763306,0.5002935528755188,0.4733666479587555,0.5615321397781372,0.5359426140785217,0.5847759246826172,0.5481045246124268,0.5743722319602966,0.5472676157951355,0.568038821220398,0.5437801480293274,0.38879427313804626,0.3816342055797577,0.41676390171051025,0.40090519189834595,0.4165334403514862,0.40998467803001404,0.40767595171928406,0.4049946665763855,0.46034833788871765,0.4490712285041809
