LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.47477903962135315,0.4857858717441559,0.4927303194999695,0.49844828248023987,0.46444159746170044,0.45754575729370117,0.4510049521923065,0.5079952478408813,0.4416589140892029,0.4860869348049164,0.4611360728740692,0.5536021590232849,0.3955877721309662,0.6166223883628845,0.33730193972587585,0.6398453712463379,0.2974961996078491,0.6493972539901733,0.277360737323761,0.6412507891654968,0.28317874670028687,0.6345729231834412,0.29206719994544983,0.5133419036865234,0.41623571515083313,0.5708616375923157,0.34076493978500366,0.5409160852432251,0.37370455265045166,0.5275411605834961,0.39655277132987976,0.5443952083587646,0.34925416111946106,0.25555741786956787,0.24601879715919495,0.24591265618801117,0.24569794535636902,0.24535052478313446,0.24477531015872955,0.24424883723258972,0.2448750138282776,0.24254070222377777,0.26451852917671204,0.2642975151538849,0.28421837091445923,0.2807539999485016,0.3328847885131836,0.3282321095466614,0.2818172574043274,0.2747349441051483,0.2680553197860718,0.26204565167427063,0.2628946006298065,0.25848037004470825,0.2671566903591156,0.2624343931674957,0.4191761016845703,0.4166282117366791,0.5094971060752869,0.49921715259552,0.5977527499198914,0.5882373452186584,0.6087279915809631,0.6004287600517273,0.6287819147109985,0.6213383078575134
Squats,0.474760502576828,0.48577964305877686,0.49269071221351624,0.49839308857917786,0.46449512243270874,0.45766642689704895,0.4512236714363098,0.5078425407409668,0.44176286458969116,0.48598241806030273,0.4611411392688751,0.5531014204025269,0.39525002241134644,0.6162840127944946,0.3366219401359558,0.639702558517456,0.29666122794151306,0.6483931541442871,0.27683138847351074,0.6405276656150818,0.28294727206230164,0.6342469453811646,0.2918936610221863,0.5128623247146606,0.41607046127319336,0.5720601081848145,0.3393462896347046,0.5410191416740417,0.3737933933734894,0.5278539657592773,0.3964449167251587,0.5443342328071594,0.3491911292076111,0.25838905572891235,0.24841903150081635,0.24835249781608582,0.24812951683998108,0.24748389422893524,0.24680949747562408,0.24617081880569458,0.24719634652137756,0.24450191855430603,0.26736441254615784,0.2668437361717224,0.2872879207134247,0.28427425026893616,0.3357827961444855,0.3296632766723633,0.28606584668159485,0.27574846148490906,0.2713666558265686,0.2637992799282074,0.2658006250858307,0.2598932683467865,0.2705850303173065,0.2637823820114136,0.42020556330680847,0.4179075360298157,0.5091429352760315,0.5005761384963989,0.5969665050506592,0.5882354974746704,0.6074377298355103,0.6003588438034058,0.6287510991096497,0.621425986289978
Squats,0.47487860918045044,0.48617294430732727,0.49296513199806213,0.498894065618515,0.4648662209510803,0.45808422565460205,0.45168337225914,0.5085505247116089,0.442234069108963,0.4860990047454834,0.4613799452781677,0.552843451499939,0.39531436562538147,0.6162651777267456,0.336796373128891,0.6396756768226624,0.2964837849140167,0.6486935019493103,0.2770194113254547,0.6406884789466858,0.2830851972103119,0.634250819683075,0.2919436991214752,0.5128616690635681,0.4161303639411926,0.5762796998023987,0.3392782509326935,0.5430416464805603,0.37471291422843933,0.5298693180084229,0.39803558588027954,0.5510537028312683,0.34973108768463135,0.2611245810985565,0.2513984441757202,0.25136667490005493,0.2512078285217285,0.25050175189971924,0.24988296627998352,0.2492433339357376,0.2506583631038666,0.24767614901065826,0.27023905515670776,0.26997676491737366,0.2898717224597931,0.2873920500278473,0.3371167480945587,0.330723375082016,0.28693172335624695,0.27854031324386597,0.2732917070388794,0.26667165756225586,0.2679467797279358,0.26227667927742004,0.27222195267677307,0.26619240641593933,0.4211096465587616,0.41902974247932434,0.5091903209686279,0.5008692145347595,0.5970155000686646,0.5883685946464539,0.6077794432640076,0.6004415154457092,0.6287654638290405,0.6210576891899109
Squats,0.47650179266929626,0.4877989590167999,0.4943736791610718,0.5004613399505615,0.4665409326553345,0.4596244692802429,0.45314663648605347,0.5098606944084167,0.44319823384284973,0.48715442419052124,0.4628397226333618,0.55242919921875,0.39547762274742126,0.6162590980529785,0.33679723739624023,0.6406928300857544,0.2965385615825653,0.6497231721878052,0.27806103229522705,0.6413207650184631,0.28445807099342346,0.63475102186203,0.29294243454933167,0.5131021738052368,0.4167109429836273,0.5798580646514893,0.33960336446762085,0.5452000498771667,0.3758593797683716,0.532430112361908,0.3982902765274048,0.5511916875839233,0.35130029916763306,0.2647427022457123,0.2549845576286316,0.2549422085285187,0.2547823488712311,0.25414344668388367,0.25353822112083435,0.2529582679271698,0.254459410905838,0.2515192925930023,0.2737484872341156,0.27388641238212585,0.2931605279445648,0.29035431146621704,0.3384433686733246,0.331525593996048,0.28985926508903503,0.28171616792678833,0.2763567864894867,0.26958611607551575,0.2706691026687622,0.26494914293289185,0.2747894823551178,0.2692295014858246,0.42143282294273376,0.41963282227516174,0.508577287197113,0.5010661482810974,0.5961660742759705,0.5883104801177979,0.6067841649055481,0.6004814505577087,0.6287482380867004,0.62098628282547
Squats,0.478130042552948,0.4888710379600525,0.49510622024536133,0.5012709498405457,0.4681922197341919,0.46110084652900696,0.45457684993743896,0.5101515054702759,0.44355717301368713,0.48816630244255066,0.4642190933227539,0.5520027875900269,0.39514094591140747,0.616112232208252,0.3341289460659027,0.641025960445404,0.2966291904449463,0.6506873369216919,0.27882006764411926,0.6420221924781799,0.2854185700416565,0.635254442691803,0.2938579022884369,0.5131016969680786,0.41673481464385986,0.5810344815254211,0.33867472410202026,0.5454937219619751,0.3759521245956421,0.5323168635368347,0.39816585183143616,0.5610499382019043,0.3511354625225067,0.26813843846321106,0.2581847906112671,0.25795766711235046,0.25764578580856323,0.2575482428073883,0.256984680891037,0.25647100806236267,0.25671321153640747,0.25484421849250793,0.2769797146320343,0.2772379219532013,0.29525431990623474,0.29207643866539,0.3402790129184723,0.33400484919548035,0.2936022877693176,0.28639307618141174,0.2796165645122528,0.2737054228782654,0.27385038137435913,0.26811647415161133,0.2780485451221466,0.272805780172348,0.42255645990371704,0.4215832054615021,0.5085813403129578,0.5029242038726807,0.5961679816246033,0.5880050659179688,0.6069543957710266,0.5993921160697937,0.6284502744674683,0.6210009455680847
Squats,0.47858095169067383,0.48922106623649597,0.4953518211841583,0.5014908313751221,0.46868032217025757,0.4615650177001953,0.45501044392585754,0.5102025270462036,0.44374242424964905,0.4883849024772644,0.46464407444000244,0.5514693856239319,0.39508748054504395,0.6159651875495911,0.33308714628219604,0.641318678855896,0.2962802052497864,0.6515229344367981,0.27888548374176025,0.6428130269050598,0.28542372584342957,0.6357935667037964,0.2938528060913086,0.5127375721931458,0.41639837622642517,0.5820574760437012,0.33806872367858887,0.5456940531730652,0.3757815659046173,0.5322360992431641,0.39771437644958496,0.5611675977706909,0.3515458106994629,0.2724568247795105,0.2624102830886841,0.2621580958366394,0.2618269622325897,0.26170119643211365,0.2610759437084198,0.2605275809764862,0.2605460286140442,0.2587176263332367,0.2811051607131958,0.2813825011253357,0.29771557450294495,0.29457417130470276,0.3424035608768463,0.3347359597682953,0.2968829274177551,0.28935256600379944,0.28285154700279236,0.2759886085987091,0.2767852246761322,0.2710035443305969,0.28129541873931885,0.2758498787879944,0.4240507185459137,0.4234282076358795,0.508253812789917,0.503329873085022,0.5961448550224304,0.5874025821685791,0.6070303320884705,0.5983449220657349,0.6283693909645081,0.6206744313240051
Squats,0.4787704348564148,0.48928946256637573,0.49538636207580566,0.5015224814414978,0.46880125999450684,0.4616684317588806,0.45508313179016113,0.5101976990699768,0.443768173456192,0.48851120471954346,0.4648366868495941,0.5513607263565063,0.39508408308029175,0.6159498691558838,0.3319739103317261,0.6415831446647644,0.2955806255340576,0.6522235870361328,0.2788769602775574,0.643399715423584,0.2854500710964203,0.6360870003700256,0.2938356399536133,0.512734591960907,0.4163621962070465,0.5831812024116516,0.33729222416877747,0.5458034873008728,0.3759002387523651,0.5321726202964783,0.39780130982398987,0.5610182881355286,0.3519846796989441,0.27578550577163696,0.2656995952129364,0.26531603932380676,0.26486361026763916,0.26503729820251465,0.2643287777900696,0.2637156844139099,0.26307302713394165,0.26174765825271606,0.284088671207428,0.2844657897949219,0.2999799847602844,0.2973247170448303,0.34467795491218567,0.33661022782325745,0.3000749945640564,0.29151132702827454,0.2854905128479004,0.2781655192375183,0.27912378311157227,0.2731822729110718,0.2840610444545746,0.2778303325176239,0.42590248584747314,0.42526406049728394,0.5079421997070312,0.5049497485160828,0.5960502028465271,0.5874164700508118,0.6070977449417114,0.5983636379241943,0.627987265586853,0.6206964254379272
Squats,0.4785493016242981,0.48885098099708557,0.4949102997779846,0.5010244846343994,0.4683862328529358,0.461233526468277,0.45460760593414307,0.5100066661834717,0.4437441825866699,0.48845306038856506,0.4647983908653259,0.5511877536773682,0.3948456346988678,0.6154384613037109,0.33199161291122437,0.6416521668434143,0.29494309425354004,0.6523931622505188,0.27868202328681946,0.6434229612350464,0.2847042679786682,0.6360700726509094,0.2928417921066284,0.511868953704834,0.4154314398765564,0.5839661955833435,0.33363422751426697,0.5462278127670288,0.3758784234523773,0.5336191058158875,0.39769020676612854,0.5552965998649597,0.35198649764060974,0.2783721089363098,0.2682781219482422,0.26790064573287964,0.26746872067451477,0.2675965428352356,0.2668607831001282,0.2661876976490021,0.2656823396682739,0.2641245126724243,0.2868351638317108,0.28733161091804504,0.30272582173347473,0.29928603768348694,0.3479610085487366,0.3403031527996063,0.3031099736690521,0.29381629824638367,0.28802359104156494,0.28123292326927185,0.2817721366882324,0.2760668992996216,0.28689223527908325,0.28007426857948303,0.4277740716934204,0.4265952408313751,0.5072572827339172,0.5046849250793457,0.594931423664093,0.5874156951904297,0.605339765548706,0.598301351070404,0.6278234124183655,0.6206093430519104
Squats,0.47830453515052795,0.4884203374385834,0.4941568374633789,0.5001013278961182,0.46811622381210327,0.4609498679637909,0.45432838797569275,0.5087102055549622,0.44349876046180725,0.4878597557544708,0.46463003754615784,0.5499022603034973,0.3930799067020416,0.6145435571670532,0.3297238349914551,0.6414967775344849,0.2934027314186096,0.652381420135498,0.27745580673217773,0.643412709236145,0.2829713225364685,0.636031448841095,0.29041731357574463,0.5110636949539185,0.41418445110321045,0.5854963064193726,0.3315056264400482,0.5460405349731445,0.3739286959171295,0.5307402610778809,0.3965184986591339,0.563193142414093,0.35081422328948975,0.28155532479286194,0.27176016569137573,0.27142128348350525,0.2709886133670807,0.27096664905548096,0.2702210545539856,0.2695263922214508,0.26890525221824646,0.26738888025283813,0.28997185826301575,0.29028746485710144,0.30590274930000305,0.3018116354942322,0.35020002722740173,0.3429466187953949,0.3052823841571808,0.29515543580055237,0.290819376707077,0.2836157977581024,0.2844654619693756,0.2785901725292206,0.28936734795570374,0.28192245960235596,0.4298158288002014,0.42839306592941284,0.5060585141181946,0.5049111843109131,0.5949703454971313,0.586296021938324,0.6071949005126953,0.5962094664573669,0.627631425857544,0.6205345392227173
Squats,0.4766777753829956,0.48680323362350464,0.49251529574394226,0.4982188045978546,0.46629372239112854,0.45933836698532104,0.4526457190513611,0.507257342338562,0.4426530599594116,0.4862574338912964,0.4632234573364258,0.5489300489425659,0.3912191390991211,0.6131617426872253,0.3288155496120453,0.6411038041114807,0.2913028299808502,0.6523805260658264,0.2762242555618286,0.6434040069580078,0.28191566467285156,0.6359302401542664,0.2890002429485321,0.5098869800567627,0.4128588140010834,0.586770236492157,0.33096376061439514,0.5459043979644775,0.3725622892379761,0.530308187007904,0.3949767053127289,0.5621997117996216,0.34832990169525146,0.28508374094963074,0.2753218710422516,0.27510151267051697,0.2746971547603607,0.27456220984458923,0.27388903498649597,0.273231565952301,0.27238285541534424,0.27094194293022156,0.29354026913642883,0.2936643064022064,0.30819398164749146,0.3043697476387024,0.35233303904533386,0.3459340035915375,0.30808985233306885,0.3000204265117645,0.2936762571334839,0.2874114215373993,0.28715792298316956,0.28277450799942017,0.29190775752067566,0.28619205951690674,0.4313030540943146,0.4296916127204895,0.5057791471481323,0.5067668557167053,0.5948204398155212,0.5862007141113281,0.6073240041732788,0.5958362221717834,0.6268161535263062,0.6205381155014038
Squats,0.4755537807941437,0.4856792390346527,0.4914086163043976,0.49703046679496765,0.46470755338668823,0.4578304886817932,0.4511183798313141,0.5060369968414307,0.44172826409339905,0.48539847135543823,0.462115615606308,0.5480979084968567,0.39061641693115234,0.6116131544113159,0.32801973819732666,0.6404482126235962,0.2900822162628174,0.6523439288139343,0.274311900138855,0.6433023810386658,0.2797221839427948,0.6357250213623047,0.2872505187988281,0.5095903873443604,0.41248437762260437,0.5874932408332825,0.32858893275260925,0.5459181666374207,0.3723357319831848,0.530776858329773,0.3934430181980133,0.5603533387184143,0.3484175503253937,0.28866082429885864,0.27921801805496216,0.27917298674583435,0.27892836928367615,0.2782478332519531,0.27763742208480835,0.2769443690776825,0.276308536529541,0.27453917264938354,0.29690253734588623,0.296671599149704,0.3107249438762665,0.30719682574272156,0.3556731641292572,0.34868690371513367,0.3115193247795105,0.3009815812110901,0.29693803191185,0.2891537547111511,0.29066455364227295,0.2852666974067688,0.29551947116851807,0.2883223295211792,0.43262845277786255,0.43071919679641724,0.5071750283241272,0.5078333020210266,0.5937708020210266,0.5862451791763306,0.6051445007324219,0.5959807634353638,0.6262079477310181,0.6205461025238037
Squats,0.475522518157959,0.48562055826187134,0.49126875400543213,0.4968608617782593,0.46470242738723755,0.45767825841903687,0.4508896768093109,0.5055658221244812,0.4410048723220825,0.4850948750972748,0.46201881766319275,0.546914279460907,0.3903210163116455,0.6102414727210999,0.3270221948623657,0.6400449872016907,0.28919073939323425,0.6522403955459595,0.2734072506427765,0.6431183815002441,0.2789609432220459,0.6353744268417358,0.2865850627422333,0.5093038082122803,0.4121862053871155,0.5885099768638611,0.3263635039329529,0.5458371043205261,0.3711409270763397,0.5306037068367004,0.39163416624069214,0.557408332824707,0.3429294526576996,0.29363569617271423,0.284395694732666,0.28428173065185547,0.2841399610042572,0.28341594338417053,0.2825986444950104,0.2818448841571808,0.2815578579902649,0.27923882007598877,0.30143848061561584,0.30110853910446167,0.3151859641075134,0.3108614981174469,0.35883715748786926,0.35208529233932495,0.31465739011764526,0.30628731846809387,0.30061325430870056,0.29397517442703247,0.29430514574050903,0.28957033157348633,0.29892852902412415,0.2926863133907318,0.43493467569351196,0.43226632475852966,0.5087332725524902,0.5076550245285034,0.5937674045562744,0.586119532585144,0.6053224205970764,0.5957783460617065,0.6257239580154419,0.620568037033081
Squats,0.4751311242580414,0.48498275876045227,0.49043160676956177,0.4958578050136566,0.4643459916114807,0.45721980929374695,0.45036888122558594,0.5042110681533813,0.44046008586883545,0.48435238003730774,0.4616837501525879,0.5459343791007996,0.3900790810585022,0.6090769171714783,0.3262745141983032,0.6382938027381897,0.28788894414901733,0.6511337757110596,0.27254506945610046,0.6419543623924255,0.27800506353378296,0.6336953639984131,0.2855496406555176,0.5089588165283203,0.4118480682373047,0.5884880423545837,0.3239326477050781,0.5455793142318726,0.3699425160884857,0.5303810238838196,0.3906978666782379,0.5559795498847961,0.34108805656433105,0.2978188097476959,0.2883342504501343,0.2879999577999115,0.2877129912376404,0.28758928179740906,0.28671693801879883,0.2859441637992859,0.28478771448135376,0.2830663025379181,0.30516523122787476,0.30498412251472473,0.3185165226459503,0.3133816421031952,0.36122778058052063,0.35426032543182373,0.3211665153503418,0.31098753213882446,0.306095153093338,0.29774990677833557,0.2992323637008667,0.29288914799690247,0.3044285774230957,0.2964412569999695,0.43692445755004883,0.4342729151248932,0.5095599889755249,0.5076466798782349,0.5938141942024231,0.5861262679100037,0.6055611371994019,0.5955197215080261,0.6250773072242737,0.6206048727035522
Squats,0.4750998616218567,0.4846545159816742,0.48996859788894653,0.4952249526977539,0.4643045663833618,0.4570947289466858,0.4501354694366455,0.5027206540107727,0.4396094083786011,0.4838780164718628,0.4614807367324829,0.5447753071784973,0.38933882117271423,0.6077228784561157,0.3258398175239563,0.6371747255325317,0.2880061864852905,0.6499643921852112,0.27249452471733093,0.6405854821205139,0.2779749929904938,0.6321951150894165,0.28559449315071106,0.5088598728179932,0.41184523701667786,0.5883621573448181,0.3224543333053589,0.5442630052566528,0.3685157001018524,0.5282137393951416,0.38942116498947144,0.5559117794036865,0.34085264801979065,0.30207762122154236,0.2926362454891205,0.2921871840953827,0.291766494512558,0.2920999526977539,0.2911890149116516,0.2903099060058594,0.2891383469104767,0.2876684069633484,0.3093350827693939,0.3093893826007843,0.3216143548488617,0.31694918870925903,0.36343830823898315,0.3563036024570465,0.3230902850627899,0.3145516514778137,0.30885955691337585,0.30145758390426636,0.3023412525653839,0.2968199551105499,0.3073387145996094,0.3004608154296875,0.43907496333122253,0.43607091903686523,0.5100452899932861,0.5074694752693176,0.5938639044761658,0.5858782529830933,0.6064339876174927,0.5948825478553772,0.6249943971633911,0.6205998063087463
Squats,0.47407713532447815,0.48340803384780884,0.48858609795570374,0.4936271905899048,0.463407963514328,0.4560064375400543,0.4488845467567444,0.5005996227264404,0.4382742643356323,0.4823181629180908,0.4600718915462494,0.5435373187065125,0.3880215883255005,0.6063956022262573,0.32452040910720825,0.6351849436759949,0.28802376985549927,0.6474644541740417,0.272333025932312,0.6381386518478394,0.2780155837535858,0.6300288438796997,0.2856989800930023,0.5085293054580688,0.41149482131004333,0.5883070230484009,0.31906065344810486,0.5423979163169861,0.36686673760414124,0.526629626750946,0.3877895772457123,0.5541930794715881,0.34088030457496643,0.30583396553993225,0.29659825563430786,0.2961694896221161,0.29565468430519104,0.2962452471256256,0.29542338848114014,0.2944888770580292,0.29326537251472473,0.2921433448791504,0.3130373954772949,0.31322792172431946,0.32513633370399475,0.3209649622440338,0.36638182401657104,0.35926389694213867,0.3269946277141571,0.318957656621933,0.31287840008735657,0.3051747679710388,0.30623340606689453,0.30081719160079956,0.31116431951522827,0.3045881390571594,0.4411628842353821,0.4378199875354767,0.5099604725837708,0.5067142248153687,0.5941344499588013,0.5857915878295898,0.6077041625976562,0.5949519276618958,0.6245778203010559,0.6206337809562683
Squats,0.4720771610736847,0.48118913173675537,0.48651596903800964,0.49130386114120483,0.46124133467674255,0.45380735397338867,0.44677478075027466,0.4980427622795105,0.4361763000488281,0.48016759753227234,0.4580034017562866,0.5408375859260559,0.3857007622718811,0.6022684574127197,0.32329732179641724,0.6319378614425659,0.2878193259239197,0.6443842053413391,0.27195754647254944,0.6354783177375793,0.27766528725624084,0.6274626851081848,0.2855103611946106,0.5061308145523071,0.4096244275569916,0.5881556868553162,0.315449059009552,0.540393054485321,0.36537355184555054,0.5247256755828857,0.3862442076206207,0.549815833568573,0.33901119232177734,0.309969425201416,0.3006420135498047,0.3001812994480133,0.2996484339237213,0.3003942370414734,0.2996961176395416,0.29882410168647766,0.29724541306495667,0.2964324653148651,0.3173544108867645,0.31712642312049866,0.3288942575454712,0.3241674304008484,0.3693976104259491,0.3628411293029785,0.33068132400512695,0.323413223028183,0.31647026538848877,0.3088260889053345,0.30970582365989685,0.30443280935287476,0.3147507905960083,0.3083186447620392,0.4437861144542694,0.4401560127735138,0.5099671483039856,0.5067195892333984,0.5944882035255432,0.586241602897644,0.6089137196540833,0.595443844795227,0.6246052980422974,0.6213337779045105
Squats,0.46964558959007263,0.47877803444862366,0.48434126377105713,0.48906803131103516,0.4590767025947571,0.4516090750694275,0.4449799358844757,0.49566566944122314,0.4347377121448517,0.4782768487930298,0.4558252990245819,0.5396115183830261,0.3845826983451843,0.6014496088027954,0.3219631612300873,0.6300367116928101,0.28601178526878357,0.6419780254364014,0.27084264159202576,0.6335707306861877,0.2766011953353882,0.6255115270614624,0.28444722294807434,0.5034323334693909,0.4079021215438843,0.5880035758018494,0.314334511756897,0.537624716758728,0.36262696981430054,0.5204854607582092,0.3824889659881592,0.5499451160430908,0.33616453409194946,0.31285861134529114,0.30360257625579834,0.3031196892261505,0.30262622237205505,0.30350369215011597,0.30285388231277466,0.3021318018436432,0.30078622698783875,0.30052080750465393,0.3203233480453491,0.3201797604560852,0.33276134729385376,0.32786014676094055,0.37091726064682007,0.36581775546073914,0.3333137333393097,0.32553309202194214,0.3197100758552551,0.3119280934333801,0.3136962950229645,0.3075709044933319,0.3188915550708771,0.3113950788974762,0.446116179227829,0.4421711266040802,0.509935200214386,0.5066973567008972,0.5959469079971313,0.5866860151290894,0.6112458109855652,0.5966500639915466,0.6251636147499084,0.6215759515762329
Squats,0.46792182326316833,0.47729429602622986,0.4830018877983093,0.4877224266529083,0.4576316177845001,0.4502425789833069,0.44378289580345154,0.4945639669895172,0.43386009335517883,0.4770236611366272,0.45410794019699097,0.5386355519294739,0.38353464007377625,0.5997342467308044,0.32006973028182983,0.6293261051177979,0.28472188115119934,0.6409698128700256,0.2693689167499542,0.6321156620979309,0.27569007873535156,0.6241121292114258,0.2837405502796173,0.5014063715934753,0.4061674177646637,0.5878874063491821,0.3125167191028595,0.5363965630531311,0.3618411421775818,0.5192205309867859,0.3817443549633026,0.5485753417015076,0.3366716206073761,0.31680235266685486,0.30753859877586365,0.306965172290802,0.30640003085136414,0.30746904015541077,0.30689185857772827,0.30619335174560547,0.3044147491455078,0.3046758472919464,0.3243149220943451,0.3240738809108734,0.33659106492996216,0.331289142370224,0.37588101625442505,0.36920589208602905,0.3370262384414673,0.32853183150291443,0.32326796650886536,0.3152269124984741,0.3171328008174896,0.31076571345329285,0.32207968831062317,0.3145464360713959,0.4491892457008362,0.44541481137275696,0.509915828704834,0.5069969296455383,0.5959756970405579,0.5869048833847046,0.6110650897026062,0.5968843698501587,0.6255108118057251,0.621907651424408
Squats,0.4665604829788208,0.47634005546569824,0.48213720321655273,0.4869425594806671,0.4564659595489502,0.4491190016269684,0.44275856018066406,0.4939458668231964,0.43308791518211365,0.475759893655777,0.45243144035339355,0.5369269847869873,0.38236722350120544,0.5977717638015747,0.31914278864860535,0.6279029846191406,0.2835674583911896,0.6389915347099304,0.26847580075263977,0.6305103302001953,0.27467837929725647,0.6227978467941284,0.2827509641647339,0.49955156445503235,0.4048905074596405,0.5875304341316223,0.3114405572414398,0.5354862809181213,0.36181679368019104,0.5197727084159851,0.3816792666912079,0.5374424457550049,0.33700689673423767,0.31926628947257996,0.3098316192626953,0.30941009521484375,0.3089996576309204,0.3096230626106262,0.3088279664516449,0.308169424533844,0.30744707584381104,0.3068449795246124,0.3268113136291504,0.32667672634124756,0.3400714099407196,0.33426031470298767,0.3788807988166809,0.3713699281215668,0.3400164544582367,0.33102181553840637,0.3265421688556671,0.3179704248905182,0.32065343856811523,0.3135833144187927,0.32564395666122437,0.3174735903739929,0.4507826268672943,0.44723331928253174,0.5098984241485596,0.5066940188407898,0.5959290266036987,0.5871156454086304,0.6097075343132019,0.597021758556366,0.6259825825691223,0.6214704513549805
Squats,0.4648384153842926,0.4749322831630707,0.480812132358551,0.4856066107749939,0.4550549387931824,0.44780203700065613,0.44166192412376404,0.49256059527397156,0.4324530363082886,0.4743178188800812,0.45092737674713135,0.535698413848877,0.3813270330429077,0.5968568921089172,0.3190086781978607,0.6261925101280212,0.2831823229789734,0.6376140713691711,0.2672173082828522,0.6290793418884277,0.2737385034561157,0.6212955713272095,0.2821440100669861,0.4982016682624817,0.40335655212402344,0.5872580409049988,0.30975136160850525,0.5336025953292847,0.36168143153190613,0.5188571810722351,0.3811620771884918,0.536349356174469,0.33605292439460754,0.3230392038822174,0.31387317180633545,0.31343773007392883,0.3130364418029785,0.3136139512062073,0.3129003345966339,0.3122614026069641,0.31166955828666687,0.31101828813552856,0.3304141163825989,0.3300834596157074,0.34364134073257446,0.33758729696273804,0.38199394941329956,0.37483227252960205,0.3428950905799866,0.33661481738090515,0.3295515477657318,0.3230620324611664,0.32378751039505005,0.31864339113235474,0.3286794126033783,0.32270532846450806,0.4544297456741333,0.4513406455516815,0.5098886489868164,0.5066789984703064,0.5961551070213318,0.5871283411979675,0.6099646687507629,0.5971933007240295,0.6265552639961243,0.6214630007743835
Squats,0.4642242193222046,0.4740627408027649,0.4799223244190216,0.4847237467765808,0.4544076919555664,0.44727739691734314,0.4411024749279022,0.49157172441482544,0.4319154620170593,0.473766028881073,0.4505096673965454,0.5349715948104858,0.38084930181503296,0.5958605408668518,0.3170540928840637,0.6250855326652527,0.2825270891189575,0.6368664503097534,0.26643097400665283,0.6282725930213928,0.27314525842666626,0.6203974485397339,0.28159305453300476,0.49738720059394836,0.40240755677223206,0.5873317718505859,0.30966633558273315,0.5329137444496155,0.3618776500225067,0.5187231302261353,0.38144388794898987,0.5336690545082092,0.3362831771373749,0.3265872895717621,0.3174057900905609,0.3167952597141266,0.31620997190475464,0.3174896240234375,0.31696760654449463,0.3164103925228119,0.31423506140708923,0.315121054649353,0.3337790071964264,0.33360517024993896,0.34672611951828003,0.3416948914527893,0.38572821021080017,0.37827056646347046,0.34672120213508606,0.3391830325126648,0.333554208278656,0.3253180682659149,0.3271903097629547,0.32119423151016235,0.3322451710700989,0.3250977694988251,0.45725807547569275,0.4542202055454254,0.5093454122543335,0.5067330598831177,0.596053957939148,0.5872803926467896,0.6085842251777649,0.5976889729499817,0.6266864538192749,0.621181845664978
Squats,0.4626816213130951,0.4727698564529419,0.4788219928741455,0.48372504115104675,0.4526996910572052,0.4455725848674774,0.43970245122909546,0.49084585905075073,0.43083980679512024,0.4723997712135315,0.4488377273082733,0.5343523621559143,0.37990906834602356,0.5935041904449463,0.3164399564266205,0.6236770749092102,0.28162240982055664,0.6353464126586914,0.2650492787361145,0.6267473101615906,0.27236858010292053,0.6189059615135193,0.2810608446598053,0.49489355087280273,0.40037772059440613,0.5872744917869568,0.3086423873901367,0.5315310955047607,0.36201879382133484,0.5164311528205872,0.381635844707489,0.5355781316757202,0.3347478210926056,0.3304850459098816,0.32119521498680115,0.3206392824649811,0.32008853554725647,0.32112476229667664,0.32051071524620056,0.3199191689491272,0.3181912302970886,0.3185071349143982,0.3376341164112091,0.33747994899749756,0.3499754071235657,0.3445952236652374,0.3897985517978668,0.38154226541519165,0.35301896929740906,0.3429024815559387,0.3387879431247711,0.3293003439903259,0.33212316036224365,0.3252343535423279,0.3374108374118805,0.3289952874183655,0.4593162536621094,0.4570345878601074,0.5073723196983337,0.5067962408065796,0.5959141254425049,0.587817370891571,0.6083561182022095,0.5982213616371155,0.6272724270820618,0.6211625337600708
