LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.48031607270240784,0.4928070604801178,0.5004996657371521,0.5080703496932983,0.4697815775871277,0.4614013731479645,0.4530746042728424,0.5210766196250916,0.439739465713501,0.4953051507472992,0.4647718071937561,0.6108033061027527,0.3651506304740906,0.6438106894493103,0.3289535641670227,0.6457335948944092,0.34540918469429016,0.649465799331665,0.3438609540462494,0.639328122138977,0.35557785630226135,0.6326258182525635,0.3597586750984192,0.5428178906440735,0.41303858160972595,0.5850867033004761,0.37831801176071167,0.6079134345054626,0.3468037247657776,0.5835555195808411,0.354618102312088,0.6413866281509399,0.32011258602142334,0.2339543253183365,0.2197238802909851,0.2175988107919693,0.21533799171447754,0.22033968567848206,0.2185797542333603,0.21658876538276672,0.20426654815673828,0.20524638891220093,0.2381487935781479,0.23906397819519043,0.2554416358470917,0.25127658247947693,0.35344159603118896,0.35044142603874207,0.4407348334789276,0.4368637502193451,0.46504926681518555,0.4611472487449646,0.4645449221134186,0.4593512713909149,0.4574221968650818,0.45248720049858093,0.41383591294288635,0.41122856736183167,0.5593470335006714,0.5582084059715271,0.6651808023452759,0.6717174649238586,0.6829218864440918,0.6887266039848328,0.7103272080421448,0.710253119468689
Squats,0.4817708432674408,0.4945148825645447,0.5023858547210693,0.510111927986145,0.47107917070388794,0.4626590609550476,0.4542967677116394,0.5232587456703186,0.44125404953956604,0.49691295623779297,0.466194212436676,0.6128795146942139,0.36749228835105896,0.6460977792739868,0.33245280385017395,0.647977888584137,0.348382830619812,0.6519860029220581,0.34703949093818665,0.6415106058120728,0.3582545518875122,0.6348345279693604,0.3622008264064789,0.5441657900810242,0.41547900438308716,0.5856950283050537,0.3794986307621002,0.608442485332489,0.3482813239097595,0.5835715532302856,0.3558432459831238,0.6420310735702515,0.32053565979003906,0.2366960048675537,0.22310611605644226,0.22099977731704712,0.21870774030685425,0.22384174168109894,0.2221580594778061,0.22016756236553192,0.20729126036167145,0.20851130783557892,0.24046887457370758,0.24165314435958862,0.2567766308784485,0.2541414499282837,0.354070246219635,0.35247766971588135,0.44073784351348877,0.4373680353164673,0.46525171399116516,0.4616168737411499,0.46491819620132446,0.45951974391937256,0.45775020122528076,0.4522760808467865,0.41363391280174255,0.41118231415748596,0.5591880083084106,0.5585554242134094,0.6654365062713623,0.6718272566795349,0.6833692193031311,0.6889693737030029,0.7107886672019958,0.7101699113845825
Squats,0.4831377863883972,0.49607282876968384,0.5039294958114624,0.5117443799972534,0.47246283292770386,0.4639330506324768,0.45544132590293884,0.5256730318069458,0.442382276058197,0.4983735680580139,0.4675789475440979,0.6143208146095276,0.368470698595047,0.6465077996253967,0.3337787389755249,0.6488722562789917,0.3496719002723694,0.6535256505012512,0.34909000992774963,0.6434011459350586,0.3600758910179138,0.636731743812561,0.36388322710990906,0.5453705787658691,0.4165949821472168,0.5859255194664001,0.38031989336013794,0.6085026860237122,0.3488161861896515,0.5834868550300598,0.3555298149585724,0.6421405076980591,0.3214966058731079,0.23727628588676453,0.22361333668231964,0.22157306969165802,0.21935616433620453,0.22432653605937958,0.2226630002260208,0.2207004874944687,0.20826394855976105,0.20927384495735168,0.24127525091171265,0.24246154725551605,0.25811225175857544,0.2556037902832031,0.35429632663726807,0.35349372029304504,0.4412415325641632,0.4372216463088989,0.46569621562957764,0.46157100796699524,0.46555042266845703,0.45936405658721924,0.45836517214775085,0.4520139694213867,0.41357624530792236,0.41126665472984314,0.5593635439872742,0.558616578578949,0.6664572954177856,0.6721376180648804,0.6844168305397034,0.6891636848449707,0.7113886475563049,0.7104268074035645
Squats,0.48340362310409546,0.4965340495109558,0.5043730735778809,0.5121719837188721,0.4727737009525299,0.464128315448761,0.4555608630180359,0.5263708829879761,0.44278234243392944,0.49863046407699585,0.46772608160972595,0.614335298538208,0.3681989014148712,0.6471020579338074,0.33378010988235474,0.6490916609764099,0.3489636778831482,0.6536526083946228,0.34821265935897827,0.6438086628913879,0.359441339969635,0.6372057199478149,0.3634966015815735,0.5454213619232178,0.4161456227302551,0.585777759552002,0.38073480129241943,0.6086610555648804,0.34903189539909363,0.5835748314857483,0.35522472858428955,0.6421674489974976,0.32237306237220764,0.23725326359272003,0.22331717610359192,0.22127394378185272,0.21907208859920502,0.22406522929668427,0.22241295874118805,0.2204868346452713,0.2081293910741806,0.20942825078964233,0.24155603349208832,0.2426333725452423,0.25843799114227295,0.2561143934726715,0.3543567955493927,0.3532458543777466,0.4410562515258789,0.4371151924133301,0.4656490087509155,0.461422324180603,0.4655780792236328,0.4593146741390228,0.4583941698074341,0.4516269862651825,0.4139145016670227,0.4117521047592163,0.5600048303604126,0.5588886141777039,0.6669910550117493,0.6722857356071472,0.6848645210266113,0.689253568649292,0.711604118347168,0.710452675819397
Squats,0.4841507077217102,0.49710315465927124,0.5048094391822815,0.5125032067298889,0.47340860962867737,0.46458277106285095,0.4558145999908447,0.5268521308898926,0.4429349899291992,0.49931827187538147,0.4685743451118469,0.6142597794532776,0.368736207485199,0.6475502252578735,0.3338562250137329,0.6490573287010193,0.349604070186615,0.6537207365036011,0.34927889704704285,0.6439447999000549,0.3605060875415802,0.6372369527816772,0.36457353830337524,0.5455769300460815,0.4162808358669281,0.5856670141220093,0.38136693835258484,0.6086775660514832,0.34917476773262024,0.5836620330810547,0.354997843503952,0.6422024965286255,0.3229829967021942,0.23746193945407867,0.22334565222263336,0.2213401198387146,0.2191632091999054,0.22424077987670898,0.22269755601882935,0.22087877988815308,0.2083691507577896,0.2102554738521576,0.24229931831359863,0.24333998560905457,0.2585670053958893,0.2562946379184723,0.3543057441711426,0.3532749116420746,0.4411795139312744,0.43698766827583313,0.4656781554222107,0.4614362120628357,0.4656386375427246,0.45920631289482117,0.45841461420059204,0.45146453380584717,0.4142575263977051,0.41216468811035156,0.5604339838027954,0.55918949842453,0.6674313545227051,0.6724690198898315,0.6853713393211365,0.6894621849060059,0.711737871170044,0.7105978727340698
Squats,0.4841125011444092,0.4971439242362976,0.504920244216919,0.5126579999923706,0.47344088554382324,0.46481266617774963,0.45637455582618713,0.526909589767456,0.4453063905239105,0.4994077682495117,0.4688517153263092,0.6159304976463318,0.37143924832344055,0.6496716737747192,0.3345186114311218,0.6500216722488403,0.3503820300102234,0.6546054482460022,0.34987229108810425,0.6447544097900391,0.3613688349723816,0.6381160020828247,0.3658023476600647,0.5463343858718872,0.41721248626708984,0.5858582258224487,0.3826769292354584,0.6088636517524719,0.34954458475112915,0.5836278200149536,0.35482263565063477,0.6434069275856018,0.3248671293258667,0.23720592260360718,0.22305014729499817,0.22100448608398438,0.21879711747169495,0.22394458949565887,0.2223580926656723,0.22051075100898743,0.20797771215438843,0.2098195105791092,0.24198190867900848,0.24295634031295776,0.2589107155799866,0.25641581416130066,0.35465845465660095,0.3532499074935913,0.44110915064811707,0.4371165335178375,0.4655883014202118,0.46218791604042053,0.4655357897281647,0.46001550555229187,0.45831456780433655,0.451866090297699,0.4144878387451172,0.41237884759902954,0.5607962608337402,0.5591281056404114,0.6680601835250854,0.6728971004486084,0.6862862706184387,0.6902183890342712,0.7121303677558899,0.7109291553497314
Squats,0.48534369468688965,0.49859681725502014,0.5063978433609009,0.514011800289154,0.47499021887779236,0.4662846624851227,0.45782843232154846,0.5277107954025269,0.44656601548194885,0.5004225969314575,0.4694656431674957,0.6160508394241333,0.370995432138443,0.6496249437332153,0.3341929316520691,0.6502978205680847,0.3498908579349518,0.6545348167419434,0.3493802547454834,0.6446877121925354,0.361209899187088,0.6380930542945862,0.36555126309394836,0.5461496710777283,0.4170475900173187,0.5858021974563599,0.38263368606567383,0.6085913181304932,0.3495135009288788,0.5826214551925659,0.3547375798225403,0.6442714333534241,0.3246532082557678,0.23700179159641266,0.22251242399215698,0.2203122228384018,0.21798111498355865,0.22368291020393372,0.2221282720565796,0.22026585042476654,0.20768775045871735,0.20967155694961548,0.24175389111042023,0.24287885427474976,0.2589808702468872,0.25616636872291565,0.3548210859298706,0.3530036509037018,0.4410109519958496,0.43707573413848877,0.46551597118377686,0.4621148109436035,0.4654938876628876,0.45978492498397827,0.45828622579574585,0.4515473544597626,0.414893239736557,0.41281658411026,0.5611830949783325,0.5597417950630188,0.6682355999946594,0.6728753447532654,0.6868951320648193,0.6901395320892334,0.7121711373329163,0.7109500765800476
Squats,0.48685044050216675,0.4996902346611023,0.5073953866958618,0.514926552772522,0.47635024785995483,0.46781405806541443,0.4596714973449707,0.5277124047279358,0.44773754477500916,0.5014429688453674,0.4707590937614441,0.6157531142234802,0.3709472715854645,0.6494002342224121,0.3340786397457123,0.6501851081848145,0.3496081531047821,0.6544440984725952,0.3488944470882416,0.6441488862037659,0.36108019948005676,0.6375764012336731,0.3653053641319275,0.5446572303771973,0.4151972234249115,0.5857369899749756,0.38253340125083923,0.6072918176651001,0.34945815801620483,0.5795294046401978,0.3546455204486847,0.6445406079292297,0.3247920274734497,0.23024466633796692,0.21537631750106812,0.21332398056983948,0.21115832030773163,0.2160649299621582,0.21434850990772247,0.21246494352817535,0.2022383213043213,0.20376139879226685,0.2342665195465088,0.235853374004364,0.2588483691215515,0.25331541895866394,0.3542504906654358,0.3496571481227875,0.43851688504219055,0.4343241751194,0.4628162980079651,0.4610978364944458,0.46276479959487915,0.45840930938720703,0.454900860786438,0.44949203729629517,0.4151040315628052,0.4129278361797333,0.5612444281578064,0.5597954392433167,0.6681481599807739,0.6728823184967041,0.6869663000106812,0.6902078986167908,0.7119389772415161,0.7109196186065674
Squats,0.486600399017334,0.4995073676109314,0.5072569847106934,0.5148486495018005,0.47608429193496704,0.4676200747489929,0.4594850540161133,0.527804434299469,0.4476698338985443,0.5013349652290344,0.4706524908542633,0.6154847145080566,0.3708118796348572,0.6493781805038452,0.33227044343948364,0.6501280069351196,0.34950798749923706,0.6532145142555237,0.34925568103790283,0.6424303650856018,0.3623451292514801,0.6361053586006165,0.36658304929733276,0.5434137582778931,0.4140097200870514,0.5856773853302002,0.3817785084247589,0.606099545955658,0.3492163419723511,0.5784122943878174,0.35457462072372437,0.6436737775802612,0.32292571663856506,0.22689448297023773,0.21221359074115753,0.21045488119125366,0.20847290754318237,0.21261568367481232,0.21108120679855347,0.20937687158584595,0.19933047890663147,0.20090097188949585,0.23187467455863953,0.23319846391677856,0.2587703466415405,0.25123870372772217,0.3538127839565277,0.3473919928073883,0.4364098608493805,0.43111488223075867,0.4596703350543976,0.4579070806503296,0.45980173349380493,0.4546301066875458,0.4519484341144562,0.4452931582927704,0.4153608977794647,0.41289564967155457,0.5619996190071106,0.559731125831604,0.6681361794471741,0.67289137840271,0.6869593262672424,0.6902098059654236,0.7119052410125732,0.7109372615814209
Squats,0.4808726906776428,0.4955296516418457,0.5039109587669373,0.5118884444236755,0.47013187408447266,0.4617408812046051,0.4539708197116852,0.5250576734542847,0.44495946168899536,0.49743741750717163,0.4637726843357086,0.609992265701294,0.36947181820869446,0.6488498449325562,0.3252640962600708,0.6462968587875366,0.3479810357093811,0.6451166272163391,0.34893161058425903,0.6334619522094727,0.3621736168861389,0.6280296444892883,0.3664051592350006,0.5405588746070862,0.4116829037666321,0.5852734446525574,0.37942323088645935,0.6054536700248718,0.3474796414375305,0.5779131650924683,0.35309702157974243,0.6430965065956116,0.31777098774909973,0.2220412790775299,0.20681162178516388,0.2051616609096527,0.2031826376914978,0.20688126981258392,0.20540083944797516,0.20365701615810394,0.19401423633098602,0.19522057473659515,0.2274652123451233,0.22887171804904938,0.2579316198825836,0.2495182603597641,0.352310448884964,0.34327784180641174,0.4341355562210083,0.42407628893852234,0.4574171304702759,0.44959816336631775,0.45720604062080383,0.4453088045120239,0.44929784536361694,0.4364446997642517,0.41622114181518555,0.4132256507873535,0.5634378790855408,0.5596465468406677,0.668104887008667,0.6728715896606445,0.686885416507721,0.6901841759681702,0.7119513154029846,0.7112393379211426
Squats,0.48022595047950745,0.4953498840332031,0.5037623047828674,0.5117254257202148,0.46975764632225037,0.4612972140312195,0.45333653688430786,0.5226594805717468,0.44177523255348206,0.4973351061344147,0.46245646476745605,0.6068649888038635,0.36232250928878784,0.6471946835517883,0.32065561413764954,0.6412666440010071,0.3445502817630768,0.6398618817329407,0.34754663705825806,0.627648651599884,0.36202868819236755,0.6215258836746216,0.36615726351737976,0.5385743379592896,0.40945714712142944,0.5834939479827881,0.3768090307712555,0.6048919558525085,0.34536460041999817,0.5779470205307007,0.35101357102394104,0.6404268741607666,0.3154788613319397,0.21569402515888214,0.19769757986068726,0.1958370953798294,0.19389213621616364,0.19907689094543457,0.19820915162563324,0.1970721036195755,0.18647941946983337,0.18945133686065674,0.22156335413455963,0.2244388312101364,0.256015807390213,0.24764476716518402,0.3518621027469635,0.3412419557571411,0.43354281783103943,0.42195284366607666,0.4566600024700165,0.44802793860435486,0.45606911182403564,0.44399163126945496,0.44798803329467773,0.4350844919681549,0.4161367416381836,0.4131806194782257,0.5634810924530029,0.5594167709350586,0.6680700778961182,0.6727229356765747,0.6868498921394348,0.6896257400512695,0.711989164352417,0.7117675542831421
Squats,0.4804198741912842,0.49603185057640076,0.5041958093643188,0.5119401216506958,0.47098487615585327,0.46256861090660095,0.45445823669433594,0.5219846963882446,0.44123706221580505,0.49723750352859497,0.46251797676086426,0.6046662330627441,0.36038559675216675,0.646783173084259,0.319101482629776,0.6360050439834595,0.3421252369880676,0.6329607963562012,0.34610816836357117,0.6200277209281921,0.36108487844467163,0.614162802696228,0.3650255501270294,0.5382325053215027,0.4088188111782074,0.5834082365036011,0.376003235578537,0.6047240495681763,0.3448314666748047,0.5779507756233215,0.35049957036972046,0.6399312019348145,0.3153247535228729,0.20573458075523376,0.18846623599529266,0.18716520071029663,0.185855895280838,0.189405620098114,0.1886555403470993,0.18767228722572327,0.1815350204706192,0.18311993777751923,0.214194193482399,0.21611090004444122,0.25359201431274414,0.24677817523479462,0.35010823607444763,0.33644652366638184,0.4329156279563904,0.40660151839256287,0.45566967129707336,0.4301309585571289,0.4541756212711334,0.4259604215621948,0.4459345042705536,0.41796207427978516,0.4173566997051239,0.41354402899742126,0.5646734833717346,0.5591709613800049,0.6681988835334778,0.6727120876312256,0.6868618726730347,0.6893597841262817,0.7124755382537842,0.7120585441589355
Squats,0.4803743362426758,0.49599966406822205,0.5041669607162476,0.5118288397789001,0.4707221984863281,0.4622887969017029,0.4541696012020111,0.5217708349227905,0.44077640771865845,0.49712640047073364,0.46239012479782104,0.6046873331069946,0.3602260947227478,0.6469009518623352,0.31799250841140747,0.6341763138771057,0.3376777768135071,0.6299393177032471,0.3405570089817047,0.6160001158714294,0.3570055365562439,0.6106916666030884,0.36105045676231384,0.5382440090179443,0.4092788100242615,0.5833747386932373,0.3759339451789856,0.6045573353767395,0.3446734845638275,0.5778456926345825,0.3504592180252075,0.6399886608123779,0.3154405355453491,0.20130972564220428,0.18507057428359985,0.18404525518417358,0.18299232423305511,0.18523304164409637,0.18428020179271698,0.18309970200061798,0.1795113980770111,0.17929622530937195,0.21203193068504333,0.21349433064460754,0.25188958644866943,0.2444688230752945,0.34928688406944275,0.33113083243370056,0.4321447014808655,0.37501582503318787,0.45494237542152405,0.3972879648208618,0.4525023102760315,0.3885038495063782,0.44418463110923767,0.38163959980010986,0.4187278747558594,0.4142918586730957,0.5654144883155823,0.5583330392837524,0.6683506965637207,0.6727042198181152,0.6868852972984314,0.68925940990448,0.7129637598991394,0.7123574614524841
Squats,0.48046737909317017,0.4960489273071289,0.5042082071304321,0.5118165016174316,0.4703679084777832,0.4615926146507263,0.4530048370361328,0.52177494764328,0.4390239119529724,0.4973263740539551,0.4623797535896301,0.6040774583816528,0.3601239025592804,0.6449246406555176,0.31733438372612,0.6320416331291199,0.3637644052505493,0.6257673501968384,0.3819062411785126,0.6125583052635193,0.3772863447666168,0.6080512404441833,0.37985312938690186,0.5382600426673889,0.40928786993026733,0.58265221118927,0.3758728504180908,0.603742241859436,0.344632625579834,0.577139675617218,0.3511945903301239,0.6398645043373108,0.31351906061172485,0.19040820002555847,0.1749197393655777,0.17405647039413452,0.17331193387508392,0.17536082863807678,0.1745375096797943,0.1734771430492401,0.17299185693264008,0.17388981580734253,0.20353998243808746,0.2044735550880432,0.24999205768108368,0.24247267842292786,0.3488112688064575,0.3436841368675232,0.43045032024383545,0.330424040555954,0.4533371329307556,0.31121715903282166,0.45067378878593445,0.29546424746513367,0.4424465000629425,0.29978057742118835,0.4180871248245239,0.4141281247138977,0.5652903318405151,0.556882917881012,0.6683868169784546,0.6726439595222473,0.6868643760681152,0.6880043148994446,0.7129560708999634,0.7129713892936707
Squats,0.4827326834201813,0.4978314936161041,0.5054486393928528,0.5128370523452759,0.4716010093688965,0.4622615873813629,0.4534430503845215,0.522271990776062,0.43899351358413696,0.49872541427612305,0.4634743332862854,0.6033424139022827,0.36072859168052673,0.6441808938980103,0.31768423318862915,0.6322404146194458,0.3585738241672516,0.6240218877792358,0.37365078926086426,0.6100326776504517,0.36146727204322815,0.6066139936447144,0.3680349290370941,0.5383888483047485,0.4100301265716553,0.5820340514183044,0.3762158751487732,0.6037532687187195,0.34464433789253235,0.5774238705635071,0.351728618144989,0.6400030255317688,0.3135681450366974,0.18004554510116577,0.1652425229549408,0.16490696370601654,0.1647482067346573,0.16523821651935577,0.16470251977443695,0.16410097479820251,0.1675216406583786,0.16734379529953003,0.1932733654975891,0.19405114650726318,0.24806827306747437,0.24152149260044098,0.3483526110649109,0.34998819231987,0.4274654984474182,0.29606741666793823,0.4507102370262146,0.2779961824417114,0.44727596640586853,0.26371678709983826,0.43939337134361267,0.27133312821388245,0.41820722818374634,0.4147392809391022,0.5651631951332092,0.5570304989814758,0.6683852672576904,0.672635555267334,0.686850368976593,0.6876041889190674,0.713099479675293,0.7137867212295532
Squats,0.48483437299728394,0.4996872842311859,0.5069960951805115,0.5145495533943176,0.47293248772621155,0.4630807936191559,0.45395010709762573,0.5241767764091492,0.43898677825927734,0.5001547932624817,0.464651495218277,0.6034318208694458,0.361189067363739,0.6443362236022949,0.31967052817344666,0.6324611902236938,0.3566325008869171,0.6239503622055054,0.36960718035697937,0.6098295450210571,0.3579711318016052,0.6064695119857788,0.36552193760871887,0.5389240980148315,0.4105445444583893,0.5818711519241333,0.37782391905784607,0.6040076613426208,0.34490495920181274,0.5779181718826294,0.35227715969085693,0.6412578225135803,0.3147900402545929,0.17895643413066864,0.16367582976818085,0.16339850425720215,0.16329410672187805,0.16333991289138794,0.1626785546541214,0.16203977167606354,0.16647982597351074,0.16538041830062866,0.19263334572315216,0.19293400645256042,0.24690014123916626,0.2406606376171112,0.34813618659973145,0.35339120030403137,0.42734119296073914,0.27344420552253723,0.450821191072464,0.24964067339897156,0.4473755657672882,0.2343847006559372,0.4395209550857544,0.24418674409389496,0.41817256808280945,0.41468894481658936,0.5651398301124573,0.5570712685585022,0.668555498123169,0.6727690100669861,0.686842679977417,0.6875021457672119,0.7138691544532776,0.7141177654266357
Squats,0.4869336187839508,0.5014488697052002,0.5085101127624512,0.5160144567489624,0.4746329188346863,0.46436142921447754,0.4547662138938904,0.5249401330947876,0.43865281343460083,0.5015243291854858,0.4658443033695221,0.6034849882125854,0.3610270321369171,0.6441854238510132,0.32037240266799927,0.6318752765655518,0.3554685711860657,0.6228675246238708,0.36795127391815186,0.6090325117111206,0.3557998538017273,0.6057586073875427,0.3635370135307312,0.5397294163703918,0.4108564853668213,0.5817003846168518,0.37820905447006226,0.6040815114974976,0.3452441990375519,0.5780856609344482,0.35439664125442505,0.6414774656295776,0.31480586528778076,0.17548082768917084,0.1597730815410614,0.15962904691696167,0.15959708392620087,0.15928082168102264,0.15873698890209198,0.15822218358516693,0.1630164086818695,0.16257409751415253,0.18954353034496307,0.1898259073495865,0.24575240910053253,0.24017484486103058,0.348150372505188,0.3557153046131134,0.42773523926734924,0.26990216970443726,0.45122015476226807,0.23665931820869446,0.44795262813568115,0.2281118780374527,0.44010600447654724,0.23531338572502136,0.4178515374660492,0.4146498143672943,0.5651086568832397,0.5571200847625732,0.6685631275177002,0.6727638840675354,0.6868097186088562,0.6874231100082397,0.7141966223716736,0.7147341370582581
Squats,0.4870242476463318,0.5016604065895081,0.5086858868598938,0.5161798596382141,0.4746043086051941,0.46434980630874634,0.45463138818740845,0.5250710248947144,0.4372762143611908,0.501595675945282,0.4658474922180176,0.6035248041152954,0.36051231622695923,0.6430602669715881,0.3208664357662201,0.630367636680603,0.3547876477241516,0.6207557916641235,0.3664068579673767,0.6070107221603394,0.3552170395851135,0.6038901209831238,0.36259210109710693,0.5398484468460083,0.4108324646949768,0.5814562439918518,0.3784572184085846,0.6040781736373901,0.34531453251838684,0.5781168937683105,0.3548048734664917,0.6416545510292053,0.31484588980674744,0.17449826002120972,0.1589798480272293,0.1588696539402008,0.15885378420352936,0.1582631915807724,0.157673642039299,0.15715698897838593,0.16222833096981049,0.16164425015449524,0.18877854943275452,0.18887142837047577,0.24498875439167023,0.23927010595798492,0.3485693335533142,0.35567694902420044,0.4280124008655548,0.26369109749794006,0.4515208601951599,0.23175260424613953,0.4483940899372101,0.22412440180778503,0.44053754210472107,0.2317221462726593,0.4176534414291382,0.4146186113357544,0.5650516748428345,0.5571221709251404,0.6686530709266663,0.6727321147918701,0.6868021488189697,0.687262237071991,0.7145843505859375,0.7151919007301331
Squats,0.4870361387729645,0.5018367767333984,0.5089006423950195,0.5165292024612427,0.4745703637599945,0.46434226632118225,0.4545084536075592,0.526028037071228,0.4368433356285095,0.5017252564430237,0.4658575654029846,0.603560745716095,0.3605427145957947,0.6413771510124207,0.32345709204673767,0.6303601861000061,0.35447806119918823,0.6215237975120544,0.362199604511261,0.6078874468803406,0.35138562321662903,0.6043972373008728,0.3582078218460083,0.5398570895195007,0.41092556715011597,0.5814643502235413,0.3790268003940582,0.6044121980667114,0.3455100357532501,0.5786110162734985,0.3554380536079407,0.6423436999320984,0.3147810399532318,0.17272299528121948,0.15740042924880981,0.1574172079563141,0.15749001502990723,0.15653502941131592,0.15604420006275177,0.1556168645620346,0.16139480471611023,0.16073094308376312,0.1874680519104004,0.18727822601795197,0.2447083294391632,0.23874491453170776,0.3488466143608093,0.3553876578807831,0.42811140418052673,0.26744261384010315,0.4521886110305786,0.23741674423217773,0.44883012771606445,0.22882676124572754,0.4405870735645294,0.23664617538452148,0.41758978366851807,0.4146096110343933,0.5651620626449585,0.5571799874305725,0.6687137484550476,0.6728559732437134,0.6867573261260986,0.6873003244400024,0.7152590155601501,0.715747594833374
Squats,0.48707714676856995,0.5020173788070679,0.5090703964233398,0.5168276429176331,0.4745534062385559,0.46433085203170776,0.4544423520565033,0.5268010497093201,0.43679720163345337,0.5018303394317627,0.46592316031455994,0.6037548780441284,0.36056408286094666,0.6397907733917236,0.32627958059310913,0.6305170655250549,0.3543076813220978,0.6221880316734314,0.35991138219833374,0.6086969375610352,0.3495713770389557,0.6050439476966858,0.3557536005973816,0.5398819446563721,0.4109779894351959,0.5814921259880066,0.3796393573284149,0.6047633290290833,0.3457089066505432,0.5790668725967407,0.35632941126823425,0.6431113481521606,0.3146117925643921,0.17224259674549103,0.15691401064395905,0.15689818561077118,0.1569078415632248,0.15613095462322235,0.1556856781244278,0.15530483424663544,0.16091419756412506,0.16050930321216583,0.18701687455177307,0.18692579865455627,0.24459274113178253,0.23890577256679535,0.3497055470943451,0.3555649518966675,0.43005257844924927,0.2686011791229248,0.4551096558570862,0.24041683971881866,0.45166122913360596,0.23087790608406067,0.44299399852752686,0.2385004162788391,0.4177752435207367,0.41484156250953674,0.5654720067977905,0.5575313568115234,0.6688783168792725,0.6731209754943848,0.6867415308952332,0.6873816251754761,0.7159998416900635,0.7163774967193604
Squats,0.4870424270629883,0.502062201499939,0.5091317296028137,0.5169296860694885,0.4745338559150696,0.46431055665016174,0.45437654852867126,0.5269426107406616,0.4366966784000397,0.5018181204795837,0.46593087911605835,0.6037853956222534,0.3605659008026123,0.637871503829956,0.3283360004425049,0.6305693984031677,0.3537611663341522,0.6225740313529968,0.3594071567058563,0.609156608581543,0.34948664903640747,0.6053904294967651,0.35552382469177246,0.5398894548416138,0.4109981060028076,0.581534743309021,0.3798774480819702,0.6048392057418823,0.34591472148895264,0.5792570114135742,0.3569391667842865,0.6431108713150024,0.3146741986274719,0.17208093404769897,0.15683193504810333,0.15683235228061676,0.15684625506401062,0.15593358874320984,0.15542203187942505,0.15494030714035034,0.16071544587612152,0.16002605855464935,0.1864052414894104,0.18628133833408356,0.24467703700065613,0.23912101984024048,0.3505042791366577,0.3558930456638336,0.43076813220977783,0.2666342854499817,0.45658227801322937,0.23819167912006378,0.4530099332332611,0.2279253602027893,0.4441485106945038,0.23557795584201813,0.4179333448410034,0.41516733169555664,0.56580650806427,0.5579431056976318,0.66886305809021,0.6731180548667908,0.6862199902534485,0.6872800588607788,0.7160081267356873,0.7167565822601318
Squats,0.48716574907302856,0.50229412317276,0.509353756904602,0.5172216892242432,0.47475162148475647,0.46455177664756775,0.45464444160461426,0.5272919535636902,0.43682152032852173,0.5018395781517029,0.4662381708621979,0.603807806968689,0.3607613444328308,0.6368096470832825,0.3310391306877136,0.6316466331481934,0.35420408844947815,0.6250523328781128,0.3593299388885498,0.6114575266838074,0.35016316175460815,0.607246994972229,0.3556048274040222,0.5399715304374695,0.4113463759422302,0.5817524194717407,0.38011834025382996,0.6048437356948853,0.34609299898147583,0.5791934728622437,0.356954425573349,0.6431136727333069,0.3150791525840759,0.17217004299163818,0.157046377658844,0.1570657193660736,0.15711063146591187,0.15606194734573364,0.15551042556762695,0.1549995392560959,0.16097228229045868,0.15999828279018402,0.18638604879379272,0.18622945249080658,0.24482110142707825,0.23927739262580872,0.3507899343967438,0.35572031140327454,0.43102598190307617,0.2641741633415222,0.4571744501590729,0.23606035113334656,0.4540269672870636,0.22694632411003113,0.44496652483940125,0.23450538516044617,0.4191497564315796,0.41593557596206665,0.5664584636688232,0.5588704347610474,0.6688713431358337,0.6731178164482117,0.6860737204551697,0.6871424317359924,0.7159960865974426,0.7167752385139465
