LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.42539623379707336,0.4309600293636322,0.43563953042030334,0.440420925617218,0.41923168301582336,0.4155210256576538,0.4116917848587036,0.4501712918281555,0.4053518772125244,0.43492451310157776,0.4188508093357086,0.5069320797920227,0.3557748794555664,0.5856620073318481,0.26555418968200684,0.5728215575218201,0.30358731746673584,0.5735998749732971,0.298660010099411,0.559626579284668,0.31261828541755676,0.55615234375,0.3173061013221741,0.48179545998573303,0.3916758596897125,0.4729803800582886,0.3956151008605957,0.4791252911090851,0.4246601164340973,0.47700420022010803,0.43579545617103577,0.4815695285797119,0.42511966824531555,0.1954021006822586,0.19254207611083984,0.19310083985328674,0.19378788769245148,0.1926625669002533,0.1932513266801834,0.19397622346878052,0.2021116465330124,0.2022363692522049,0.20475620031356812,0.2047441005706787,0.25139695405960083,0.2531873285770416,0.21939204633235931,0.21982169151306152,0.15417222678661346,0.15183399617671967,0.1403820514678955,0.13959279656410217,0.13970035314559937,0.1406814455986023,0.14420762658119202,0.14566537737846375,0.3888910412788391,0.39209216833114624,0.49653032422065735,0.4930725693702698,0.6004610061645508,0.5987315773963928,0.6113999485969543,0.6090198755264282,0.6441643238067627,0.64189213514328
Pull-Ups,0.42482540011405945,0.4309917092323303,0.43566882610321045,0.44074323773384094,0.41836467385292053,0.4143560230731964,0.4101320803165436,0.45258769392967224,0.4044562578201294,0.4348800480365753,0.41748279333114624,0.5065308213233948,0.3580254018306732,0.5875304937362671,0.26612553000450134,0.5709074139595032,0.30338096618652344,0.5711473226547241,0.2987664043903351,0.5581909418106079,0.3124825954437256,0.5545404553413391,0.31719115376472473,0.4813736379146576,0.3917618691921234,0.4727414548397064,0.39566129446029663,0.47539010643959045,0.4241516590118408,0.4724505841732025,0.43236228823661804,0.47840678691864014,0.424298495054245,0.18873952329158783,0.18505463004112244,0.18559756875038147,0.1862516552209854,0.18496255576610565,0.18535082042217255,0.1857992708683014,0.19431260228157043,0.19367559254169464,0.19812890887260437,0.19804024696350098,0.2419438511133194,0.24562868475914001,0.2161109894514084,0.21680621802806854,0.15317538380622864,0.15134115517139435,0.13896721601486206,0.13943172991275787,0.13849887251853943,0.14022117853164673,0.1435570865869522,0.1451697051525116,0.37484946846961975,0.3757953345775604,0.4807419180870056,0.47802409529685974,0.586260199546814,0.5856244564056396,0.5977839231491089,0.5971637964248657,0.6300250887870789,0.6266217827796936
Pull-Ups,0.42427316308021545,0.43094316124916077,0.4357208013534546,0.4407762289047241,0.4176071584224701,0.41344088315963745,0.4090000092983246,0.4526596665382385,0.40348178148269653,0.43485066294670105,0.41674530506134033,0.5061148405075073,0.35923677682876587,0.5905113220214844,0.2666236460208893,0.5704459547996521,0.3036176860332489,0.5701132416725159,0.29992568492889404,0.557708740234375,0.3125555217266083,0.5542810559272766,0.3172582983970642,0.48054465651512146,0.39185380935668945,0.473418653011322,0.396563857793808,0.47412341833114624,0.4241350293159485,0.46928563714027405,0.43169158697128296,0.47781240940093994,0.4240679144859314,0.17757290601730347,0.173670694231987,0.17421504855155945,0.1748451590538025,0.1736147105693817,0.17406244575977325,0.17456315457820892,0.18236985802650452,0.18259695172309875,0.18712027370929718,0.18689116835594177,0.23366142809391022,0.235451802611351,0.2155495434999466,0.21416614949703217,0.15268796682357788,0.1497543454170227,0.13862045109272003,0.13913775980472565,0.13800470530986786,0.13963793218135834,0.1432807594537735,0.14423446357250214,0.36710578203201294,0.3677447438240051,0.4706214666366577,0.4655281603336334,0.5724481344223022,0.5699126124382019,0.58251953125,0.5805855393409729,0.6137076616287231,0.6104123592376709
Pull-Ups,0.42713621258735657,0.4346955716609955,0.44013145565986633,0.44545605778694153,0.41993972659111023,0.4152354300022125,0.41053307056427,0.4553711414337158,0.40358760952949524,0.43778157234191895,0.41820183396339417,0.5060839056968689,0.36184218525886536,0.5926108360290527,0.2664373815059662,0.5704030990600586,0.303646981716156,0.5697054266929626,0.2994466722011566,0.5576538443565369,0.3119252920150757,0.5542765855789185,0.3170015215873718,0.48057839274406433,0.3921205401420593,0.4734030067920685,0.39663630723953247,0.47139772772789,0.4242994785308838,0.4662496745586395,0.431587815284729,0.476798951625824,0.4215545356273651,0.17117010056972504,0.16749782860279083,0.1680040806531906,0.1685185730457306,0.1670614778995514,0.16730667650699615,0.16754600405693054,0.17482061684131622,0.17466074228286743,0.18031767010688782,0.17964236438274384,0.22598667442798615,0.2281426042318344,0.21606747806072235,0.21425722539424896,0.15273062884807587,0.14977353811264038,0.13881799578666687,0.13916738331317902,0.13820286095142365,0.1396637260913849,0.14342981576919556,0.14429005980491638,0.35652366280555725,0.35538461804389954,0.45934993028640747,0.4541892409324646,0.5602304339408875,0.5562747716903687,0.5706952214241028,0.5663924813270569,0.597631573677063,0.594623327255249
Pull-Ups,0.4254501163959503,0.43380677700042725,0.43991637229919434,0.4453831911087036,0.4171900451183319,0.41192054748535156,0.40678486227989197,0.45550012588500977,0.39863666892051697,0.437210351228714,0.4159975051879883,0.5047280192375183,0.3618868887424469,0.592832624912262,0.26615768671035767,0.5689025521278381,0.3013142943382263,0.5670129060745239,0.29541465640068054,0.5553644299507141,0.30974775552749634,0.5522514581680298,0.31560203433036804,0.48042744398117065,0.39216214418411255,0.4723074436187744,0.39673829078674316,0.4668160080909729,0.42375075817108154,0.46273598074913025,0.42891737818717957,0.4723508954048157,0.41673901677131653,0.16414666175842285,0.16009919345378876,0.16021321713924408,0.1603345423936844,0.16085462272167206,0.16154494881629944,0.16224177181720734,0.16626974940299988,0.17001858353614807,0.17221836745738983,0.17317821085453033,0.2169395387172699,0.22379952669143677,0.2162381261587143,0.21457572281360626,0.15236666798591614,0.14979876577854156,0.13893264532089233,0.13918088376522064,0.13812823593616486,0.1397985816001892,0.14342397451400757,0.1445019394159317,0.34672439098358154,0.3460331857204437,0.4468110203742981,0.44133350253105164,0.5547353625297546,0.5501496195793152,0.5678457617759705,0.5620441436767578,0.5902024507522583,0.587127685546875
Pull-Ups,0.4237860143184662,0.4326622188091278,0.4387548267841339,0.44431501626968384,0.41646331548690796,0.4113173186779022,0.4062616527080536,0.45477092266082764,0.3984139561653137,0.4359125792980194,0.41482779383659363,0.5046335458755493,0.3620925545692444,0.5931267142295837,0.2637258768081665,0.5688665509223938,0.2998955249786377,0.5669994354248047,0.29412391781806946,0.5555815696716309,0.3072015047073364,0.5524588227272034,0.31403571367263794,0.47872394323349,0.3931548297405243,0.4692012667655945,0.3967706859111786,0.4648343622684479,0.42330941557884216,0.4610031545162201,0.42786329984664917,0.4676686227321625,0.41647085547447205,0.15601330995559692,0.1492602378129959,0.1490621119737625,0.14902739226818085,0.15041311085224152,0.1509292870759964,0.15156319737434387,0.15311969816684723,0.15712423622608185,0.16324427723884583,0.164041206240654,0.20377597212791443,0.2053077220916748,0.21682482957839966,0.2148132473230362,0.15541009604930878,0.15032261610031128,0.14055293798446655,0.13917455077171326,0.1399988979101181,0.1387973576784134,0.14579224586486816,0.144107386469841,0.33447664976119995,0.3336743712425232,0.4358912408351898,0.43156951665878296,0.5405821204185486,0.5368878841400146,0.5520809888839722,0.5480831265449524,0.5743086338043213,0.5701333284378052
Pull-Ups,0.4235572814941406,0.43230578303337097,0.4382241666316986,0.4437110424041748,0.4164872467517853,0.4113905131816864,0.40636277198791504,0.45416510105133057,0.39867714047431946,0.4350649118423462,0.4148789048194885,0.5045848488807678,0.36242198944091797,0.5931706428527832,0.2639467716217041,0.568505585193634,0.29769471287727356,0.566694438457489,0.2925490736961365,0.5554953217506409,0.3053325414657593,0.5523123741149902,0.31193944811820984,0.47861039638519287,0.39339593052864075,0.4672083258628845,0.39713430404663086,0.4632040858268738,0.42297783493995667,0.45926162600517273,0.42651742696762085,0.4644664525985718,0.4168336093425751,0.14517123997211456,0.13854476809501648,0.13847412168979645,0.13861896097660065,0.13936559855937958,0.13978467881679535,0.14042362570762634,0.14305633306503296,0.14570964872837067,0.15322643518447876,0.15378722548484802,0.19575218856334686,0.19574981927871704,0.2167973518371582,0.21278053522109985,0.1555665135383606,0.15088142454624176,0.14079929888248444,0.13890375196933746,0.14003290235996246,0.1383385807275772,0.14582213759422302,0.14332224428653717,0.32545268535614014,0.32410725951194763,0.4251786768436432,0.41992899775505066,0.5252553820610046,0.5223708152770996,0.5360475778579712,0.5329524278640747,0.5602226257324219,0.5567851662635803
Pull-Ups,0.4262026250362396,0.4340137839317322,0.4392397701740265,0.44436267018318176,0.4208489954471588,0.4166322648525238,0.4127250015735626,0.4540488123893738,0.4052067697048187,0.43556442856788635,0.418296217918396,0.5052869915962219,0.3619028925895691,0.5958969593048096,0.26093900203704834,0.5689314007759094,0.29190006852149963,0.5667543411254883,0.29131945967674255,0.5557271242141724,0.3044092357158661,0.5528318881988525,0.3106202781200409,0.4775770902633667,0.3934597969055176,0.46517661213874817,0.3977643549442291,0.46136465668678284,0.4230855703353882,0.4584748446941376,0.4269537627696991,0.4549708962440491,0.4168267548084259,0.13031995296478271,0.12452660501003265,0.12467695772647858,0.12510965764522552,0.12535348534584045,0.12581369280815125,0.126493439078331,0.13099461793899536,0.1328030228614807,0.13866282999515533,0.1397128850221634,0.1841924637556076,0.18199840188026428,0.2167951613664627,0.21066811680793762,0.15648670494556427,0.15037794411182404,0.14129288494586945,0.13855962455272675,0.14021535217761993,0.13736599683761597,0.14606310427188873,0.14242713153362274,0.3139493763446808,0.31489723920822144,0.41182151436805725,0.41172948479652405,0.5170451998710632,0.5146654844284058,0.5275594592094421,0.5265809893608093,0.5532035827636719,0.5521404147148132
Pull-Ups,0.4261838495731354,0.434026837348938,0.43922850489616394,0.44434091448783875,0.42076632380485535,0.41655343770980835,0.41256970167160034,0.45385804772377014,0.4050983488559723,0.4355640411376953,0.41829046607017517,0.5052701830863953,0.3618232309818268,0.5974521636962891,0.2614964544773102,0.5693260431289673,0.29260194301605225,0.5666949152946472,0.29167547821998596,0.5557447671890259,0.3050113618373871,0.5529383420944214,0.31075718998908997,0.47792476415634155,0.39372944831848145,0.46695220470428467,0.4001317620277405,0.46168145537376404,0.4230692386627197,0.45880717039108276,0.4269786775112152,0.4551093578338623,0.4168447256088257,0.12175890803337097,0.11580336838960648,0.11602547019720078,0.1165824607014656,0.11707635223865509,0.11783234030008316,0.11885812133550644,0.12389785796403885,0.12593726813793182,0.13066360354423523,0.13168908655643463,0.17695432901382446,0.1766328662633896,0.2150966078042984,0.20395790040493011,0.1564488261938095,0.14935077726840973,0.14125126600265503,0.13846459984779358,0.1398831009864807,0.13729873299598694,0.1456301212310791,0.14243125915527344,0.3080964684486389,0.308735191822052,0.4099099338054657,0.4105261266231537,0.5117422938346863,0.509353756904602,0.5220124125480652,0.5200514197349548,0.5486511588096619,0.5453777313232422
Pull-Ups,0.42628782987594604,0.43469929695129395,0.44004786014556885,0.44511809945106506,0.4206892251968384,0.4165090322494507,0.41236087679862976,0.45501604676246643,0.40506839752197266,0.4368991255760193,0.41828662157058716,0.505678653717041,0.3614020049571991,0.5986164212226868,0.2603730261325836,0.5693836212158203,0.28160032629966736,0.5654958486557007,0.28556427359580994,0.5549142956733704,0.2995089590549469,0.5528202652931213,0.30244871973991394,0.47829166054725647,0.39324286580085754,0.46745383739471436,0.4011112451553345,0.46190398931503296,0.42305988073349,0.45901918411254883,0.4270193874835968,0.45586153864860535,0.41777390241622925,0.11997365951538086,0.11469558626413345,0.11518208682537079,0.11586089432239532,0.11500580608844757,0.11547435075044632,0.11622259020805359,0.12306299805641174,0.1233002245426178,0.12896792590618134,0.12913021445274353,0.17738130688667297,0.17677876353263855,0.21460659801959991,0.20363658666610718,0.1568654477596283,0.14844036102294922,0.14197807013988495,0.13660883903503418,0.14003883302211761,0.1354469209909439,0.145741268992424,0.14117605984210968,0.309028297662735,0.30842167139053345,0.41097354888916016,0.41059768199920654,0.5113131999969482,0.5087530612945557,0.5210975408554077,0.517814576625824,0.5460150241851807,0.542859673500061
Pull-Ups,0.42596787214279175,0.43473073840141296,0.4401615262031555,0.44528600573539734,0.4201385974884033,0.41538333892822266,0.41061845421791077,0.45541325211524963,0.404831200838089,0.43706104159355164,0.4175528585910797,0.5061677694320679,0.3602600395679474,0.5982765555381775,0.25906527042388916,0.5691998600959778,0.279503732919693,0.5653155446052551,0.2841232419013977,0.5550044775009155,0.29639869928359985,0.5530977845191956,0.29857584834098816,0.4790634214878082,0.3930990397930145,0.46870607137680054,0.4027520716190338,0.4620569050312042,0.42311373353004456,0.4592243432998657,0.42707744240760803,0.4559359848499298,0.4189479947090149,0.1206318810582161,0.11521925777196884,0.11573296040296555,0.11638310551643372,0.11516809463500977,0.11564598232507706,0.11636140197515488,0.12314487993717194,0.12319326400756836,0.12971541285514832,0.1302129328250885,0.17767076194286346,0.1760433167219162,0.21425409615039825,0.20415173470973969,0.15797048807144165,0.14804387092590332,0.14260858297348022,0.13635262846946716,0.14060039818286896,0.13464951515197754,0.14622560143470764,0.1399410367012024,0.30867740511894226,0.3066762089729309,0.41134318709373474,0.4101105034351349,0.5095044374465942,0.5065439939498901,0.5192583799362183,0.5155394077301025,0.5448020696640015,0.541726291179657
Pull-Ups,0.4259597361087799,0.43477103114128113,0.44016799330711365,0.4452928304672241,0.42010238766670227,0.4153483211994171,0.4105946123600006,0.45540085434913635,0.40485578775405884,0.43711769580841064,0.41738972067832947,0.5074475407600403,0.35988181829452515,0.5985167026519775,0.25864100456237793,0.5687174201011658,0.2805120348930359,0.564637303352356,0.2838638126850128,0.5544514656066895,0.2954750657081604,0.5525667071342468,0.29824143648147583,0.4806434214115143,0.393131285905838,0.4717342257499695,0.4033549726009369,0.46221134066581726,0.423153817653656,0.4592367708683014,0.4269710183143616,0.45630234479904175,0.4194019138813019,0.12197007238864899,0.11650007218122482,0.11688803136348724,0.11748893558979034,0.11678341776132584,0.11718159168958664,0.11776594817638397,0.12370064854621887,0.12360275536775589,0.13052158057689667,0.13098552823066711,0.17888887226581573,0.17516188323497772,0.21428807079792023,0.2049546092748642,0.15865711867809296,0.148098886013031,0.14299502968788147,0.1360691636800766,0.1410815715789795,0.1333227902650833,0.1465718299150467,0.13861791789531708,0.3107101023197174,0.30985182523727417,0.4109814763069153,0.4111141264438629,0.5116793513298035,0.5094687342643738,0.5216535925865173,0.5190698504447937,0.5486649870872498,0.5457996726036072
Pull-Ups,0.42641857266426086,0.4347454309463501,0.4397154748439789,0.44420361518859863,0.4210679829120636,0.41701045632362366,0.4130769670009613,0.45266225934028625,0.40666213631629944,0.43697187304496765,0.4186331033706665,0.5066467523574829,0.35998842120170593,0.5994459986686707,0.2571261525154114,0.5657221078872681,0.2818123996257782,0.5631493926048279,0.2839765250682831,0.5524560809135437,0.2958795130252838,0.5465511083602905,0.2987060844898224,0.4806155264377594,0.3935015797615051,0.47167882323265076,0.4047444760799408,0.46231794357299805,0.42322003841400146,0.45928141474723816,0.42679834365844727,0.45707833766937256,0.41990670561790466,0.12897950410842896,0.12273085117340088,0.12277725338935852,0.12304461002349854,0.12345869094133377,0.12384860217571259,0.12441854923963547,0.1288767009973526,0.13023042678833008,0.13711582124233246,0.13775594532489777,0.18271377682685852,0.18214096128940582,0.21439070999622345,0.20911355316638947,0.15876562893390656,0.15277396142482758,0.14298638701438904,0.13744977116584778,0.14120902121067047,0.13555273413658142,0.1470889449119568,0.1424744576215744,0.316400945186615,0.3157675862312317,0.41409048438072205,0.4137786328792572,0.516745924949646,0.5142144560813904,0.5274533033370972,0.5232881903648376,0.5534064173698425,0.550889253616333
Pull-Ups,0.42640766501426697,0.4273211359977722,0.42465925216674805,0.4208507537841797,0.4271570146083832,0.4294937551021576,0.4325624108314514,0.41416752338409424,0.4411509335041046,0.42582109570503235,0.42688366770744324,0.3640252649784088,0.5002419948577881,0.2610379159450531,0.586892306804657,0.302438884973526,0.5547959804534912,0.2991247773170471,0.555756688117981,0.3155912756919861,0.5402157306671143,0.3222914934158325,0.5336913466453552,0.4078048765659332,0.47157207131385803,0.414604514837265,0.45841917395591736,0.43796011805534363,0.4550170302391052,0.43498045206069946,0.45423319935798645,0.4396679103374481,0.45061442255973816,0.1359943002462387,0.1283951848745346,0.1277460753917694,0.12711411714553833,0.12874707579612732,0.1283768117427826,0.12799033522605896,0.13170965015888214,0.13308337330818176,0.14191675186157227,0.14249761402606964,0.18623670935630798,0.18607522547245026,0.2114308923482895,0.2102975845336914,0.15416304767131805,0.15283909440040588,0.13810355961322784,0.13761141896247864,0.13908818364143372,0.1375516951084137,0.14609631896018982,0.14357547461986542,0.3191388249397278,0.3173944056034088,0.4188299775123596,0.4180689752101898,0.5199720859527588,0.5175150632858276,0.5311464667320251,0.5321616530418396,0.5487286448478699,0.5486986637115479
Pull-Ups,0.42517486214637756,0.42754289507865906,0.42645326256752014,0.4233641028404236,0.42353707551956177,0.42315027117729187,0.42251089215278625,0.41698411107063293,0.41916942596435547,0.42693182826042175,0.42371830344200134,0.43899258971214294,0.4034818708896637,0.5489004850387573,0.306999534368515,0.5130954384803772,0.3446548879146576,0.5109767913818359,0.33686891198158264,0.4959276020526886,0.35241568088531494,0.4877960681915283,0.36190420389175415,0.4397783577442169,0.4425414800643921,0.4152980446815491,0.4471365213394165,0.43958693742752075,0.4509504735469818,0.43665313720703125,0.4473908245563507,0.4555985629558563,0.4442482590675354,0.14954927563667297,0.14266173541545868,0.14226993918418884,0.14179611206054688,0.1438966542482376,0.14449140429496765,0.14504942297935486,0.1448076069355011,0.15016236901283264,0.15588858723640442,0.15763245522975922,0.19420169293880463,0.19895140826702118,0.21189244091510773,0.21136759221553802,0.15492060780525208,0.15333318710327148,0.1389620155096054,0.13798710703849792,0.14037594199180603,0.13830886781215668,0.14682415127754211,0.14460524916648865,0.3310360312461853,0.32947221398353577,0.4329307973384857,0.4298838973045349,0.5252174735069275,0.5197084546089172,0.5339763164520264,0.5326705574989319,0.5662209987640381,0.5618996024131775
Pull-Ups,0.42413002252578735,0.4278199374675751,0.426673024892807,0.4268730580806732,0.4184798002243042,0.4146993160247803,0.41049668192863464,0.4255842864513397,0.40151792764663696,0.4273577034473419,0.41817790269851685,0.47777488827705383,0.3677186369895935,0.5889090299606323,0.2637522518634796,0.5489071607589722,0.30217787623405457,0.5467018485069275,0.29779428243637085,0.5301342606544495,0.3141726851463318,0.5213239789009094,0.32250678539276123,0.46517205238342285,0.41403985023498535,0.4374599754810333,0.4240434169769287,0.4504794180393219,0.44217461347579956,0.4502634108066559,0.4424338638782501,0.4689757823944092,0.43152916431427,0.16169661283493042,0.1567571759223938,0.15673354268074036,0.1566900908946991,0.15782594680786133,0.15868112444877625,0.15948785841464996,0.16121740639209747,0.1657169908285141,0.16926045715808868,0.17000016570091248,0.21182411909103394,0.21727916598320007,0.213343545794487,0.21377643942832947,0.1561838984489441,0.15472695231437683,0.1407979279756546,0.13946381211280823,0.14253070950508118,0.1399543583393097,0.1485835760831833,0.14615698158740997,0.34896034002304077,0.34831658005714417,0.446941077709198,0.4445660710334778,0.5445319414138794,0.5402287840843201,0.5570393204689026,0.5531474351882935,0.5837581157684326,0.5820510983467102
Pull-Ups,0.4210408926010132,0.4275720715522766,0.4273379445075989,0.4289824366569519,0.4133787453174591,0.4081614315509796,0.40288448333740234,0.43380263447761536,0.3949556350708008,0.42795997858047485,0.41118937730789185,0.49359023571014404,0.3578471541404724,0.5904628038406372,0.2614678740501404,0.5590603351593018,0.29468783736228943,0.5589997172355652,0.2888568937778473,0.5447456240653992,0.3046656548976898,0.5383701324462891,0.3119199573993683,0.47346508502960205,0.40016427636146545,0.4513305127620697,0.41405877470970154,0.45723533630371094,0.4331251084804535,0.45601722598075867,0.43680253624916077,0.47010549902915955,0.41879594326019287,0.17702648043632507,0.17150463163852692,0.17157699167728424,0.17168952524662018,0.1723625361919403,0.17302602529525757,0.17353275418281555,0.17791764438152313,0.18009641766548157,0.18581615388393402,0.18583594262599945,0.2277662307024002,0.23281969130039215,0.21552929282188416,0.21384510397911072,0.15729637444019318,0.15453393757343292,0.14128978550434113,0.14033669233322144,0.14260612428188324,0.14125731587409973,0.14875295758247375,0.14719651639461517,0.36460405588150024,0.3650105893611908,0.46480995416641235,0.4643721282482147,0.5624105334281921,0.559148907661438,0.5714285373687744,0.5704764723777771,0.5977010130882263,0.5974830389022827
Pull-Ups,0.42107704281806946,0.41986554861068726,0.41561073064804077,0.4113328158855438,0.4187108278274536,0.4213918149471283,0.42518314719200134,0.40685445070266724,0.4378538429737091,0.4203402101993561,0.42104682326316833,0.36503860354423523,0.48730000853538513,0.27030229568481445,0.571835994720459,0.3129764199256897,0.5504945516586304,0.2973717451095581,0.558072566986084,0.3162190616130829,0.5415679216384888,0.32798299193382263,0.5356169939041138,0.4146193265914917,0.4602925181388855,0.4173941910266876,0.44561195373535156,0.440559446811676,0.4569621682167053,0.4434218108654022,0.4627954363822937,0.4413219094276428,0.45839059352874756,0.20081156492233276,0.1942317932844162,0.1945730596780777,0.1950630098581314,0.19419975578784943,0.19446881115436554,0.1949414610862732,0.19889870285987854,0.20020551979541779,0.20815426111221313,0.2084193378686905,0.2424403578042984,0.23956981301307678,0.21440987288951874,0.21445275843143463,0.15617121756076813,0.15476559102535248,0.1405126452445984,0.14028991758823395,0.14257661998271942,0.1410883069038391,0.148836150765419,0.14710351824760437,0.37874677777290344,0.37843650579452515,0.4784979522228241,0.47686195373535156,0.574682891368866,0.5734972357749939,0.589430034160614,0.5887567400932312,0.605582058429718,0.6030406355857849
Pull-Ups,0.42110222578048706,0.4203970730304718,0.41935163736343384,0.4200514256954193,0.41757556796073914,0.4175885021686554,0.41733306646347046,0.42349255084991455,0.41963115334510803,0.4220122992992401,0.4191615581512451,0.47061046957969666,0.3892021179199219,0.5421799421310425,0.3068948984146118,0.5252811908721924,0.3433641195297241,0.5240013599395752,0.3363596200942993,0.514472246170044,0.3503287434577942,0.5122473835945129,0.3566678464412689,0.4604116976261139,0.42109209299087524,0.4542515277862549,0.4222452938556671,0.4545348584651947,0.43937769532203674,0.45613527297973633,0.44988635182380676,0.4618001878261566,0.4287835955619812,0.2076258808374405,0.20044007897377014,0.20033887028694153,0.2003667652606964,0.2016945630311966,0.20237234234809875,0.20312528312206268,0.20657606422901154,0.2098127156496048,0.21595986187458038,0.21610473096370697,0.25021040439605713,0.2550269663333893,0.21719813346862793,0.2158271223306656,0.15627911686897278,0.15724916756153107,0.14191216230392456,0.1430824249982834,0.1427410989999771,0.14364607632160187,0.14876022934913635,0.14999181032180786,0.3881535530090332,0.3898349106311798,0.4909854531288147,0.493337482213974,0.5801399350166321,0.5797302722930908,0.5936049818992615,0.5913150906562805,0.6193193197250366,0.6183373928070068
Pull-Ups,0.4211735427379608,0.4210352301597595,0.42205020785331726,0.42520540952682495,0.41686001420021057,0.41515547037124634,0.4127129912376404,0.431427538394928,0.4095700681209564,0.42364752292633057,0.418136864900589,0.4927677810192108,0.3636879324913025,0.5759208798408508,0.2710775136947632,0.5566507577896118,0.305657297372818,0.5574412941932678,0.2991483807563782,0.5439473986625671,0.3144533336162567,0.5398796200752258,0.32076698541641235,0.4699046015739441,0.40466824173927307,0.46565625071525574,0.4106930196285248,0.46516507863998413,0.4301379919052124,0.4673280119895935,0.4419383108615875,0.46913355588912964,0.4184565842151642,0.2146291434764862,0.20839495956897736,0.20835845172405243,0.20840783417224884,0.20937401056289673,0.209999218583107,0.2105998545885086,0.21485066413879395,0.21697603166103363,0.2231302708387375,0.22302016615867615,0.25950559973716736,0.26300063729286194,0.21847376227378845,0.21865911781787872,0.15741316974163055,0.15739604830741882,0.14351361989974976,0.14331097900867462,0.14359603822231293,0.14427919685840607,0.14944499731063843,0.15050603449344635,0.39819350838661194,0.39938077330589294,0.5033949017524719,0.5037311911582947,0.5992437601089478,0.5953874588012695,0.6117998957633972,0.6036463379859924,0.6444737315177917,0.6402692198753357
Pull-Ups,0.42122024297714233,0.4226645231246948,0.42490488290786743,0.4290812313556671,0.4168936014175415,0.4149131774902344,0.4120146930217743,0.4347488582134247,0.4064801335334778,0.42403164505958557,0.4171191155910492,0.4965268671512604,0.35524559020996094,0.5734253525733948,0.2717844843864441,0.5637070536613464,0.29623714089393616,0.5670680403709412,0.2886805236339569,0.553374707698822,0.30231019854545593,0.5485242605209351,0.3078535497188568,0.47267717123031616,0.39764896035194397,0.4672844111919403,0.4036197364330292,0.46765372157096863,0.4229760468006134,0.4674442708492279,0.4333541691303253,0.4707580804824829,0.4090105891227722,0.22114764153957367,0.21665208041667938,0.21707023680210114,0.21752887964248657,0.21670131385326385,0.21720562875270844,0.21767383813858032,0.22483859956264496,0.2250090390443802,0.23041659593582153,0.22962220013141632,0.26924315094947815,0.2707894742488861,0.21837805211544037,0.2183941900730133,0.15918202698230743,0.15695209801197052,0.14440618455410004,0.14267180860042572,0.14429113268852234,0.1440112441778183,0.15037128329277039,0.15007732808589935,0.410607248544693,0.4104310870170593,0.5084309577941895,0.5090879797935486,0.5989712476730347,0.5913259983062744,0.6066572666168213,0.5988548398017883,0.6397191882133484,0.6324024200439453
Pull-Ups,0.42145705223083496,0.4230920374393463,0.4263070821762085,0.431506484746933,0.4166102409362793,0.41399529576301575,0.41044342517852783,0.43847063183784485,0.40364667773246765,0.42692485451698303,0.41711878776550293,0.5001305341720581,0.35447874665260315,0.5731871724128723,0.2753679156303406,0.5662293434143066,0.2993934452533722,0.5691261887550354,0.29475921392440796,0.5547041893005371,0.3075889050960541,0.5505366921424866,0.3124733567237854,0.4759247303009033,0.39605513215065,0.473049521446228,0.40085139870643616,0.4776120185852051,0.42251527309417725,0.4744632840156555,0.43240830302238464,0.48146095871925354,0.41132381558418274,0.23050399124622345,0.224747434258461,0.22509759664535522,0.22550521790981293,0.2250615805387497,0.2255716621875763,0.2261582463979721,0.2325790971517563,0.23395828902721405,0.23944444954395294,0.23966699838638306,0.2738688290119171,0.2789306044578552,0.21884824335575104,0.22029289603233337,0.15920749306678772,0.15691299736499786,0.14465713500976562,0.14276185631752014,0.14454491436481476,0.14400620758533478,0.15067698061466217,0.14996953308582306,0.42281022667884827,0.42250534892082214,0.5192545056343079,0.5199156403541565,0.6076501607894897,0.601142942905426,0.6138519644737244,0.6060047745704651,0.6448753476142883,0.6370128989219666
