LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.2589559555053711,0.27000778913497925,0.27631568908691406,0.2834497392177582,0.24804823100566864,0.2383098155260086,0.2287946492433548,0.2935938239097595,0.21123123168945312,0.27018362283706665,0.2425004243850708,0.36366838216781616,0.1458144187927246,0.41426315903663635,0.09544692933559418,0.3053660988807678,0.18488159775733948,0.2764844596385956,0.21725936233997345,0.26276159286499023,0.2290419638156891,0.26804831624031067,0.21901851892471313,0.32529616355895996,0.2062426656484604,0.33777040243148804,0.21045584976673126,0.3571625053882599,0.22709396481513977,0.33282989263534546,0.2527101933956146,0.39870837330818176,0.1848600059747696,0.22500546276569366,0.212784543633461,0.21246474981307983,0.21205303072929382,0.21236258745193481,0.211440771818161,0.21051493287086487,0.2142459899187088,0.21242791414260864,0.23724110424518585,0.23674480617046356,0.2754167914390564,0.27941015362739563,0.35285913944244385,0.37039825320243835,0.3855384290218353,0.386788010597229,0.40323856472969055,0.40379542112350464,0.39205625653266907,0.39303886890411377,0.38621217012405396,0.3862381875514984,0.458899587392807,0.46165931224823,0.6020534038543701,0.5990352630615234,0.7367334365844727,0.7262629866600037,0.7592552900314331,0.7458087801933289,0.7850077152252197,0.7721102237701416
Rest,0.26321548223495483,0.27366697788238525,0.280166357755661,0.2873559296131134,0.252322256565094,0.24323707818984985,0.23416768014431,0.29738858342170715,0.21753884851932526,0.2742478847503662,0.2478584349155426,0.36900338530540466,0.1508161723613739,0.4133426249027252,0.10320267081260681,0.337876558303833,0.16068826615810394,0.31456655263900757,0.17818161845207214,0.3006047308444977,0.18671655654907227,0.30458858609199524,0.1845485419034958,0.3308500349521637,0.21316783130168915,0.34397637844085693,0.2155967801809311,0.36283794045448303,0.23345954716205597,0.33986207842826843,0.2572193741798401,0.40339964628219604,0.19160141050815582,0.22445450723171234,0.21242755651474,0.21218009293079376,0.21189722418785095,0.21187883615493774,0.21100327372550964,0.21012479066848755,0.21423672139644623,0.21217964589595795,0.23665554821491241,0.23619602620601654,0.275807648897171,0.279441773891449,0.3541560769081116,0.3676123321056366,0.40048646926879883,0.3969511389732361,0.4200633466243744,0.4142493009567261,0.40966796875,0.4031497836112976,0.40249213576316833,0.3967457115650177,0.4581460654735565,0.46131739020347595,0.6022526025772095,0.5997493267059326,0.7373277544975281,0.7261943221092224,0.7592283487319946,0.7453486919403076,0.785824179649353,0.7728408575057983
Rest,0.2675124704837799,0.2773587703704834,0.2838976979255676,0.29119616746902466,0.25631940364837646,0.24752624332904816,0.23853909969329834,0.30120164155960083,0.22190815210342407,0.2789890468120575,0.25277814269065857,0.3761720359325409,0.15586698055267334,0.41309112310409546,0.11063653230667114,0.37782347202301025,0.14267580211162567,0.37092241644859314,0.15260706841945648,0.35740193724632263,0.1657075583934784,0.3561495542526245,0.16646946966648102,0.33579009771347046,0.217584490776062,0.3500755727291107,0.22054290771484375,0.3694155812263489,0.23903706669807434,0.3461604118347168,0.2636529505252838,0.41186413168907166,0.19033630192279816,0.223234623670578,0.21154579520225525,0.21140025556087494,0.21122831106185913,0.210931196808815,0.21014593541622162,0.20939163863658905,0.21395936608314514,0.21201585233211517,0.23565132915973663,0.23519152402877808,0.276077538728714,0.2796558141708374,0.3541557192802429,0.3656959533691406,0.407633900642395,0.41118475794792175,0.4298751652240753,0.4341830313205719,0.4237254559993744,0.4254966378211975,0.4169534146785736,0.4166758954524994,0.4579426348209381,0.46123915910720825,0.6025947332382202,0.5998250246047974,0.7398256659507751,0.7276499271392822,0.7619608640670776,0.7474679946899414,0.7871886491775513,0.7733632922172546
Rest,0.2709875702857971,0.2808520495891571,0.28739479184150696,0.2947007417678833,0.2598285973072052,0.2511703670024872,0.24219688773155212,0.3052304685115814,0.22574712336063385,0.28311991691589355,0.2571391761302948,0.38148945569992065,0.1590922325849533,0.4158828854560852,0.11414220929145813,0.38498201966285706,0.13775929808616638,0.3768782913684845,0.14909105002880096,0.35920634865760803,0.16390404105186462,0.35913440585136414,0.1650182008743286,0.34194791316986084,0.22321993112564087,0.35480424761772156,0.22387687861919403,0.3733449876308441,0.24424181878566742,0.3506454825401306,0.27010342478752136,0.41634488105773926,0.19464802742004395,0.22290955483913422,0.21119369566440582,0.2110261619091034,0.2108612358570099,0.21065746247768402,0.20992085337638855,0.20918649435043335,0.2136390060186386,0.21178585290908813,0.23522822558879852,0.23484517633914948,0.2761251628398895,0.2797603905200958,0.35430678725242615,0.3659575283527374,0.4149389863014221,0.4190245270729065,0.4414973258972168,0.4434044659137726,0.4363555908203125,0.4332304000854492,0.4275125563144684,0.42514845728874207,0.4576230049133301,0.46123743057250977,0.6029780507087708,0.6003296971321106,0.7405626177787781,0.7280468344688416,0.762747049331665,0.7476740479469299,0.7876155376434326,0.7740312814712524
Rest,0.27378523349761963,0.28292760252952576,0.28978151082992554,0.2971130609512329,0.2615576982498169,0.25275254249572754,0.24387136101722717,0.30816808342933655,0.22777439653873444,0.2856846749782562,0.25990810990333557,0.386050820350647,0.16056875884532928,0.42224496603012085,0.11982191354036331,0.4084821045398712,0.11953095346689224,0.40764325857162476,0.11384697258472443,0.3880707621574402,0.13026390969753265,0.3837292492389679,0.13712704181671143,0.34750083088874817,0.22331461310386658,0.3581239581108093,0.22706422209739685,0.37620824575424194,0.24388857185840607,0.3513728082180023,0.26917967200279236,0.41268420219421387,0.19330228865146637,0.22238388657569885,0.2105714976787567,0.21032924950122833,0.21009667217731476,0.21004270017147064,0.20928436517715454,0.20849847793579102,0.21246236562728882,0.21077865362167358,0.23448055982589722,0.23442474007606506,0.27620798349380493,0.2782329320907593,0.36163806915283203,0.3660774528980255,0.43838346004486084,0.43120819330215454,0.46972209215164185,0.45923054218292236,0.4645208716392517,0.4541102945804596,0.4546969532966614,0.4431670606136322,0.45771631598472595,0.46144163608551025,0.6040831208229065,0.6002885699272156,0.7407630085945129,0.7291538715362549,0.7630918622016907,0.7488247752189636,0.7874360680580139,0.7736390233039856
Rest,0.2752874195575714,0.2846405804157257,0.29174861311912537,0.29914116859436035,0.26315778493881226,0.254354327917099,0.24543973803520203,0.3106553256511688,0.22928285598754883,0.2870338261127472,0.26130664348602295,0.3898812532424927,0.16197863221168518,0.4284168481826782,0.12213964015245438,0.44159677624702454,0.10498328506946564,0.4469504952430725,0.0866108313202858,0.4282936155796051,0.09908095747232437,0.4215697646141052,0.11130806058645248,0.3489364981651306,0.2237490713596344,0.36434420943260193,0.22944508492946625,0.3826485574245453,0.2436390370130539,0.3568793833255768,0.2687785029411316,0.4147905707359314,0.19210834801197052,0.22244200110435486,0.21025756001472473,0.20986154675483704,0.20949307084083557,0.20985308289527893,0.20908570289611816,0.20823591947555542,0.21126750111579895,0.20984572172164917,0.234223410487175,0.23437674343585968,0.2763233482837677,0.2764562964439392,0.3660564422607422,0.36674264073371887,0.44862261414527893,0.44630512595176697,0.4772034287452698,0.47589442133903503,0.47453048825263977,0.4743296504020691,0.4670109450817108,0.46534624695777893,0.4591842591762543,0.4626171290874481,0.6042519211769104,0.6006802320480347,0.7412970662117004,0.7304669618606567,0.7633754014968872,0.7499086260795593,0.7881395220756531,0.7740002870559692
Rest,0.27853158116340637,0.2884535789489746,0.2956507205963135,0.3031763434410095,0.266135573387146,0.2569965422153473,0.24782957136631012,0.3143073320388794,0.2311619073152542,0.289687842130661,0.26338741183280945,0.3912346065044403,0.16236542165279388,0.43040594458580017,0.12481618672609329,0.46230217814445496,0.08281727880239487,0.47482824325561523,0.06321538239717484,0.4622260332107544,0.06895679980516434,0.4544612467288971,0.0791037380695343,0.3512892723083496,0.2258738875389099,0.3691352903842926,0.23148679733276367,0.38741594552993774,0.2454662173986435,0.3625442385673523,0.2687793970108032,0.4136826992034912,0.19172826409339905,0.2221856415271759,0.20976105332374573,0.20931148529052734,0.2088167816400528,0.20942023396492004,0.2086191028356552,0.20765873789787292,0.21009759604930878,0.20869949460029602,0.23377016186714172,0.23402413725852966,0.27602288126945496,0.275747686624527,0.371948778629303,0.3730667233467102,0.4589066803455353,0.46024444699287415,0.4859275817871094,0.4882625341415405,0.484927237033844,0.4881942570209503,0.47683829069137573,0.4812980890274048,0.45999038219451904,0.463600754737854,0.6046285629272461,0.6022881865501404,0.7411219477653503,0.7316228747367859,0.7630402445793152,0.7504438161849976,0.7881175875663757,0.7746931314468384
Rest,0.279227614402771,0.2893500328063965,0.29670849442481995,0.3042570948600769,0.2669837772846222,0.257901132106781,0.24876412749290466,0.31596216559410095,0.23214690387248993,0.2906437814235687,0.26423001289367676,0.3930895924568176,0.16397003829479218,0.4390021860599518,0.12454414367675781,0.48938995599746704,0.07167018949985504,0.5091103315353394,0.05004391074180603,0.4974672198295593,0.05285920575261116,0.4893600344657898,0.06229878216981888,0.35259780287742615,0.22630131244659424,0.37383079528808594,0.23305772244930267,0.39106982946395874,0.2456090897321701,0.3649878203868866,0.2682455778121948,0.4124507009983063,0.19110113382339478,0.22204364836215973,0.20935793220996857,0.20880582928657532,0.20820188522338867,0.2091638594865799,0.20839138329029083,0.20743219554424286,0.20898419618606567,0.20811821520328522,0.23354579508304596,0.2338225245475769,0.2754669189453125,0.27519163489341736,0.37236419320106506,0.3750206232070923,0.461587131023407,0.46170616149902344,0.48670637607574463,0.4884309470653534,0.4870677888393402,0.48847419023513794,0.47881123423576355,0.48147866129875183,0.46252596378326416,0.46525779366493225,0.6056833863258362,0.6028057336807251,0.7409251928329468,0.7324868440628052,0.7628030776977539,0.7516843676567078,0.7879056334495544,0.7753711938858032
Rest,0.2802095115184784,0.2903238534927368,0.2977310121059418,0.3051850199699402,0.2677631676197052,0.25860369205474854,0.24932999908924103,0.31764188408851624,0.23297828435897827,0.29172301292419434,0.2649214565753937,0.3962770402431488,0.1647695153951645,0.4470813274383545,0.12404409050941467,0.5015177130699158,0.06825855374336243,0.5236766934394836,0.04561862349510193,0.5110021233558655,0.04712378978729248,0.5016800165176392,0.05671727657318115,0.35339584946632385,0.2262910008430481,0.3791705369949341,0.2327738255262375,0.39795342087745667,0.24487078189849854,0.3727043569087982,0.2676698565483093,0.4123660922050476,0.19070890545845032,0.22089168429374695,0.2080933302640915,0.20749184489250183,0.2067078799009323,0.2079891562461853,0.20723740756511688,0.20623256266117096,0.20712558925151825,0.2066768854856491,0.23232674598693848,0.23271887004375458,0.2752402722835541,0.27357426285743713,0.3719120919704437,0.3749081790447235,0.46261167526245117,0.457534521818161,0.488568514585495,0.48437413573265076,0.4896109998226166,0.4839700162410736,0.48044949769973755,0.4763909876346588,0.46358922123908997,0.46553733944892883,0.6065664291381836,0.6034160256385803,0.741109311580658,0.7338040471076965,0.7626981735229492,0.7541530728340149,0.787682831287384,0.7761059999465942
Rest,0.27852049469947815,0.28895893692970276,0.29642727971076965,0.3038509488105774,0.2661505341529846,0.25696584582328796,0.2477734088897705,0.3165337145328522,0.23178042471408844,0.2903271019458771,0.26323649287223816,0.3955899178981781,0.16406860947608948,0.44866690039634705,0.12248291820287704,0.5040481090545654,0.06181711331009865,0.5239293575286865,0.03896689414978027,0.5116013884544373,0.040319353342056274,0.5033009648323059,0.04990803450345993,0.3534667193889618,0.22638213634490967,0.381332665681839,0.23244045674800873,0.40020209550857544,0.24422581493854523,0.37598559260368347,0.26717260479927063,0.4164980947971344,0.1903679519891739,0.21980175375938416,0.20678170025348663,0.20609593391418457,0.20526853203773499,0.20675532519817352,0.2059359848499298,0.20485740900039673,0.2056790441274643,0.20505918562412262,0.23120930790901184,0.23161107301712036,0.27495115995407104,0.2713514566421509,0.3736925423145294,0.3746725618839264,0.46460309624671936,0.45664888620376587,0.48942652344703674,0.48358777165412903,0.49033263325691223,0.48270082473754883,0.4816007912158966,0.47537168860435486,0.4638485610485077,0.46563026309013367,0.6074066162109375,0.6043173670768738,0.7408904433250427,0.7344077825546265,0.7612141370773315,0.7541776299476624,0.7887082695960999,0.7771246433258057
Rest,0.27815818786621094,0.2879485785961151,0.295369416475296,0.30280593037605286,0.26577290892601013,0.25560110807418823,0.24619880318641663,0.31546980142593384,0.2313176542520523,0.2896724045276642,0.26191914081573486,0.3941793739795685,0.1633993238210678,0.4490445554256439,0.12153105437755585,0.5057434439659119,0.059881485998630524,0.5260520577430725,0.03803178295493126,0.5134184956550598,0.03952278196811676,0.5056272745132446,0.048819027841091156,0.3535197079181671,0.22598235309123993,0.3854575753211975,0.23173917829990387,0.39972829818725586,0.24309104681015015,0.37422916293144226,0.26515743136405945,0.4291923940181732,0.19015179574489594,0.21693512797355652,0.203581765294075,0.20280501246452332,0.20196662843227386,0.20329353213310242,0.20237112045288086,0.20137260854244232,0.2024254947900772,0.20167167484760284,0.22845591604709625,0.22893671691417694,0.27356061339378357,0.26785701513290405,0.37270769476890564,0.37250760197639465,0.4592767357826233,0.45062056183815,0.48423221707344055,0.478316992521286,0.4846698045730591,0.4775591194629669,0.476788729429245,0.4701310396194458,0.4637361466884613,0.46561723947525024,0.6081462502479553,0.605415940284729,0.7408015131950378,0.7357624173164368,0.7611178755760193,0.7555216550827026,0.789050281047821,0.7798446416854858
Rest,0.27567410469055176,0.287443071603775,0.2950478494167328,0.3026203215122223,0.2619020342826843,0.250993937253952,0.24233904480934143,0.31466445326805115,0.22933807969093323,0.28905099630355835,0.2579784393310547,0.39354538917541504,0.16272395849227905,0.447843998670578,0.12095566093921661,0.500437319278717,0.059535782784223557,0.5213741660118103,0.03795682266354561,0.5106061697006226,0.04118446260690689,0.5028825402259827,0.04973771795630455,0.3527832329273224,0.22502774000167847,0.38520559668540955,0.231317937374115,0.4010014533996582,0.23510034382343292,0.3749016225337982,0.2584986686706543,0.43915829062461853,0.1868186593055725,0.21290285885334015,0.19907422363758087,0.1983262002468109,0.19750601053237915,0.1987922340631485,0.19800469279289246,0.1973259598016739,0.19705365598201752,0.1975686103105545,0.22418257594108582,0.22493213415145874,0.2679792642593384,0.26163968443870544,0.37010496854782104,0.36074456572532654,0.45377296209335327,0.4409564137458801,0.47933724522590637,0.47646328806877136,0.47908705472946167,0.4714444875717163,0.4719182848930359,0.4681027829647064,0.4617048501968384,0.4627460837364197,0.6082373261451721,0.6062057614326477,0.7421280741691589,0.7363830208778381,0.7629691958427429,0.7563492655754089,0.7900297045707703,0.7808544635772705
Rest,0.27398526668548584,0.2868083417415619,0.29458245635032654,0.3023223876953125,0.2594950795173645,0.24837301671504974,0.23979681730270386,0.31441730260849,0.22630368173122406,0.2888083755970001,0.2553131878376007,0.3917439579963684,0.15790274739265442,0.4458588659763336,0.11952728033065796,0.49477618932724,0.0572759248316288,0.5149033665657043,0.03697928786277771,0.5046405792236328,0.04162069410085678,0.49711874127388,0.049723148345947266,0.3491339385509491,0.22025512158870697,0.3830580413341522,0.22782914340496063,0.4026128649711609,0.22717386484146118,0.37635934352874756,0.2515817880630493,0.44234079122543335,0.18175621330738068,0.2110435515642166,0.19721092283725739,0.19641894102096558,0.19542326033115387,0.19702140986919403,0.19612683355808258,0.1952020525932312,0.19430968165397644,0.19455333054065704,0.2224074900150299,0.22274233400821686,0.260123074054718,0.2547775208950043,0.35661137104034424,0.3500168025493622,0.4515873193740845,0.43180128931999207,0.4755513370037079,0.4676777124404907,0.4745314419269562,0.4670488238334656,0.4671267569065094,0.46049997210502625,0.4561018943786621,0.45669856667518616,0.6062624454498291,0.6058584451675415,0.7423287630081177,0.7365357875823975,0.7631233334541321,0.7566422820091248,0.7903937697410583,0.7812556624412537
Rest,0.27167537808418274,0.28508439660072327,0.2928943634033203,0.30037277936935425,0.25658443570137024,0.24573172628879547,0.2373267561197281,0.313321977853775,0.22401955723762512,0.28745731711387634,0.2527112066745758,0.3910530209541321,0.15429286658763885,0.4445025324821472,0.11565489321947098,0.4930400848388672,0.0538010336458683,0.5125735402107239,0.03711901232600212,0.5012245178222656,0.04348781704902649,0.49390706419944763,0.05111437663435936,0.34481361508369446,0.21518240869045258,0.38153746724128723,0.22138793766498566,0.40409132838249207,0.21899592876434326,0.37875819206237793,0.24498474597930908,0.4473418593406677,0.17411108314990997,0.20876136422157288,0.19501858949661255,0.1943037211894989,0.19342979788780212,0.19500140845775604,0.19410580396652222,0.19293546676635742,0.19247575104236603,0.19220270216464996,0.22029262781143188,0.22057782113552094,0.2542957365512848,0.24968653917312622,0.3486771881580353,0.34254148602485657,0.44330790638923645,0.4263666570186615,0.4740094542503357,0.4589700996875763,0.473606139421463,0.45884475111961365,0.4669990837574005,0.4502021372318268,0.4553227126598358,0.45537421107292175,0.6062614917755127,0.6056285500526428,0.7423568367958069,0.737824022769928,0.7630844712257385,0.7579739689826965,0.7907572388648987,0.7823739647865295
Rest,0.2678474187850952,0.2818721532821655,0.2902092933654785,0.29743438959121704,0.25248798727989197,0.24224591255187988,0.23375532031059265,0.310838520526886,0.22115078568458557,0.28409692645072937,0.24886763095855713,0.3903556168079376,0.15185116231441498,0.44435054063796997,0.11224934458732605,0.49352461099624634,0.0519251823425293,0.5109488368034363,0.03489048779010773,0.49948036670684814,0.042237453162670135,0.4928378760814667,0.05128316581249237,0.340817391872406,0.20942597091197968,0.3816377520561218,0.2105996459722519,0.4080928564071655,0.21064478158950806,0.383705735206604,0.2362658679485321,0.4507002830505371,0.1681627333164215,0.20471309125423431,0.19094900786876678,0.19023892283439636,0.18935658037662506,0.1909220963716507,0.18997105956077576,0.188715860247612,0.1884954571723938,0.18811650574207306,0.21634700894355774,0.21670018136501312,0.2513203024864197,0.2456798255443573,0.34584134817123413,0.3384302258491516,0.4378863573074341,0.42089733481407166,0.471741646528244,0.45065054297447205,0.4726908802986145,0.4506671130657196,0.46467113494873047,0.4414806067943573,0.4550461769104004,0.4550846219062805,0.6065846085548401,0.605535089969635,0.7426347732543945,0.7396838068962097,0.7630221843719482,0.7589285969734192,0.7932528257369995,0.7844497561454773
Rest,0.25989004969596863,0.274370402097702,0.28372013568878174,0.29156461358070374,0.2450685352087021,0.23564258217811584,0.22671546041965485,0.30514320731163025,0.21725836396217346,0.27653181552886963,0.24210818111896515,0.3884499669075012,0.14743946492671967,0.44379866123199463,0.10808062553405762,0.4916534423828125,0.050516728311777115,0.5069385170936584,0.03194493055343628,0.49711117148399353,0.03888026252388954,0.49079757928848267,0.048732444643974304,0.33554449677467346,0.20295488834381104,0.38101932406425476,0.20236627757549286,0.40821778774261475,0.20121188461780548,0.3839867115020752,0.22556143999099731,0.4486045837402344,0.16231878101825714,0.2022894024848938,0.18829716742038727,0.18759046494960785,0.18671530485153198,0.1880035251379013,0.18702273070812225,0.18580792844295502,0.1854913979768753,0.18477901816368103,0.21372440457344055,0.2138112485408783,0.2480454295873642,0.24184513092041016,0.3450663983821869,0.33460673689842224,0.4354418218135834,0.4138444662094116,0.46988704800605774,0.44380703568458557,0.4718787968158722,0.4433495104312897,0.46272286772727966,0.4335499107837677,0.4549415707588196,0.45460617542266846,0.606476902961731,0.6054839491844177,0.7427344918251038,0.7407349944114685,0.762981653213501,0.7597336173057556,0.7951629757881165,0.7852417230606079
Rest,0.2597217559814453,0.2739124298095703,0.28322115540504456,0.2909155488014221,0.244549959897995,0.23507679998874664,0.2260858416557312,0.30473658442497253,0.21590054035186768,0.27612602710723877,0.24185344576835632,0.3881547451019287,0.14720802009105682,0.44373902678489685,0.10428085923194885,0.49505558609962463,0.04664899408817291,0.511940062046051,0.026691429316997528,0.5020591616630554,0.034360501915216446,0.49580445885658264,0.04480388015508652,0.3341292142868042,0.20036722719669342,0.3807532489299774,0.1983310729265213,0.4107266664505005,0.19667066633701324,0.38900265097618103,0.2206708937883377,0.45183125138282776,0.1505221724510193,0.19829580187797546,0.1845834106206894,0.18398389220237732,0.1832560896873474,0.1842525452375412,0.18335364758968353,0.18224157392978668,0.18275855481624603,0.18192370235919952,0.21020273864269257,0.21034160256385803,0.2468467354774475,0.24123232066631317,0.34339410066604614,0.33499372005462646,0.4338994026184082,0.41200265288352966,0.46742603182792664,0.4417943060398102,0.47033512592315674,0.4410272538661957,0.4603689908981323,0.43129560351371765,0.4545796811580658,0.4538550078868866,0.6067535877227783,0.6054310202598572,0.7427350878715515,0.7428714632987976,0.7627927660942078,0.7612316012382507,0.7958387732505798,0.7861282229423523
Rest,0.26066336035728455,0.27506643533706665,0.2840893864631653,0.29193115234375,0.24554505944252014,0.23593948781490326,0.2271980494260788,0.306241512298584,0.21646668016910553,0.27692076563835144,0.2423863708972931,0.3887538015842438,0.1478469967842102,0.4479101002216339,0.10445430129766464,0.5070468187332153,0.0447111576795578,0.5260303020477295,0.02376776747405529,0.5142824053764343,0.030392875894904137,0.5068824291229248,0.041044626384973526,0.33418941497802734,0.20117242634296417,0.3822229504585266,0.19847135245800018,0.414359986782074,0.19467076659202576,0.3927103579044342,0.21825186908245087,0.45447972416877747,0.14331643283367157,0.19702549278736115,0.18368087708950043,0.18317411839962006,0.18263491988182068,0.18308329582214355,0.1820911020040512,0.1809363067150116,0.18273423612117767,0.18019293248653412,0.20893053710460663,0.20885755121707916,0.24939292669296265,0.2420029193162918,0.34505951404571533,0.3375011384487152,0.43825170397758484,0.4140196144580841,0.47047439217567444,0.44326984882354736,0.4713405668735504,0.4421272575855255,0.4632209241390228,0.43276581168174744,0.454673707485199,0.45338863134384155,0.6088144183158875,0.6057025790214539,0.7434844970703125,0.7431952953338623,0.7627381086349487,0.7613780498504639,0.7978822588920593,0.7866280674934387
Rest,0.2662072479724884,0.2799593508243561,0.28898048400878906,0.297773540019989,0.25147655606269836,0.24163445830345154,0.23319751024246216,0.31316256523132324,0.22070369124412537,0.2823145091533661,0.24876220524311066,0.3936842083930969,0.1554197520017624,0.45437324047088623,0.11187581717967987,0.5167936086654663,0.04791082441806793,0.5366126894950867,0.027359895408153534,0.5248400568962097,0.031348906457424164,0.517877459526062,0.0418487973511219,0.3377060890197754,0.20354969799518585,0.38468533754348755,0.2000139355659485,0.4184497594833374,0.19138360023498535,0.39812320470809937,0.2147197276353836,0.45355698466300964,0.14334698021411896,0.19653946161270142,0.18279346823692322,0.18216992914676666,0.1814277023077011,0.18252253532409668,0.1817239671945572,0.18055833876132965,0.18244816362857819,0.18038544058799744,0.20880836248397827,0.208533376455307,0.25043830275535583,0.24402865767478943,0.3468535542488098,0.33959972858428955,0.4441770613193512,0.41524213552474976,0.4757029712200165,0.44427919387817383,0.47655925154685974,0.4441676735877991,0.46844998002052307,0.43298566341400146,0.4548708200454712,0.45360344648361206,0.6101316809654236,0.6056835055351257,0.7443310022354126,0.7427921295166016,0.7627073526382446,0.7613069415092468,0.7996631860733032,0.7867549061775208
Rest,0.27921977639198303,0.29204264283180237,0.3010818064212799,0.3096228241920471,0.265869140625,0.25669631361961365,0.24739238619804382,0.32585257291793823,0.23611944913864136,0.2937021851539612,0.26396453380584717,0.40534523129463196,0.16741426289081573,0.46152716875076294,0.12206599116325378,0.5289793014526367,0.04903437942266464,0.5505706071853638,0.02983478270471096,0.537532389163971,0.03283128887414932,0.5290033221244812,0.04317484050989151,0.3460419774055481,0.2106308937072754,0.38782694935798645,0.20225520431995392,0.4207123816013336,0.19289453327655792,0.4015015959739685,0.21567495167255402,0.4541952610015869,0.1466168463230133,0.19506202638149261,0.18116198480129242,0.18070970475673676,0.18016894161701202,0.18092080950737,0.1801578402519226,0.17929890751838684,0.18243622779846191,0.1803712397813797,0.20799796283245087,0.20746202766895294,0.25730764865875244,0.24747471511363983,0.3570094704627991,0.34939470887184143,0.45815953612327576,0.4303479790687561,0.48676973581314087,0.46077585220336914,0.48744019865989685,0.46059271693229675,0.4788376986980438,0.4507945775985718,0.45853251218795776,0.45630401372909546,0.6113405227661133,0.6058608293533325,0.7457848191261292,0.7430499196052551,0.7632322907447815,0.7611798644065857,0.8006047010421753,0.7880399823188782
Rest,0.2936473786830902,0.306144118309021,0.31471091508865356,0.3238222897052765,0.28059476613998413,0.27180489897727966,0.2627820074558258,0.3394618630409241,0.2516663074493408,0.30817824602127075,0.28016334772109985,0.42545247077941895,0.18329527974128723,0.4766801595687866,0.13659542798995972,0.5376634001731873,0.06135587394237518,0.5578027963638306,0.03551195561885834,0.5454065203666687,0.036347646266222,0.5358309745788574,0.048672378063201904,0.36027684807777405,0.224124938249588,0.39344847202301025,0.2091318666934967,0.421332985162735,0.19370917975902557,0.4013347625732422,0.21518900990486145,0.45694512128829956,0.14852485060691833,0.195054829120636,0.18134896457195282,0.18096010386943817,0.1804969310760498,0.18132860958576202,0.18082424998283386,0.18017053604125977,0.18306651711463928,0.18147392570972443,0.20817610621452332,0.20798029005527496,0.2656371295452118,0.2542499899864197,0.3666907250881195,0.3600946068763733,0.4665049910545349,0.4458196759223938,0.4942069351673126,0.47438284754753113,0.49523016810417175,0.4736098647117615,0.4852448105812073,0.46587151288986206,0.46313712000846863,0.4603827893733978,0.614109456539154,0.6089875102043152,0.7489483952522278,0.743354856967926,0.7656465172767639,0.7613232731819153,0.8029710650444031,0.7887830138206482
Rest,0.30639389157295227,0.31854990124702454,0.3270314931869507,0.33590462803840637,0.29253822565078735,0.2837015986442566,0.2739560902118683,0.35089758038520813,0.26275426149368286,0.3210379183292389,0.2921755313873291,0.4358174502849579,0.19285523891448975,0.48511573672294617,0.1467459797859192,0.5414867401123047,0.07711070030927658,0.562278687953949,0.04783830791711807,0.549812912940979,0.04912630468606949,0.5394826531410217,0.0631503239274025,0.3697398006916046,0.2330225706100464,0.3979255259037018,0.21569626033306122,0.42525815963745117,0.19502247869968414,0.4041944146156311,0.21683746576309204,0.46447885036468506,0.14785654842853546,0.19581857323646545,0.18227937817573547,0.1818694919347763,0.18138350546360016,0.1822308450937271,0.18169525265693665,0.1809999644756317,0.18359605967998505,0.18187694251537323,0.20887789130210876,0.20872047543525696,0.27064573764801025,0.26028674840927124,0.372345894575119,0.3668971359729767,0.4705445170402527,0.45068711042404175,0.498247355222702,0.47884219884872437,0.49904492497444153,0.47780096530914307,0.48854395747184753,0.4703156650066376,0.4673176109790802,0.46485650539398193,0.6169751882553101,0.6128978729248047,0.7532020807266235,0.745680570602417,0.7713506817817688,0.7644504904747009,0.8045719265937805,0.789829671382904
