LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4863645136356354,0.4984704554080963,0.5052266120910645,0.5131397843360901,0.48497506976127625,0.48151934146881104,0.4779455065727234,0.5411508083343506,0.48969557881355286,0.5010835528373718,0.4871235489845276,0.6087527275085449,0.4647301733493805,0.6279208660125732,0.43752241134643555,0.5590473413467407,0.35146111249923706,0.5322393178939819,0.32345670461654663,0.5202153325080872,0.3193689286708832,0.5248984694480896,0.32960227131843567,0.5903386473655701,0.5061188340187073,0.5941632986068726,0.3935472071170807,0.6485925912857056,0.42480918765068054,0.6606314182281494,0.44819381833076477,0.6004090309143066,0.35063135623931885,0.27921396493911743,0.26832056045532227,0.26776009798049927,0.2670263350009918,0.2688940465450287,0.2688041031360626,0.26867905259132385,0.2705671489238739,0.2726324200630188,0.29061707854270935,0.29055464267730713,0.3349391222000122,0.3344459533691406,0.42117562890052795,0.41209906339645386,0.45819583535194397,0.45831218361854553,0.4703805148601532,0.4718591272830963,0.4593450427055359,0.4706462621688843,0.4545655846595764,0.4672093689441681,0.4815717935562134,0.48055556416511536,0.5969694256782532,0.5725964307785034,0.7107287049293518,0.684920072555542,0.7252708077430725,0.7037039995193481,0.7484555840492249,0.7137992978096008
Squats,0.48213931918144226,0.49485304951667786,0.5015281438827515,0.5090015530586243,0.48188912868499756,0.4786905348300934,0.47544509172439575,0.5365798473358154,0.48864373564720154,0.497446745634079,0.48390594124794006,0.6076022386550903,0.46227580308914185,0.6255739331245422,0.43559420108795166,0.5590929388999939,0.34831511974334717,0.5323025584220886,0.32108399271965027,0.5222402215003967,0.31659772992134094,0.5276696681976318,0.32676875591278076,0.5936983823776245,0.5077463388442993,0.5939832925796509,0.39147379994392395,0.6485710740089417,0.42535534501075745,0.6612836718559265,0.44885554909706116,0.5994165539741516,0.3506438732147217,0.2804342210292816,0.2702982723712921,0.26985451579093933,0.2695620357990265,0.2704939842224121,0.27032002806663513,0.2701672911643982,0.2735540270805359,0.27385199069976807,0.29215842485427856,0.2917456328868866,0.33680251240730286,0.33572566509246826,0.4248833656311035,0.41331347823143005,0.4548555910587311,0.4582802951335907,0.46663016080856323,0.4708157181739807,0.455045610666275,0.4688176214694977,0.45069608092308044,0.4662228524684906,0.4850333631038666,0.4830855131149292,0.5975576043128967,0.5728598833084106,0.7101877331733704,0.6845785975456238,0.725244402885437,0.7034198045730591,0.7499856352806091,0.7141391038894653
Squats,0.4809023141860962,0.4941951036453247,0.5014805793762207,0.5092586874961853,0.48007914423942566,0.47622379660606384,0.4725615978240967,0.5352134704589844,0.4844062030315399,0.4963192939758301,0.48183944821357727,0.6048294901847839,0.4602866470813751,0.6178950071334839,0.43471795320510864,0.5488410592079163,0.3529135286808014,0.5193682909011841,0.3235586881637573,0.5114647150039673,0.3190842270851135,0.5170719623565674,0.329696387052536,0.5955390334129333,0.5095080733299255,0.5936298370361328,0.39032337069511414,0.6483793258666992,0.4251621663570404,0.6616261601448059,0.44881945848464966,0.6001144647598267,0.351698637008667,0.29145365953445435,0.2809860408306122,0.2804914116859436,0.28004929423332214,0.280993789434433,0.2805735468864441,0.28017181158065796,0.2833811938762665,0.28313642740249634,0.30318179726600647,0.3020104467868805,0.3451235592365265,0.34429338574409485,0.4329774081707001,0.42038795351982117,0.45311620831489563,0.4569461941719055,0.4618249535560608,0.4674064815044403,0.45006200671195984,0.4646066129207611,0.44613102078437805,0.46232351660728455,0.49198058247566223,0.4902011454105377,0.5988571047782898,0.5743930339813232,0.7100833058357239,0.6855674386024475,0.725768506526947,0.7031213641166687,0.7507001161575317,0.7151024341583252
Squats,0.4754912257194519,0.48712554574012756,0.4938185513019562,0.5011726021766663,0.4733048379421234,0.4695626199245453,0.466240793466568,0.527160108089447,0.4784991145133972,0.4904210865497589,0.47655028104782104,0.6010875105857849,0.45798948407173157,0.6005066633224487,0.43243172764778137,0.5199389457702637,0.3556702136993408,0.4826994240283966,0.32715100049972534,0.48268380761146545,0.32363149523735046,0.49224334955215454,0.3338279128074646,0.6002272963523865,0.5144496560096741,0.5935003757476807,0.3890393376350403,0.6483073234558105,0.42514723539352417,0.6621248722076416,0.4491747319698334,0.6016415357589722,0.35239025950431824,0.31598761677742004,0.3052805960178375,0.30465179681777954,0.30401918292045593,0.30576011538505554,0.30576425790786743,0.30579328536987305,0.3054388761520386,0.30775272846221924,0.3255496025085449,0.3258574604988098,0.3630041480064392,0.36420193314552307,0.45127108693122864,0.4355528652667999,0.44932201504707336,0.4560963213443756,0.45152121782302856,0.46063539385795593,0.44150683283805847,0.457166850566864,0.43818140029907227,0.4562646150588989,0.5029656291007996,0.5020940899848938,0.6003822684288025,0.5774651169776917,0.7100394368171692,0.6876879334449768,0.7255432605743408,0.7036623358726501,0.7516055703163147,0.7157790660858154
Squats,0.4742344617843628,0.4851175844669342,0.491584450006485,0.49905073642730713,0.47129377722740173,0.4675554931163788,0.46402615308761597,0.5243083834648132,0.47398141026496887,0.48914602398872375,0.4749572277069092,0.5980476140975952,0.45588237047195435,0.5958574414253235,0.4284536838531494,0.5093358755111694,0.36236751079559326,0.48150989413261414,0.33188486099243164,0.4819924831390381,0.3274300694465637,0.48810526728630066,0.3404483199119568,0.6048528552055359,0.5211266875267029,0.5940350294113159,0.3887932300567627,0.64829421043396,0.4251261353492737,0.6630218625068665,0.44935595989227295,0.6029397249221802,0.35380372405052185,0.33081257343292236,0.3198012411594391,0.3188111484050751,0.3175750970840454,0.32067105174064636,0.32061073184013367,0.32052651047706604,0.3187708258628845,0.3219710886478424,0.34047168493270874,0.3409199118614197,0.37547579407691956,0.3761269450187683,0.4660014808177948,0.4493709206581116,0.4396110475063324,0.45647528767585754,0.4368150532245636,0.45648184418678284,0.4269896447658539,0.45152610540390015,0.4270125925540924,0.45196211338043213,0.5122524499893188,0.5128573775291443,0.603693962097168,0.5790699124336243,0.7103355526924133,0.6884946227073669,0.7254660129547119,0.7042863965034485,0.7517449855804443,0.7158073782920837
Squats,0.4732397794723511,0.48374950885772705,0.48987433314323425,0.49713853001594543,0.4708961546421051,0.467540979385376,0.4640997648239136,0.5231072902679443,0.4744114577770233,0.48819586634635925,0.4745083749294281,0.5974825024604797,0.4562944173812866,0.5922728776931763,0.42713549733161926,0.5114985108375549,0.36725518107414246,0.4802537262439728,0.3329882025718689,0.48117274045944214,0.33054858446121216,0.4886271059513092,0.3433969020843506,0.6069286465644836,0.5235538482666016,0.5953630208969116,0.38992127776145935,0.6484465003013611,0.42493200302124023,0.6636073589324951,0.44894474744796753,0.6047965884208679,0.35493409633636475,0.33200350403785706,0.3215837776660919,0.3208787143230438,0.3199542164802551,0.3223688304424286,0.3220987319946289,0.321782648563385,0.32107847929000854,0.3231261074542999,0.3410448729991913,0.3414483368396759,0.3789702355861664,0.37750738859176636,0.4680899381637573,0.45000365376472473,0.43935590982437134,0.4564630091190338,0.43742477893829346,0.4548376798629761,0.4273620545864105,0.44929739832878113,0.4260697364807129,0.44937989115715027,0.5127764940261841,0.5143405199050903,0.6034712195396423,0.5812240839004517,0.7119988203048706,0.6892854571342468,0.7272651195526123,0.7052476406097412,0.751569926738739,0.715979814529419
Squats,0.47092950344085693,0.48102009296417236,0.4870224595069885,0.49448761343955994,0.46784505248069763,0.46449020504951477,0.46101322770118713,0.5209900140762329,0.4712108075618744,0.48631033301353455,0.47289884090423584,0.5935407280921936,0.45557668805122375,0.5893768072128296,0.41528230905532837,0.5079787969589233,0.37769538164138794,0.475286066532135,0.3508460223674774,0.47727084159851074,0.353480726480484,0.48371621966362,0.3642342686653137,0.6081231236457825,0.5270776152610779,0.5982168316841125,0.3906918466091156,0.6485611796379089,0.42490190267562866,0.6626080274581909,0.44874295592308044,0.6063699722290039,0.3556869924068451,0.3540322184562683,0.3430483937263489,0.3420911431312561,0.34096744656562805,0.34410279989242554,0.3439270853996277,0.3436773419380188,0.3418740928173065,0.34461110830307007,0.3638533651828766,0.36443936824798584,0.39692917466163635,0.3979727029800415,0.4882986843585968,0.47604554891586304,0.4410971403121948,0.4579964280128479,0.4389539659023285,0.4494534730911255,0.4284574091434479,0.4421282410621643,0.4297281801700592,0.44412899017333984,0.5242434144020081,0.5231416821479797,0.6061220169067383,0.5832046270370483,0.7138538360595703,0.6892798542976379,0.7292269468307495,0.7052502036094666,0.751451849937439,0.7162368893623352
Squats,0.4687972664833069,0.47917383909225464,0.48538511991500854,0.49301284551620483,0.4659094214439392,0.4624989330768585,0.4590740501880646,0.5192079544067383,0.47005558013916016,0.4846462607383728,0.470185250043869,0.591153621673584,0.45517265796661377,0.5852980613708496,0.40728676319122314,0.5005059838294983,0.3804413974285126,0.47100910544395447,0.36137422919273376,0.47458145022392273,0.3650676906108856,0.4796820282936096,0.37376976013183594,0.612030565738678,0.5309571623802185,0.6020342111587524,0.39115116000175476,0.6485552787780762,0.4247554838657379,0.6618483662605286,0.44830232858657837,0.6078628301620483,0.3581176698207855,0.36661168932914734,0.3557405173778534,0.35499683022499084,0.35417214035987854,0.35601797699928284,0.35559412837028503,0.3551827669143677,0.35477450489997864,0.35534122586250305,0.37687626481056213,0.3763200044631958,0.40809503197669983,0.4086770713329315,0.49820661544799805,0.48681604862213135,0.444911390542984,0.4584435522556305,0.4389265179634094,0.4468982517719269,0.42970454692840576,0.44054901599884033,0.4316117465496063,0.4429178833961487,0.5308244228363037,0.5293468832969666,0.6077819466590881,0.5841852426528931,0.7136123180389404,0.689054548740387,0.728794515132904,0.7051345109939575,0.751329779624939,0.7161442041397095
Squats,0.4671911597251892,0.4772961139678955,0.4835508465766907,0.4912042021751404,0.4642998278141022,0.4610162079334259,0.45767202973365784,0.5168933272361755,0.4690304100513458,0.48334813117980957,0.4686744213104248,0.5893402695655823,0.4534893035888672,0.5819719433784485,0.4000392556190491,0.49765682220458984,0.380851149559021,0.4678802192211151,0.36691564321517944,0.47211670875549316,0.37238311767578125,0.47699782252311707,0.38006392121315,0.6143639087677002,0.5340822339057922,0.603842556476593,0.39146628975868225,0.6490134596824646,0.42324748635292053,0.6617708802223206,0.4463931620121002,0.6113875508308411,0.35503649711608887,0.3779584467411041,0.36694589257240295,0.3661535978317261,0.3653000593185425,0.3671056032180786,0.3665907084941864,0.3660513460636139,0.36566048860549927,0.3663509488105774,0.3880254328250885,0.3872687518596649,0.4166663885116577,0.4187357723712921,0.5067245960235596,0.49497896432876587,0.45341750979423523,0.45866671204566956,0.44198620319366455,0.4449421763420105,0.43355798721313477,0.4396775960922241,0.43345463275909424,0.44241273403167725,0.5385599732398987,0.536159336566925,0.6074059009552002,0.5842229723930359,0.713318943977356,0.6889217495918274,0.7278891205787659,0.7048414945602417,0.7512398362159729,0.7161369919776917
Squats,0.46355336904525757,0.47258466482162476,0.47854241728782654,0.48545271158218384,0.46163803339004517,0.4588969945907593,0.45610928535461426,0.513310432434082,0.4691176116466522,0.47908517718315125,0.4656565189361572,0.5893245339393616,0.4523578882217407,0.5795800685882568,0.398392915725708,0.49814921617507935,0.3801492750644684,0.47135022282600403,0.3681173026561737,0.47502514719963074,0.37353625893592834,0.4798373878002167,0.37955325841903687,0.6145958304405212,0.5318356156349182,0.6059728264808655,0.3916877806186676,0.6494898796081543,0.4231739938259125,0.6621701717376709,0.445008248090744,0.6124860644340515,0.3552751839160919,0.3785818815231323,0.36838477849960327,0.3676949739456177,0.36695560812950134,0.36859777569770813,0.36804628372192383,0.3674280345439911,0.3671250343322754,0.3675742745399475,0.3885807991027832,0.38719671964645386,0.4174794852733612,0.42000091075897217,0.5049226880073547,0.49546390771865845,0.4553489685058594,0.45748648047447205,0.4428371489048004,0.44423907995224,0.43475663661956787,0.4382874667644501,0.4350249469280243,0.4405651390552521,0.5382730960845947,0.536485493183136,0.6073007583618164,0.5850502848625183,0.7130807042121887,0.6895313262939453,0.7271421551704407,0.7048209309577942,0.7515401244163513,0.7160951495170593
Squats,0.46214476227760315,0.4718087911605835,0.4776654839515686,0.485027015209198,0.4593952000141144,0.45648661255836487,0.4533747136592865,0.5117211937904358,0.46546292304992676,0.47803598642349243,0.463118314743042,0.5881462097167969,0.45015111565589905,0.5753681063652039,0.39549335837364197,0.49725183844566345,0.3925458490848541,0.47252145409584045,0.39073020219802856,0.47644370794296265,0.3986482620239258,0.4811239242553711,0.4027472138404846,0.6175876259803772,0.5334194898605347,0.6083680987358093,0.39187151193618774,0.6493895649909973,0.4231076240539551,0.6621259450912476,0.4439847469329834,0.6122423410415649,0.3547723591327667,0.39497172832489014,0.3844318687915802,0.38390249013900757,0.3831413984298706,0.3846202790737152,0.38422200083732605,0.3837372958660126,0.38395795226097107,0.38507670164108276,0.40566346049308777,0.4048581123352051,0.433138370513916,0.437554270029068,0.5213940739631653,0.512112021446228,0.46562305092811584,0.46409302949905396,0.44665125012397766,0.4466283619403839,0.4402679204940796,0.44134169816970825,0.4427870213985443,0.44166359305381775,0.5500468611717224,0.5476277470588684,0.6046173572540283,0.5848259329795837,0.7130128145217896,0.6894119381904602,0.7260932326316833,0.704682469367981,0.7515367865562439,0.7157773375511169
Squats,0.45856621861457825,0.4691919982433319,0.47538310289382935,0.4831501245498657,0.4558583199977875,0.4526594877243042,0.4492676556110382,0.5097658038139343,0.4608117640018463,0.47481998801231384,0.4581739008426666,0.5875916481018066,0.4368797242641449,0.5736735463142395,0.3947615623474121,0.49680864810943604,0.40312790870666504,0.47297611832618713,0.4011399745941162,0.4774637222290039,0.4073023796081543,0.4826933741569519,0.4129664897918701,0.6167518496513367,0.5328733325004578,0.6125348806381226,0.3920098841190338,0.6481666564941406,0.4221939146518707,0.6612693667411804,0.4427727162837982,0.6121019124984741,0.35394400358200073,0.4055293798446655,0.3937637209892273,0.39310958981513977,0.3923608660697937,0.39395231008529663,0.3935697674751282,0.3931841552257538,0.39297783374786377,0.3940383791923523,0.4159933924674988,0.41533613204956055,0.4396967589855194,0.44399309158325195,0.529925525188446,0.5215285420417786,0.4740394353866577,0.4732140302658081,0.45475858449935913,0.45187902450561523,0.44847187399864197,0.4450950026512146,0.45220258831977844,0.4504193961620331,0.5515506267547607,0.5471583604812622,0.6004449129104614,0.5847635865211487,0.7129382491111755,0.6893244981765747,0.7249099612236023,0.7047293186187744,0.7514985799789429,0.7163638472557068
Squats,0.45578572154045105,0.46665921807289124,0.4731065630912781,0.48116534948349,0.45261475443840027,0.44901221990585327,0.4452638030052185,0.5078703165054321,0.4562460482120514,0.47179678082466125,0.4535997211933136,0.5862829089164734,0.4305206835269928,0.5721524953842163,0.3946034610271454,0.4979480803012848,0.4083905518054962,0.4740804135799408,0.40539252758026123,0.4785386323928833,0.41098853945732117,0.48382264375686646,0.4178828001022339,0.6160392761230469,0.5323517918586731,0.6135144829750061,0.39209866523742676,0.6471264958381653,0.42114755511283875,0.6599428057670593,0.44263404607772827,0.6120480298995972,0.35377976298332214,0.41369903087615967,0.4011877477169037,0.4005885720252991,0.39991456270217896,0.401257187128067,0.4007708728313446,0.4003579914569855,0.40048569440841675,0.4013347625732422,0.42345133423805237,0.4234083294868469,0.44506508111953735,0.4489440619945526,0.5361076593399048,0.5264912843704224,0.4792633056640625,0.4807734489440918,0.45992034673690796,0.45809584856033325,0.4538203179836273,0.4521772265434265,0.4576793611049652,0.4593132734298706,0.5553709268569946,0.5514997839927673,0.5987570881843567,0.584589958190918,0.7126265168190002,0.6889111399650574,0.7239311933517456,0.7045596241950989,0.7514743208885193,0.7163817882537842
Squats,0.45208895206451416,0.46239227056503296,0.4686893820762634,0.4763861298561096,0.4495040476322174,0.44645199179649353,0.4433385729789734,0.5043619871139526,0.45624223351478577,0.46831798553466797,0.45149457454681396,0.5856981873512268,0.4327068030834198,0.5712242126464844,0.3937270939350128,0.49441012740135193,0.40770936012268066,0.4717375338077545,0.4043946862220764,0.4767719507217407,0.41042661666870117,0.48174425959587097,0.41724637150764465,0.6174858212471008,0.5317257642745972,0.6128954887390137,0.3914380967617035,0.6463747620582581,0.4201960265636444,0.6586725115776062,0.4425508677959442,0.6089298725128174,0.35327938199043274,0.41305482387542725,0.40182390809059143,0.40119412541389465,0.4004276692867279,0.4024032950401306,0.4021877944469452,0.40192851424217224,0.40101465582847595,0.40280240774154663,0.4236675202846527,0.42397651076316833,0.44652101397514343,0.45133015513420105,0.5362251996994019,0.5276170969009399,0.4803265333175659,0.4804949164390564,0.4608535170555115,0.45926302671432495,0.4549880921840668,0.45420390367507935,0.4593888521194458,0.46129363775253296,0.5589467883110046,0.55562424659729,0.5987999439239502,0.5840141773223877,0.7125577330589294,0.6883488893508911,0.7235541939735413,0.7043602466583252,0.7514998912811279,0.7167001366615295
Squats,0.4492470324039459,0.46008390188217163,0.466857373714447,0.47488680481910706,0.4459841549396515,0.4425642490386963,0.43893057107925415,0.5021322965621948,0.45049384236335754,0.46577441692352295,0.4473431706428528,0.5831584930419922,0.4274592101573944,0.566973865032196,0.392471045255661,0.4950796663761139,0.41346099972724915,0.47356170415878296,0.41020429134368896,0.4781508147716522,0.41776975989341736,0.4831114113330841,0.4255352020263672,0.6169017553329468,0.5311003923416138,0.6132519245147705,0.3907507061958313,0.6454328298568726,0.41960233449935913,0.6566656827926636,0.4416070878505707,0.6073777675628662,0.3528709411621094,0.42054304480552673,0.4086679220199585,0.40816232562065125,0.4076337516307831,0.40881723165512085,0.40855512022972107,0.40837061405181885,0.40901029109954834,0.4099453389644623,0.4309983551502228,0.4312693476676941,0.4544076919555664,0.4578600525856018,0.5432984232902527,0.5339469909667969,0.4836331307888031,0.48520416021347046,0.4642360508441925,0.4628947973251343,0.45852258801460266,0.45773521065711975,0.46278688311576843,0.46447402238845825,0.5637863278388977,0.5601181387901306,0.5966106057167053,0.5839806199073792,0.7124499678611755,0.6878244280815125,0.723451554775238,0.7035939693450928,0.7520221471786499,0.7166711091995239
Squats,0.4459695816040039,0.45736387372016907,0.4647110104560852,0.4730936586856842,0.44281142950057983,0.43918710947036743,0.43540525436401367,0.5003877878189087,0.44624122977256775,0.4631348252296448,0.4436461627483368,0.5808541774749756,0.427280068397522,0.5647581815719604,0.38939395546913147,0.4925031363964081,0.41433241963386536,0.4735427498817444,0.4129420816898346,0.47786638140678406,0.42005929350852966,0.4828817844390869,0.42724448442459106,0.6167275905609131,0.5307334661483765,0.6163190603256226,0.3907683789730072,0.6452898383140564,0.4195578992366791,0.6554665565490723,0.440017431974411,0.6072617173194885,0.3523009717464447,0.42456239461898804,0.41303345561027527,0.412360280752182,0.4116484522819519,0.4135402739048004,0.4133813679218292,0.41321590542793274,0.4132125973701477,0.41486263275146484,0.4347277581691742,0.4350757300853729,0.45767369866371155,0.4615459740161896,0.5465387105941772,0.5393946170806885,0.48388585448265076,0.4889989495277405,0.4661557078361511,0.46626773476600647,0.46057653427124023,0.46243488788604736,0.46495863795280457,0.46963217854499817,0.5662879347801208,0.5622185468673706,0.5962429642677307,0.5838209390640259,0.7129377722740173,0.6877509951591492,0.7236558794975281,0.7026450634002686,0.752470850944519,0.7156753540039062
Squats,0.4455903172492981,0.4564892053604126,0.46413442492485046,0.4726334810256958,0.44188010692596436,0.4379526674747467,0.43420884013175964,0.49918121099472046,0.44482412934303284,0.4634574055671692,0.4443182647228241,0.5782173275947571,0.4282926917076111,0.5620879530906677,0.3880661129951477,0.4930119812488556,0.4152466356754303,0.47296077013015747,0.41498374938964844,0.4777495265007019,0.42146629095077515,0.48245763778686523,0.42866238951683044,0.6166332364082336,0.5306583642959595,0.6170647144317627,0.390963077545166,0.644477903842926,0.4195418953895569,0.6531984210014343,0.4400448501110077,0.6072556376457214,0.35223013162612915,0.42761775851249695,0.41610637307167053,0.41509515047073364,0.4141157865524292,0.417247474193573,0.41736337542533875,0.41741862893104553,0.41518959403038025,0.4187973439693451,0.4373651146888733,0.43836650252342224,0.46076908707618713,0.4652152359485626,0.5462360978126526,0.5410276651382446,0.4917107820510864,0.4917473793029785,0.46890631318092346,0.4712351858615875,0.4641955494880676,0.46640071272850037,0.4679609537124634,0.4726165533065796,0.5698660016059875,0.5655210018157959,0.5964588522911072,0.5836683511734009,0.7128521203994751,0.6873540878295898,0.7234930396080017,0.701980471611023,0.7524875998497009,0.7154507040977478
Squats,0.44257616996765137,0.4530848264694214,0.4605758488178253,0.46885865926742554,0.4391995966434479,0.4356093406677246,0.4322303235530853,0.4963643252849579,0.4452361464500427,0.46126556396484375,0.44228366017341614,0.5770447254180908,0.42727407813072205,0.561190664768219,0.38698405027389526,0.4942948520183563,0.41924867033958435,0.4734407067298889,0.42110028862953186,0.4778905212879181,0.4262130558490753,0.48267289996147156,0.432894766330719,0.6162362694740295,0.5301900506019592,0.6168506145477295,0.3906986117362976,0.6430416107177734,0.4194696247577667,0.6508947014808655,0.44011300802230835,0.6065330505371094,0.35243362188339233,0.4324663579463959,0.4209270775318146,0.42010176181793213,0.41917261481285095,0.42151257395744324,0.4213457703590393,0.4211013913154602,0.41910257935523987,0.4213595986366272,0.44183069467544556,0.44243118166923523,0.4633050858974457,0.4682530462741852,0.5498982667922974,0.543587863445282,0.4982970952987671,0.49542731046676636,0.47277387976646423,0.4756081998348236,0.4677709639072418,0.47071573138237,0.4714646339416504,0.47673991322517395,0.5715066194534302,0.5671266317367554,0.5947970747947693,0.5829406976699829,0.7128044366836548,0.6871111392974854,0.72267746925354,0.7018553614616394,0.7524281740188599,0.7154074907302856
Squats,0.44205746054649353,0.4529070258140564,0.4606509208679199,0.4692479372024536,0.438488245010376,0.4345680773258209,0.43093469738960266,0.49624577164649963,0.44364097714424133,0.4611482322216034,0.44180259108543396,0.5757715106010437,0.4267624318599701,0.5601800084114075,0.3859219551086426,0.49499422311782837,0.41942062973976135,0.47388049960136414,0.4225267469882965,0.47812482714653015,0.4267468750476837,0.4829942584037781,0.43293464183807373,0.6154106259346008,0.5296676158905029,0.6164329051971436,0.3906479477882385,0.6426740288734436,0.4191775321960449,0.6503745317459106,0.4401664733886719,0.6063541769981384,0.3525908291339874,0.43397057056427,0.42231684923171997,0.4214399755001068,0.4204745888710022,0.4230094850063324,0.4229685962200165,0.42283347249031067,0.4209471642971039,0.4235628545284271,0.4437426030635834,0.4444695711135864,0.4657326638698578,0.47130829095840454,0.5536752343177795,0.5462940335273743,0.4989573061466217,0.4973772466182709,0.47479841113090515,0.4783339500427246,0.46935102343559265,0.472835898399353,0.4728676676750183,0.47838419675827026,0.573602020740509,0.5690560936927795,0.5937545299530029,0.5826131701469421,0.7127389907836914,0.6862779855728149,0.7224299907684326,0.7013379335403442,0.7523689270019531,0.7154065370559692
Squats,0.4399145245552063,0.4514007866382599,0.4593292474746704,0.46819233894348145,0.43666496872901917,0.4326533377170563,0.42894306778907776,0.4949813187122345,0.44181808829307556,0.4593226909637451,0.4399755001068115,0.5739058256149292,0.4263167679309845,0.5580078959465027,0.3851228952407837,0.4952889382839203,0.4194968640804291,0.4731299579143524,0.42152920365333557,0.4777265787124634,0.42668983340263367,0.48239797353744507,0.4334961473941803,0.6150636076927185,0.5296023488044739,0.6161652207374573,0.38990914821624756,0.6423301696777344,0.41853439807891846,0.6503058671951294,0.43982362747192383,0.6055309176445007,0.35218170285224915,0.4351085126399994,0.4235900044441223,0.42259109020233154,0.4215408265590668,0.42455750703811646,0.424540251493454,0.42441660165786743,0.4223085939884186,0.4251174330711365,0.44477012753486633,0.44532933831214905,0.46766313910484314,0.4727347195148468,0.5545496344566345,0.5475152134895325,0.5014102458953857,0.4975625276565552,0.4759667217731476,0.4795222282409668,0.46996572613716125,0.4740232229232788,0.47371381521224976,0.4795328676700592,0.5754032135009766,0.5698331594467163,0.5941382050514221,0.5825523138046265,0.7126709818840027,0.6861303448677063,0.7224252820014954,0.7012936472892761,0.7523504495620728,0.7151381373405457
Squats,0.4374311566352844,0.44840487837791443,0.4557545781135559,0.4641987085342407,0.4342019259929657,0.4303915202617645,0.4267655313014984,0.49217161536216736,0.44102418422698975,0.4566178023815155,0.4380033016204834,0.5730875134468079,0.42690202593803406,0.557381272315979,0.3840661346912384,0.4945540726184845,0.41846778988838196,0.4726107120513916,0.42189109325408936,0.47725722193717957,0.42731502652168274,0.48185962438583374,0.43350526690483093,0.6149683594703674,0.5294842720031738,0.6159804463386536,0.3892262279987335,0.6421183943748474,0.4183598458766937,0.6498625874519348,0.43963801860809326,0.6058605313301086,0.3518751561641693,0.4365287125110626,0.42453354597091675,0.4236178696155548,0.42263808846473694,0.42523831129074097,0.4249859154224396,0.42465999722480774,0.4230209290981293,0.42506664991378784,0.44588980078697205,0.44644594192504883,0.46842166781425476,0.4738016426563263,0.5569570064544678,0.5498364567756653,0.500935435295105,0.5008212924003601,0.4764016270637512,0.48307400941848755,0.4698101282119751,0.47840309143066406,0.47361651062965393,0.48333457112312317,0.5769494771957397,0.5712485909461975,0.594412088394165,0.5824954509735107,0.7126275897026062,0.6860609650611877,0.7221562266349792,0.7012482285499573,0.7523350119590759,0.7150396704673767
Squats,0.4351476728916168,0.44586583971977234,0.45270028710365295,0.4609130918979645,0.43271684646606445,0.4293186366558075,0.42601025104522705,0.4899783134460449,0.4399868845939636,0.4533264935016632,0.4358408749103546,0.5731239318847656,0.4257504642009735,0.5567108988761902,0.3840647339820862,0.49061381816864014,0.4181072413921356,0.4724974036216736,0.42057254910469055,0.47642597556114197,0.42507871985435486,0.4810750186443329,0.4311712384223938,0.614919900894165,0.529425323009491,0.6159165501594543,0.3890135586261749,0.6420424580574036,0.4181273579597473,0.649629533290863,0.43964630365371704,0.6066325902938843,0.35187283158302307,0.4338229298591614,0.42214831709861755,0.42141053080558777,0.4206196367740631,0.4226521849632263,0.4224105775356293,0.42211204767227173,0.421552836894989,0.4228483736515045,0.44333741068840027,0.44336938858032227,0.4671953320503235,0.4720097780227661,0.5546858906745911,0.5471104383468628,0.5001453161239624,0.5007438659667969,0.4749247431755066,0.4815663695335388,0.46876052021980286,0.47725093364715576,0.47255685925483704,0.4820817708969116,0.5764585137367249,0.5708602070808411,0.5945418477058411,0.5821139216423035,0.7126098275184631,0.6858342289924622,0.7219811081886292,0.7010138034820557,0.7523736357688904,0.7150993347167969
