LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5064032673835754,0.5152629017829895,0.5224820971488953,0.5290701985359192,0.496457576751709,0.4894104599952698,0.4827941060066223,0.5423285365104675,0.47783127427101135,0.5195995569229126,0.4983714520931244,0.6218414902687073,0.4224086403846741,0.6628671884536743,0.3848951756954193,0.6816591620445251,0.35635673999786377,0.687759518623352,0.34564879536628723,0.6707215905189514,0.35542964935302734,0.6657165884971619,0.3621353209018707,0.5730604529380798,0.465397447347641,0.5874649286270142,0.4215467572212219,0.5880627036094666,0.3768253028392792,0.5735968351364136,0.3881106674671173,0.6154305338859558,0.31871944665908813,0.2804262340068817,0.2702558636665344,0.27009913325309753,0.2701300382614136,0.2713167369365692,0.27201253175735474,0.27295219898223877,0.2750711739063263,0.2799628973007202,0.2939748466014862,0.29480689764022827,0.3448823392391205,0.3520132303237915,0.4187989830970764,0.42575228214263916,0.4911058247089386,0.4965399503707886,0.5135370492935181,0.5208649039268494,0.5118208527565002,0.5196871757507324,0.506207287311554,0.5130957961082458,0.49417760968208313,0.4949248731136322,0.6006408929824829,0.5962069034576416,0.7011244297027588,0.6945444345474243,0.7166414260864258,0.7147428393363953,0.7350564002990723,0.7261447310447693
Rest,0.5117954015731812,0.5227333307266235,0.5300935506820679,0.5372063517570496,0.5034692287445068,0.4966541826725006,0.49033260345458984,0.5522159337997437,0.486595094203949,0.5255461931228638,0.5036547183990479,0.6284036636352539,0.4282422661781311,0.6672049164772034,0.3929544985294342,0.6887422800064087,0.3623376488685608,0.6966078877449036,0.3514287769794464,0.6808838248252869,0.36143961548805237,0.6755215525627136,0.36817046999931335,0.5772501230239868,0.4701111912727356,0.5860327482223511,0.4260403513908386,0.5879228115081787,0.3925228714942932,0.5724453926086426,0.40471047163009644,0.612104058265686,0.32231372594833374,0.28470051288604736,0.27208438515663147,0.2715210020542145,0.27114441990852356,0.2731221914291382,0.27344000339508057,0.2739681005477905,0.2755340039730072,0.28035593032836914,0.29632487893104553,0.2976156175136566,0.3447639048099518,0.35090070962905884,0.41897058486938477,0.42564836144447327,0.4913954734802246,0.49566322565078735,0.5145136117935181,0.519615650177002,0.5130764842033386,0.5184054374694824,0.5075302720069885,0.5122283101081848,0.4941175878047943,0.4944691061973572,0.6005332469940186,0.5960997939109802,0.701067328453064,0.6945566534996033,0.716657280921936,0.7151358127593994,0.7349432110786438,0.7251245379447937
Rest,0.5185538530349731,0.5297530889511108,0.5366595983505249,0.5441147089004517,0.5098527669906616,0.5029930472373962,0.4967065453529358,0.558806300163269,0.49216705560684204,0.5331883430480957,0.5103734731674194,0.6336005330085754,0.43468087911605835,0.6707138419151306,0.3980967402458191,0.6904598474502563,0.3684294521808624,0.6992416977882385,0.35677269101142883,0.6842735409736633,0.36667245626449585,0.6787396669387817,0.3737075924873352,0.5769650936126709,0.4711763858795166,0.5849006175994873,0.433331161737442,0.5864034295082092,0.4097861349582672,0.5701534748077393,0.4245988726615906,0.6053763628005981,0.3416074216365814,0.2875824570655823,0.2741689682006836,0.2732348144054413,0.27246809005737305,0.2757457494735718,0.27599242329597473,0.27633965015411377,0.2757381796836853,0.2805214524269104,0.29803550243377686,0.29970782995224,0.344821572303772,0.3495110273361206,0.4189794957637787,0.4240395128726959,0.4919778108596802,0.4941364526748657,0.5153703689575195,0.5178754329681396,0.5141608715057373,0.5166156888008118,0.5087142586708069,0.5106984972953796,0.49426543712615967,0.49388325214385986,0.6002581119537354,0.5962775349617004,0.7009402513504028,0.6945884227752686,0.7164213061332703,0.7148603200912476,0.7347891330718994,0.7233410477638245
Rest,0.5237389802932739,0.5360071659088135,0.5426762700080872,0.5500108599662781,0.515808641910553,0.5092070698738098,0.5033444166183472,0.5647264122962952,0.5004167556762695,0.5389136075973511,0.5159658789634705,0.6400298476219177,0.4391602873802185,0.6752813458442688,0.4019041061401367,0.6952499151229858,0.37215137481689453,0.704311728477478,0.3597690761089325,0.6895569562911987,0.36970072984695435,0.684022843837738,0.37727758288383484,0.57937091588974,0.47310176491737366,0.5835628509521484,0.44203805923461914,0.5839462876319885,0.4268929362297058,0.566786527633667,0.4467078745365143,0.5996345281600952,0.3629985749721527,0.2899531424045563,0.276603102684021,0.27547571063041687,0.27448534965515137,0.2781417965888977,0.278216689825058,0.2783257067203522,0.2762977182865143,0.2806168794631958,0.2998582124710083,0.30124011635780334,0.345293790102005,0.34859180450439453,0.419327050447464,0.42325088381767273,0.49259865283966064,0.4920559525489807,0.51576828956604,0.5160919427871704,0.5146084427833557,0.5149309635162354,0.5092534422874451,0.5091070532798767,0.49419647455215454,0.4929162263870239,0.5997985601425171,0.5963997840881348,0.7008641958236694,0.6946077346801758,0.7162416577339172,0.7141531109809875,0.7346734404563904,0.7234732508659363
Rest,0.5288437008857727,0.5416355729103088,0.5488345623016357,0.556003212928772,0.5201308727264404,0.5134355425834656,0.5075175762176514,0.5705490112304688,0.5038304924964905,0.5444000363349915,0.5202456116676331,0.6456161141395569,0.4421040117740631,0.6808100938796997,0.4034414291381836,0.6988983154296875,0.3741343319416046,0.7070522904396057,0.3617439270019531,0.6923763155937195,0.37263792753219604,0.6871907711029053,0.3803052604198456,0.5799453854560852,0.4745766520500183,0.5825204849243164,0.45057958364486694,0.5820533037185669,0.4461226463317871,0.5632705092430115,0.4637613892555237,0.5963345170021057,0.3950806260108948,0.2906211316585541,0.27754268050193787,0.27642080187797546,0.27538323402404785,0.27888453006744385,0.27892005443573,0.27890464663505554,0.27647536993026733,0.28079017996788025,0.3004213571548462,0.301737517118454,0.3461669981479645,0.34792396426200867,0.4193722605705261,0.42324772477149963,0.49310386180877686,0.4908043444156647,0.516333818435669,0.5147050023078918,0.5150611400604248,0.513539731502533,0.5096554160118103,0.507837176322937,0.4942748248577118,0.4920693039894104,0.59959477186203,0.596454918384552,0.7014576196670532,0.6933701634407043,0.7162628769874573,0.7093831300735474,0.7349418997764587,0.7233360409736633
Rest,0.5358539819717407,0.5496923923492432,0.5570961833000183,0.5647302269935608,0.5269999504089355,0.5199318528175354,0.5140627026557922,0.5785215497016907,0.5095765590667725,0.5507247447967529,0.5254024267196655,0.6494427919387817,0.4445931315422058,0.68275386095047,0.4048391282558441,0.7007174491882324,0.3764278292655945,0.7077788710594177,0.36310234665870667,0.6939712762832642,0.3743988871574402,0.6890796422958374,0.3827560544013977,0.579379677772522,0.47434473037719727,0.5823298692703247,0.4568256437778473,0.5808385610580444,0.4649082124233246,0.5609208345413208,0.48160094022750854,0.596036434173584,0.4107670187950134,0.29191866517066956,0.27889585494995117,0.27794426679611206,0.2769685387611389,0.279892235994339,0.2798445224761963,0.27975356578826904,0.2775496244430542,0.28082340955734253,0.3013233244419098,0.3024378716945648,0.34678420424461365,0.3470207452774048,0.42002010345458984,0.42204874753952026,0.49386394023895264,0.48907116055488586,0.5170385241508484,0.513020396232605,0.5155208706855774,0.5119535326957703,0.5100614428520203,0.5063766837120056,0.4942682087421417,0.49102967977523804,0.5994782447814941,0.5959103107452393,0.7014533877372742,0.6908479928970337,0.7161995768547058,0.7059403657913208,0.7352049350738525,0.7231670022010803
Rest,0.5390743017196655,0.5531469583511353,0.5606492757797241,0.5677383542060852,0.5299584269523621,0.5233324766159058,0.5175188183784485,0.5815430283546448,0.5129961371421814,0.5542377233505249,0.5290815830230713,0.6525818109512329,0.44622015953063965,0.683134913444519,0.4048844277858734,0.7019149661064148,0.37538254261016846,0.7092688083648682,0.36229661107063293,0.6956905126571655,0.3746888041496277,0.6906841993331909,0.3830311894416809,0.5794318914413452,0.47443079948425293,0.5819095969200134,0.460247665643692,0.5796941518783569,0.4763701558113098,0.5604604482650757,0.4958797097206116,0.5954476594924927,0.43008357286453247,0.2919243574142456,0.278932124376297,0.2780678868293762,0.2771907448768616,0.2798275351524353,0.2797946035861969,0.2797297239303589,0.27776774764060974,0.28102919459342957,0.3013201057910919,0.30238816142082214,0.3474844992160797,0.34630006551742554,0.42094603180885315,0.4210454225540161,0.4943126440048218,0.4889852702617645,0.517326295375824,0.5126504898071289,0.5156629085540771,0.5118550658226013,0.5100984573364258,0.5062914490699768,0.4942854642868042,0.4910239577293396,0.599431037902832,0.5959485173225403,0.7017489671707153,0.6891374588012695,0.7162487506866455,0.7032241821289062,0.7363480925559998,0.7229138612747192
Rest,0.5391527414321899,0.5532006621360779,0.5613502264022827,0.568228006362915,0.5305334329605103,0.5241815447807312,0.5182430148124695,0.5827174782752991,0.5146664381027222,0.5549275279045105,0.5287822484970093,0.6548736691474915,0.4470234513282776,0.6849870681762695,0.4049137234687805,0.7041453123092651,0.37377476692199707,0.7115050554275513,0.36074957251548767,0.6979378461837769,0.3732803463935852,0.6930996179580688,0.3816971182823181,0.580303966999054,0.4743537902832031,0.5817155838012695,0.46108919382095337,0.5784382224082947,0.4797903895378113,0.5604700446128845,0.49810758233070374,0.5922671556472778,0.4438011050224304,0.2948869466781616,0.2825890779495239,0.2818872630596161,0.2811726927757263,0.28272879123687744,0.28227999806404114,0.2818221151828766,0.28051406145095825,0.2818033993244171,0.30308979749679565,0.30357304215431213,0.34832873940467834,0.3457091152667999,0.4224115312099457,0.4204923212528229,0.49518388509750366,0.48810216784477234,0.5179857611656189,0.5117722153663635,0.5163156986236572,0.5111324787139893,0.51082444190979,0.5056346654891968,0.4943206012248993,0.49090200662612915,0.5993825793266296,0.5961536169052124,0.7016991972923279,0.6853770017623901,0.715918779373169,0.697108805179596,0.7370689511299133,0.7223354578018188
Rest,0.5399474501609802,0.5535417199134827,0.5619372129440308,0.5688206553459167,0.5312251448631287,0.524972677230835,0.5189534425735474,0.5833438634872437,0.516177773475647,0.5558314323425293,0.5294094085693359,0.6566775441169739,0.4468716084957123,0.6863542199134827,0.40346407890319824,0.7061933279037476,0.37169259786605835,0.7133344411849976,0.35931161046028137,0.6998313665390015,0.3714461922645569,0.6951779127120972,0.37966209650039673,0.580962061882019,0.4741390347480774,0.5822206735610962,0.45918768644332886,0.5774521827697754,0.4768880307674408,0.5600765943527222,0.49240612983703613,0.5884861350059509,0.4507138729095459,0.29673802852630615,0.284599632024765,0.2839430868625641,0.2832845151424408,0.2844468355178833,0.28378570079803467,0.2831609845161438,0.28222566843032837,0.2826145887374878,0.30459848046302795,0.30478209257125854,0.34920263290405273,0.34581291675567627,0.4237689673900604,0.42068952322006226,0.49595484137535095,0.4884388744831085,0.5187060832977295,0.5117328763008118,0.5170124769210815,0.5110704898834229,0.5114869475364685,0.5055856108665466,0.4943352937698364,0.49083852767944336,0.5993467569351196,0.5962159037590027,0.7016574740409851,0.6810477375984192,0.7156507968902588,0.6908532381057739,0.738024890422821,0.7220903635025024
Rest,0.5426721572875977,0.5564040541648865,0.5646885633468628,0.5712751746177673,0.5337395071983337,0.5272229909896851,0.5209117531776428,0.5849032402038574,0.5168367028236389,0.5581600069999695,0.5313799381256104,0.6579151153564453,0.44682425260543823,0.6857038736343384,0.4017035961151123,0.706623911857605,0.370394766330719,0.714350163936615,0.3582272529602051,0.7013550996780396,0.3702121675014496,0.6964977979660034,0.37828534841537476,0.5811494588851929,0.47414106130599976,0.5823152661323547,0.4561443328857422,0.5760242938995361,0.4705367684364319,0.5586289763450623,0.48374348878860474,0.5875461101531982,0.45073533058166504,0.2980438470840454,0.2860373556613922,0.285319983959198,0.2846660315990448,0.2857755720615387,0.28490084409713745,0.28416407108306885,0.2834692895412445,0.2833044230937958,0.30559518933296204,0.30582237243652344,0.35010793805122375,0.3452950716018677,0.42636334896087646,0.4200267493724823,0.49704864621162415,0.48874029517173767,0.5194757580757141,0.511817216873169,0.5177867412567139,0.5111752152442932,0.5123052000999451,0.5056812763214111,0.4943608045578003,0.49009519815444946,0.5993323922157288,0.5949693322181702,0.7018381953239441,0.6783002018928528,0.7156400680541992,0.6878470182418823,0.7394362688064575,0.7220095992088318
Rest,0.5444535613059998,0.5590446591377258,0.5673442482948303,0.5737205147743225,0.5356128215789795,0.5288897752761841,0.5222558975219727,0.5876566767692566,0.517713189125061,0.5597609281539917,0.5325067043304443,0.6590336561203003,0.4480000138282776,0.6856303215026855,0.40121203660964966,0.7081388235092163,0.3695034384727478,0.7160407304763794,0.3575496971607208,0.7031164765357971,0.3695187270641327,0.6979795098304749,0.37739092111587524,0.5822784304618835,0.4747225344181061,0.5822480320930481,0.4554053246974945,0.5744562149047852,0.4651363492012024,0.5580662488937378,0.4788486957550049,0.5866718292236328,0.4447252154350281,0.2996128797531128,0.2874779999256134,0.28664934635162354,0.2859870195388794,0.28718483448028564,0.2861173152923584,0.2852148115634918,0.2850423753261566,0.2846139669418335,0.3071933090686798,0.30744996666908264,0.35087844729423523,0.34487617015838623,0.4272718131542206,0.4195060431957245,0.4978621304035187,0.48750337958335876,0.5204518437385559,0.5104489922523499,0.5188599228858948,0.5096551179885864,0.5134104490280151,0.5043594241142273,0.49554458260536194,0.4903007745742798,0.6010469794273376,0.5968303680419922,0.7019960880279541,0.6761856079101562,0.7157509326934814,0.6845184564590454,0.7397806644439697,0.7212172150611877
Rest,0.5458221435546875,0.5607022047042847,0.5690855979919434,0.5755334496498108,0.5367462635040283,0.5298161506652832,0.5230144262313843,0.5895414352416992,0.5181882977485657,0.5614036321640015,0.5338836908340454,0.6598799824714661,0.44863128662109375,0.684599757194519,0.4010055959224701,0.7087885737419128,0.3689095377922058,0.7171855568885803,0.3570903241634369,0.704652726650238,0.3694395124912262,0.6992915868759155,0.37702035903930664,0.5831324458122253,0.47491583228111267,0.5823367834091187,0.4531938433647156,0.5731059908866882,0.4608520567417145,0.5567915439605713,0.47618013620376587,0.5865405797958374,0.4371417462825775,0.3005635440349579,0.28826624155044556,0.28727981448173523,0.28653568029403687,0.2881854474544525,0.2870749533176422,0.2860989272594452,0.2855357825756073,0.2854587733745575,0.3081311881542206,0.30856868624687195,0.3514023423194885,0.3445517420768738,0.4282146692276001,0.4191555082798004,0.49851056933403015,0.4869009256362915,0.5211794376373291,0.5097716450691223,0.5197048187255859,0.5089182257652283,0.5143407583236694,0.5036913156509399,0.49588993191719055,0.4903363585472107,0.6018350124359131,0.5961704850196838,0.7021430134773254,0.6735226511955261,0.715990424156189,0.6814154386520386,0.7399706840515137,0.7193827033042908
Rest,0.545179009437561,0.5596105456352234,0.5682275891304016,0.5752159357070923,0.5360867977142334,0.5291762351989746,0.5226677656173706,0.589789867401123,0.5182373523712158,0.5607211589813232,0.5336912274360657,0.6602009534835815,0.44933071732521057,0.6841955184936523,0.4011691212654114,0.7091338038444519,0.36850211024284363,0.71818608045578,0.3567522168159485,0.7057387232780457,0.36926722526550293,0.7002680897712708,0.3767407238483429,0.5826928019523621,0.47434931993484497,0.582322359085083,0.4474126696586609,0.5713391900062561,0.4502388536930084,0.554850697517395,0.4626127779483795,0.5862208008766174,0.4329661428928375,0.30178749561309814,0.28967025876045227,0.28858694434165955,0.287635862827301,0.2895309627056122,0.28841841220855713,0.28736934065818787,0.28626328706741333,0.2864270508289337,0.3093905746936798,0.3098319470882416,0.3517483174800873,0.34413573145866394,0.42937004566192627,0.4189843535423279,0.49928364157676697,0.48640748858451843,0.5215717554092407,0.5089277029037476,0.5201721787452698,0.5081201791763306,0.5149202346801758,0.5030502676963806,0.49617815017700195,0.490255206823349,0.6021697521209717,0.5958146452903748,0.70217365026474,0.6728676557540894,0.7162157297134399,0.6807971000671387,0.7399815917015076,0.7168433666229248
Rest,0.5451418161392212,0.5594018697738647,0.5680235028266907,0.5752736926078796,0.5361791849136353,0.5292004346847534,0.5228933095932007,0.5896216630935669,0.5184621214866638,0.5603159666061401,0.5335575342178345,0.6597452759742737,0.44930821657180786,0.6834878325462341,0.4011767506599426,0.7089239358901978,0.3682823181152344,0.7179979085922241,0.35646265745162964,0.7056182622909546,0.3690621852874756,0.700139045715332,0.37643563747406006,0.582121729850769,0.4740781784057617,0.5820962190628052,0.43984976410865784,0.5688999891281128,0.43167322874069214,0.5510832667350769,0.44742369651794434,0.585368275642395,0.4057421088218689,0.3019884526729584,0.28999820351600647,0.28893667459487915,0.28793615102767944,0.28981027007102966,0.28873246908187866,0.28773343563079834,0.2865751385688782,0.2868659794330597,0.3098396062850952,0.3102653920650482,0.351934552192688,0.34359297156333923,0.4297860860824585,0.4190202057361603,0.4994569420814514,0.4862692058086395,0.521638035774231,0.5085801482200623,0.5202978849411011,0.5077509880065918,0.5151698589324951,0.5027458667755127,0.4961533546447754,0.48922571539878845,0.602783739566803,0.5952687859535217,0.7025078535079956,0.6745136976242065,0.7167088985443115,0.6835297346115112,0.7399439811706543,0.7164939641952515
Rest,0.5450757741928101,0.5593459606170654,0.5679951906204224,0.5753975510597229,0.5360935926437378,0.5289767980575562,0.5229706764221191,0.5893837213516235,0.518378734588623,0.5598509311676025,0.5330920219421387,0.6586991548538208,0.4484151005744934,0.6829690337181091,0.40106073021888733,0.7083084583282471,0.36804288625717163,0.7170283198356628,0.356248676776886,0.7044920325279236,0.3685385286808014,0.6991931796073914,0.3760646879673004,0.5817159414291382,0.4738624691963196,0.5814507007598877,0.4354322850704193,0.567407488822937,0.4140928387641907,0.5495666265487671,0.4278753399848938,0.5851775407791138,0.38456887006759644,0.3015737235546112,0.2896187901496887,0.28860676288604736,0.28764069080352783,0.28942179679870605,0.28840887546539307,0.2874912917613983,0.28645989298820496,0.2868596613407135,0.30965927243232727,0.3100513517856598,0.35192739963531494,0.34332722425460815,0.43017759919166565,0.4189404845237732,0.4997382164001465,0.486225962638855,0.5221206545829773,0.5084070563316345,0.520769476890564,0.5075750350952148,0.5156218409538269,0.5025331974029541,0.4961429834365845,0.48895353078842163,0.6031512022018433,0.5942233204841614,0.7027167677879333,0.675751805305481,0.7171033024787903,0.6861774325370789,0.7399210333824158,0.7162747383117676
Rest,0.5450241565704346,0.559140682220459,0.567737340927124,0.575150191783905,0.5357662439346313,0.5285900235176086,0.5227442979812622,0.5884894132614136,0.5174323320388794,0.5594180822372437,0.5324805378913879,0.657599925994873,0.44812074303627014,0.6826289892196655,0.40078768134117126,0.708177924156189,0.3680087924003601,0.7163277864456177,0.3561641275882721,0.703955888748169,0.3681703209877014,0.698284924030304,0.3758130371570587,0.5815902948379517,0.47217661142349243,0.5797215104103088,0.4297870993614197,0.5657749176025391,0.39714574813842773,0.5477176308631897,0.4093813896179199,0.5852222442626953,0.35780009627342224,0.3013836443424225,0.2894538640975952,0.2884460389614105,0.2874966561794281,0.28928157687187195,0.2882886826992035,0.2873823344707489,0.2864225506782532,0.28683382272720337,0.3095915913581848,0.3100074529647827,0.3518942594528198,0.3430963456630707,0.4301551580429077,0.4187988042831421,0.5007814168930054,0.48624175786972046,0.5230581760406494,0.5083871483802795,0.5215409994125366,0.5074904561042786,0.5162811279296875,0.5023443102836609,0.4961282014846802,0.48867347836494446,0.6037670373916626,0.593132495880127,0.7029981017112732,0.6801264882087708,0.7175772786140442,0.6941953301429749,0.7400339841842651,0.7163483500480652
Rest,0.5446039438247681,0.558683454990387,0.5671738386154175,0.5741493701934814,0.535383939743042,0.5283246040344238,0.5220150947570801,0.5877376794815063,0.5170891284942627,0.558552622795105,0.5309217572212219,0.6567405462265015,0.4459429383277893,0.6817280650138855,0.3984774649143219,0.7024130821228027,0.3675709664821625,0.7061498165130615,0.3560648560523987,0.6943583488464355,0.36789652705192566,0.689609169960022,0.37562400102615356,0.5801066160202026,0.46824949979782104,0.5776222944259644,0.4240033030509949,0.5639802813529968,0.3752375543117523,0.5454150438308716,0.38169294595718384,0.5854192972183228,0.34158405661582947,0.30124160647392273,0.2895374000072479,0.2886098027229309,0.2876344323158264,0.28935706615448,0.28843605518341064,0.287637859582901,0.2867223918437958,0.2870956361293793,0.30953124165534973,0.30986273288726807,0.35188308358192444,0.34316253662109375,0.4300299882888794,0.41866692900657654,0.5028155446052551,0.4862699508666992,0.5250197052955627,0.5083455443382263,0.5232723951339722,0.5073753595352173,0.5175512433052063,0.5021499991416931,0.4959052503108978,0.48783695697784424,0.6040356755256653,0.5927779674530029,0.7036499977111816,0.6847509741783142,0.7186734676361084,0.7003165483474731,0.7404814958572388,0.719135582447052
Rest,0.5388547778129578,0.5538838505744934,0.5627585649490356,0.570485532283783,0.5304466485977173,0.5244549512863159,0.5179558396339417,0.5848765969276428,0.5124913454055786,0.5525468587875366,0.5256832242012024,0.652542769908905,0.4418305456638336,0.6792045831680298,0.3969436585903168,0.695737898349762,0.36713677644729614,0.6963070631027222,0.35599151253700256,0.6841635704040527,0.3678564131259918,0.6801788210868835,0.37553778290748596,0.5766624212265015,0.46491655707359314,0.5746660232543945,0.41528040170669556,0.5618814826011658,0.3591499924659729,0.5437947511672974,0.3656974136829376,0.5854743719100952,0.3178407549858093,0.3012857139110565,0.28968188166618347,0.2887936234474182,0.28781601786613464,0.28955361247062683,0.2887178659439087,0.2879761755466461,0.2870675325393677,0.2874983847141266,0.30949652194976807,0.3098714053630829,0.35191988945007324,0.3434194326400757,0.42986738681793213,0.41801315546035767,0.5037763714790344,0.4858301877975464,0.5256611108779907,0.5077803730964661,0.5238372683525085,0.506617546081543,0.5180909633636475,0.5012587904930115,0.49589914083480835,0.48791563510894775,0.6045562624931335,0.5928575992584229,0.7047001719474792,0.690373420715332,0.7200472354888916,0.7070326805114746,0.7411022782325745,0.7245228290557861
Rest,0.5335660576820374,0.5470284819602966,0.5562793016433716,0.5643286108970642,0.5248968601226807,0.5192662477493286,0.5125817060470581,0.5799122452735901,0.5061301589012146,0.5476035475730896,0.5212899446487427,0.6470502018928528,0.4360213875770569,0.6746959686279297,0.39246219396591187,0.6889796257019043,0.3651596009731293,0.6891568303108215,0.35511836409568787,0.6761198043823242,0.36680909991264343,0.6718348264694214,0.37437140941619873,0.5700284242630005,0.4587051272392273,0.5718767642974854,0.408943235874176,0.5607634782791138,0.34755855798721313,0.5432810187339783,0.35437336564064026,0.5856426954269409,0.31004416942596436,0.30189085006713867,0.2903909683227539,0.28941261768341064,0.2883283495903015,0.29068711400032043,0.2900219261646271,0.2894112765789032,0.28730088472366333,0.28857266902923584,0.30998843908309937,0.31085798144340515,0.3519205152988434,0.3438742458820343,0.42876091599464417,0.4171561896800995,0.5034669041633606,0.48568016290664673,0.5253861546516418,0.5074169039726257,0.5235584378242493,0.5060513615608215,0.5178348422050476,0.5007105469703674,0.4962140619754791,0.48792967200279236,0.6052844524383545,0.5930774211883545,0.7050156593322754,0.6941313147544861,0.7204012870788574,0.7107226252555847,0.741281270980835,0.7289851903915405
Rest,0.5283571481704712,0.5408045053482056,0.5504767894744873,0.5585821866989136,0.5191392302513123,0.5132732391357422,0.5067141056060791,0.5739654302597046,0.49926576018333435,0.5417936444282532,0.516616940498352,0.640827476978302,0.42817431688308716,0.6707175970077515,0.38723844289779663,0.6813743710517883,0.3621998429298401,0.6812289953231812,0.35340049862861633,0.6674655675888062,0.36451297998428345,0.662843644618988,0.37173157930374146,0.5648756623268127,0.4547825753688812,0.5696154236793518,0.4000704884529114,0.5599714517593384,0.3396652340888977,0.5425753593444824,0.34422212839126587,0.5859388113021851,0.310630202293396,0.30260908603668213,0.29114657640457153,0.2901521325111389,0.28905045986175537,0.29145127534866333,0.29080963134765625,0.2902367115020752,0.28786107897758484,0.2894063889980316,0.3110448122024536,0.3120048940181732,0.35190489888191223,0.34438765048980713,0.42779111862182617,0.4167705774307251,0.5032356381416321,0.48508474230766296,0.5253028869628906,0.5066085457801819,0.5234721899032593,0.5049031376838684,0.517810046672821,0.4997348189353943,0.49627870321273804,0.48809465765953064,0.605583667755127,0.594444751739502,0.7056788206100464,0.6957170963287354,0.7208663821220398,0.7112658023834229,0.7415673136711121,0.7318960428237915
Rest,0.5210318565368652,0.5321294069290161,0.5415151119232178,0.5504292249679565,0.5107492208480835,0.5042420029640198,0.4977254867553711,0.5664936900138855,0.48983851075172424,0.5342679619789124,0.5100292563438416,0.635682225227356,0.41992688179016113,0.6658488512039185,0.3828437924385071,0.6717383861541748,0.3582753539085388,0.673067569732666,0.34985560178756714,0.6576350331306458,0.3602374792098999,0.6521230936050415,0.36733657121658325,0.5597434639930725,0.449577659368515,0.5675597190856934,0.392795592546463,0.5598605275154114,0.33512991666793823,0.5427424907684326,0.3392636179924011,0.5867332220077515,0.3103603720664978,0.30259495973587036,0.29097580909729004,0.28999242186546326,0.2889152765274048,0.29129332304000854,0.2906724512577057,0.2901221811771393,0.2878226935863495,0.2895018756389618,0.3110698461532593,0.3121406137943268,0.35188600420951843,0.34466123580932617,0.42772990465164185,0.4168381690979004,0.5030297040939331,0.48513761162757874,0.5247868299484253,0.5066050887107849,0.5229265093803406,0.5049740672111511,0.5175256133079529,0.4998321533203125,0.49633848667144775,0.4882085621356964,0.6056017279624939,0.5953444242477417,0.7056888341903687,0.6969287991523743,0.7208475470542908,0.7123415470123291,0.7415608763694763,0.7336063981056213
Rest,0.5157790780067444,0.526245653629303,0.5353776812553406,0.5442712306976318,0.5046898722648621,0.49789944291114807,0.4914916455745697,0.5597094297409058,0.4830121397972107,0.5290995836257935,0.5048315525054932,0.6302445530891418,0.4129661023616791,0.6588040590286255,0.37830182909965515,0.6646595597267151,0.3534284234046936,0.6676164865493774,0.34395942091941833,0.6525949239730835,0.3537375032901764,0.6468549966812134,0.36121028661727905,0.5535762906074524,0.444652795791626,0.5652413368225098,0.3879752457141876,0.5599137544631958,0.3340722918510437,0.5430554747581482,0.3395411968231201,0.5879955887794495,0.30984771251678467,0.30306902527809143,0.2912217080593109,0.2901538610458374,0.2890249490737915,0.2917073667049408,0.29115617275238037,0.2905919551849365,0.2878659963607788,0.28988373279571533,0.31147897243499756,0.3127289414405823,0.3518296480178833,0.34468814730644226,0.4272514581680298,0.4168589115142822,0.5030060410499573,0.4857042729854584,0.5238785743713379,0.5066676735877991,0.5219632387161255,0.505098819732666,0.5169978737831116,0.500028133392334,0.49641549587249756,0.4884333610534668,0.6056597232818604,0.5976675152778625,0.7056553959846497,0.6983630061149597,0.720815122127533,0.7134230732917786,0.7415375709533691,0.7351005673408508
