LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.8828464150428772,0.8997568488121033,0.9000270366668701,0.9003982543945312,0.8997354507446289,0.8999384641647339,0.9001408219337463,0.892709493637085,0.890702486038208,0.8633102774620056,0.8616671562194824,0.7687100172042847,0.801362156867981,0.7423672676086426,0.7744220495223999,0.8609678745269775,0.8868210315704346,0.8964342474937439,0.9172661900520325,0.9001115560531616,0.9170514941215515,0.8865683674812317,0.9055238366127014,0.5207275152206421,0.5262749195098877,0.2999270260334015,0.2945374846458435,0.0957023948431015,0.08159112930297852,0.04822854697704315,0.039236340671777725,0.09947329014539719,0.09001060575246811,0.4299205243587494,0.4250245690345764,0.4243927597999573,0.42367878556251526,0.4227893650531769,0.4205220341682434,0.4179517924785614,0.41095706820487976,0.40306374430656433,0.4279184341430664,0.42513763904571533,0.3967818021774292,0.3993467092514038,0.4687824845314026,0.4792223870754242,0.48416703939437866,0.48838382959365845,0.4849144220352173,0.4897901117801666,0.4754309356212616,0.4781602621078491,0.4735736548900604,0.475807249546051,0.39327824115753174,0.3950398564338684,0.4218446910381317,0.42626142501831055,0.42685964703559875,0.431008517742157,0.42149487137794495,0.4235311448574066,0.4696561396121979,0.4787350594997406
Plank,0.8828821182250977,0.899763286113739,0.9000298380851746,0.9003989696502686,0.8997473120689392,0.8999507427215576,0.9001567363739014,0.892720639705658,0.8907995223999023,0.8633106350898743,0.8616685271263123,0.7686095833778381,0.8013491630554199,0.7422326803207397,0.774375855922699,0.8609694242477417,0.8869450688362122,0.8964471220970154,0.9175590872764587,0.9002346992492676,0.9171099066734314,0.8865867257118225,0.9055953025817871,0.5203368663787842,0.5259442925453186,0.29948195815086365,0.29420873522758484,0.0947427749633789,0.08068935573101044,0.047366656363010406,0.038287561386823654,0.09967797249555588,0.09082707017660141,0.42993879318237305,0.42502036690711975,0.42435628175735474,0.4236091375350952,0.4228174090385437,0.42054298520088196,0.4179699122905731,0.4106474816799164,0.40305736660957336,0.4279319941997528,0.4251790940761566,0.39604124426841736,0.39922770857810974,0.4683171510696411,0.47922810912132263,0.4836730360984802,0.48809659481048584,0.4840049743652344,0.4893718659877777,0.4747084081172943,0.477634996175766,0.47306767106056213,0.4753051698207855,0.39245331287384033,0.3948453664779663,0.4214290678501129,0.4260639548301697,0.42666158080101013,0.4308992922306061,0.4214176833629608,0.4234997630119324,0.4694516956806183,0.4786810874938965
Plank,0.8831881284713745,0.8999072313308716,0.900152862071991,0.9005034565925598,0.899900496006012,0.9000988602638245,0.9003079533576965,0.8927838802337646,0.8909830451011658,0.8634158372879028,0.8617895245552063,0.7685450315475464,0.8012604713439941,0.7422311305999756,0.7742474675178528,0.8609659075737,0.8869809508323669,0.896449863910675,0.9178040027618408,0.9002994894981384,0.9171735644340515,0.8865898847579956,0.9056165218353271,0.519851565361023,0.5252894163131714,0.29887673258781433,0.2938547134399414,0.09423860907554626,0.08037137240171432,0.04684990644454956,0.037800297141075134,0.0996725931763649,0.08992725610733032,0.4300144612789154,0.42503461241722107,0.42435386776924133,0.42358213663101196,0.422847718000412,0.4205741882324219,0.4180049002170563,0.41037610173225403,0.40305614471435547,0.42794719338417053,0.425198495388031,0.3959364593029022,0.39903125166893005,0.46834689378738403,0.47924283146858215,0.4836949408054352,0.4879071116447449,0.48389479517936707,0.48912009596824646,0.47455519437789917,0.4772617518901825,0.4729711413383484,0.47485798597335815,0.39225301146507263,0.3944956958293915,0.4213019609451294,0.42599350214004517,0.42657169699668884,0.430810809135437,0.421347975730896,0.42342644929885864,0.469384104013443,0.47870951890945435
Plank,0.8831261396408081,0.8998310565948486,0.9000670313835144,0.900410532951355,0.8998429775238037,0.9000533223152161,0.9002786874771118,0.8927433490753174,0.8909837603569031,0.8633406758308411,0.861710250377655,0.7684844136238098,0.8009456992149353,0.7422633767127991,0.7740349769592285,0.8614908456802368,0.8871496319770813,0.8965536952018738,0.9178217053413391,0.9005024433135986,0.9171736836433411,0.8868657946586609,0.9056645035743713,0.5192418098449707,0.5248841643333435,0.29832589626312256,0.2935200035572052,0.09304754436016083,0.07902505248785019,0.045981407165527344,0.03675830736756325,0.09971720725297928,0.08987808972597122,0.4300151765346527,0.42498525977134705,0.4243021309375763,0.4235279858112335,0.4227960407733917,0.4205080568790436,0.41793379187583923,0.4102151691913605,0.4027981162071228,0.4278698265552521,0.42512643337249756,0.39564263820648193,0.398746132850647,0.4683983027935028,0.4793630838394165,0.4837019741535187,0.4878610670566559,0.48392438888549805,0.48905256390571594,0.4745679795742035,0.4771581292152405,0.47297826409339905,0.474779337644577,0.39193737506866455,0.39423707127571106,0.42067307233810425,0.4256979525089264,0.42619380354881287,0.43057340383529663,0.42113038897514343,0.4233340322971344,0.4693131744861603,0.478695809841156
Plank,0.8830897212028503,0.8998070359230042,0.9000463485717773,0.9003934264183044,0.8997818827629089,0.899965763092041,0.9001621603965759,0.8927223086357117,0.8908655643463135,0.8632839918136597,0.8616004586219788,0.7684629559516907,0.8007556796073914,0.7422809600830078,0.7739290595054626,0.8622574806213379,0.8872460722923279,0.8967715501785278,0.9178255796432495,0.900913655757904,0.9171662926673889,0.8873696327209473,0.9056646823883057,0.5185626149177551,0.5242971181869507,0.29766592383384705,0.29312923550605774,0.09294230490922928,0.07848998159170151,0.045697398483753204,0.036055244505405426,0.09907829016447067,0.08957014977931976,0.429935097694397,0.42485949397087097,0.42418473958969116,0.4234165847301483,0.42260199785232544,0.4202766418457031,0.41766244173049927,0.40995338559150696,0.4023045301437378,0.4277753531932831,0.42493152618408203,0.3955499231815338,0.39861375093460083,0.4684191346168518,0.47936689853668213,0.48371437191963196,0.4877919852733612,0.48395052552223206,0.4889850616455078,0.47457677125930786,0.4770439863204956,0.4729839563369751,0.4746944308280945,0.39180317521095276,0.3941112458705902,0.4205295145511627,0.4256214499473572,0.42586010694503784,0.43036088347435,0.42057621479034424,0.42300304770469666,0.4691152274608612,0.4788680374622345
Plank,0.882592499256134,0.8994452357292175,0.8997043371200562,0.9000719785690308,0.8993804454803467,0.8995598554611206,0.8997576236724854,0.8924375772476196,0.8905546069145203,0.8629093170166016,0.8611667156219482,0.7682077288627625,0.800182044506073,0.7422226667404175,0.7737647891044617,0.8624305129051208,0.8872638940811157,0.8968143463134766,0.9178276062011719,0.9010003805160522,0.9171159267425537,0.8874413967132568,0.9056091904640198,0.5178097486495972,0.5235856771469116,0.2969728112220764,0.29251599311828613,0.09214421361684799,0.07652044296264648,0.04452060908079147,0.03405914828181267,0.09795345366001129,0.08788308501243591,0.4297410547733307,0.4247179627418518,0.42405760288238525,0.42329829931259155,0.42243000864982605,0.42010238766670227,0.41749846935272217,0.4098436236381531,0.40211552381515503,0.4275802671909332,0.42465534806251526,0.3953910768032074,0.39826691150665283,0.468427449464798,0.4793596863746643,0.4837263226509094,0.48774245381355286,0.4839714765548706,0.4888957738876343,0.47459450364112854,0.47696733474731445,0.4729892313480377,0.47464460134506226,0.39166757464408875,0.3937363922595978,0.4202459752559662,0.4254433810710907,0.4257441759109497,0.4303220808506012,0.42020171880722046,0.4228600263595581,0.4691001772880554,0.47886645793914795
Plank,0.8824964165687561,0.8993524312973022,0.8996096849441528,0.8999769687652588,0.8992730379104614,0.8994411826133728,0.8996289372444153,0.8923037052154541,0.8904052376747131,0.8627853393554688,0.8610519170761108,0.7678118944168091,0.799706757068634,0.7420618534088135,0.7730517983436584,0.861991286277771,0.8871340155601501,0.8966608643531799,0.9178164005279541,0.900941014289856,0.9169653058052063,0.8872674107551575,0.905427098274231,0.5174376368522644,0.5229061841964722,0.2959348261356354,0.29121652245521545,0.08996633440256119,0.07351338118314743,0.04274263605475426,0.031672153621912,0.09657395631074905,0.08584979921579361,0.42955121397972107,0.42453068494796753,0.4238729178905487,0.42311540246009827,0.42222607135772705,0.4198949933052063,0.417301744222641,0.40960195660591125,0.4019092321395874,0.4273844063282013,0.4244077503681183,0.3952951729297638,0.3980642855167389,0.4687175452709198,0.4793631136417389,0.4837521016597748,0.48772481083869934,0.4838503301143646,0.4887509047985077,0.4745766520500183,0.47684624791145325,0.47299379110336304,0.4745883345603943,0.3914160430431366,0.39347848296165466,0.4198811650276184,0.4253751039505005,0.4257461428642273,0.43034279346466064,0.42014172673225403,0.42284610867500305,0.4700481593608856,0.47926753759384155
Plank,0.8822913765907288,0.8992152214050293,0.8994778394699097,0.8998497724533081,0.8991098999977112,0.8992739319801331,0.8994589447975159,0.8921706676483154,0.890224277973175,0.8625934720039368,0.8608490824699402,0.7668817639350891,0.7993292212486267,0.7417054176330566,0.7730268239974976,0.8617519736289978,0.8871107697486877,0.8965148329734802,0.9178149700164795,0.9008508324623108,0.9168379902839661,0.8871231079101562,0.9052755832672119,0.5171927809715271,0.5223904252052307,0.29463186860084534,0.28979361057281494,0.08827149868011475,0.0717102587223053,0.0412040576338768,0.030328644439578056,0.09545587748289108,0.08453313261270523,0.4293164610862732,0.4243945777416229,0.42376378178596497,0.42302462458610535,0.42199715971946716,0.41963252425193787,0.41700905561447144,0.4095049202442169,0.4015575647354126,0.42723527550697327,0.4241204559803009,0.39531266689300537,0.3976696729660034,0.4687260389328003,0.47931376099586487,0.48371240496635437,0.4876871705055237,0.48348096013069153,0.4886208772659302,0.4742944538593292,0.47669655084609985,0.4727875590324402,0.4744676351547241,0.39138713479042053,0.39324745535850525,0.4196382462978363,0.42519378662109375,0.4257511496543884,0.43034470081329346,0.42012205719947815,0.4229356646537781,0.47066566348075867,0.47934165596961975
Plank,0.8821713924407959,0.8991113305091858,0.8993885517120361,0.8997753858566284,0.8989410996437073,0.8990717530250549,0.89922034740448,0.8921027183532715,0.8899486660957336,0.8624459505081177,0.86067795753479,0.7666715383529663,0.7991086840629578,0.7416111826896667,0.7727929949760437,0.8616731762886047,0.887021541595459,0.8964943885803223,0.9178012013435364,0.9008418917655945,0.9167289733886719,0.8870742917060852,0.9051542282104492,0.5169810056686401,0.5218707323074341,0.29379233717918396,0.2890346944332123,0.08593784272670746,0.06915333867073059,0.03905849531292915,0.027992868795990944,0.09248272329568863,0.07763979583978653,0.4291958808898926,0.4242662489414215,0.4236392080783844,0.42289960384368896,0.42184576392173767,0.4194689989089966,0.4168391227722168,0.40929943323135376,0.40136221051216125,0.42713692784309387,0.42396342754364014,0.39528992772102356,0.39753687381744385,0.468769907951355,0.4793108403682709,0.4837002456188202,0.4875918924808502,0.4833921790122986,0.4885123372077942,0.474264532327652,0.47660914063453674,0.47276565432548523,0.474396288394928,0.39116230607032776,0.3929259479045868,0.41939598321914673,0.42504093050956726,0.42578157782554626,0.4303688108921051,0.4200790524482727,0.4228959381580353,0.47160694003105164,0.4803124964237213
Plank,0.8821641206741333,0.8991063237190247,0.8993833065032959,0.8997688889503479,0.8989337682723999,0.8990642428398132,0.8992123603820801,0.8920849561691284,0.8899406790733337,0.8623954653739929,0.8606282472610474,0.7665343880653381,0.798837423324585,0.7415973544120789,0.7724350690841675,0.8616469502449036,0.8869792222976685,0.8965147137641907,0.917794406414032,0.9008552432060242,0.916709303855896,0.887073814868927,0.9051457047462463,0.5165414810180664,0.5210294723510742,0.29360270500183105,0.2886597812175751,0.0852375403046608,0.06763075292110443,0.038365013897418976,0.02700473554432392,0.09000371396541595,0.05117388814687729,0.4291928708553314,0.4242236912250519,0.42358967661857605,0.42284253239631653,0.421812504529953,0.4194289445877075,0.4168003499507904,0.40917274355888367,0.4013206362724304,0.42709100246429443,0.42392340302467346,0.3953019380569458,0.39738747477531433,0.4696212410926819,0.479278564453125,0.4838874042034149,0.48757681250572205,0.4835280776023865,0.4885008931159973,0.4744298756122589,0.4765998423099518,0.47289958596229553,0.47438880801200867,0.391128271818161,0.3927442729473114,0.4192716181278229,0.4248449206352234,0.42579084634780884,0.43037405610084534,0.4199504554271698,0.42272287607192993,0.47212544083595276,0.47971805930137634
Plank,0.8821379542350769,0.899082362651825,0.8993602991104126,0.8997455835342407,0.8988985419273376,0.8990207314491272,0.8991577625274658,0.8920599818229675,0.8898876309394836,0.8623467683792114,0.8605555295944214,0.7665507197380066,0.7985514998435974,0.7415948510169983,0.7718239426612854,0.8617048263549805,0.8869466185569763,0.8966296911239624,0.9177677631378174,0.900926411151886,0.91666179895401,0.8871222734451294,0.9051085114479065,0.5163841247558594,0.5207073092460632,0.29340699315071106,0.2885172665119171,0.0847478061914444,0.06624387204647064,0.03760425001382828,0.025911811739206314,0.08887480199337006,0.044821638613939285,0.4290986657142639,0.42411133646965027,0.4234806001186371,0.4227369427680969,0.42168599367141724,0.419291615486145,0.4166509211063385,0.40897881984710693,0.4011477530002594,0.4269484579563141,0.42377394437789917,0.39522191882133484,0.3973858058452606,0.46965256333351135,0.4792438745498657,0.4839285910129547,0.48747387528419495,0.48370397090911865,0.4884861707687378,0.4744862914085388,0.476541668176651,0.4729020297527313,0.4742431044578552,0.39095646142959595,0.39258328080177307,0.4190996289253235,0.4246526062488556,0.4257901608943939,0.4303809106349945,0.4198012053966522,0.4225996732711792,0.4723867177963257,0.47921884059906006
Plank,0.8822504281997681,0.8990986943244934,0.8993707895278931,0.8997505903244019,0.8989241719245911,0.899046003818512,0.8991841673851013,0.8920552134513855,0.8899314999580383,0.862383246421814,0.860596776008606,0.7665480971336365,0.7982662916183472,0.7420589923858643,0.7717183828353882,0.8629763126373291,0.8870184421539307,0.8972443342208862,0.9176338911056519,0.9016516804695129,0.9166701436042786,0.8882818222045898,0.9052169919013977,0.515946626663208,0.5201436281204224,0.2929028868675232,0.28797483444213867,0.0842493399977684,0.06581531465053558,0.03703388199210167,0.025426827371120453,0.08769787847995758,0.04333272948861122,0.42910176515579224,0.4240959882736206,0.4234422445297241,0.4226624071598053,0.4216965436935425,0.41931501030921936,0.41670092940330505,0.40862008929252625,0.40119773149490356,0.42686450481414795,0.42377281188964844,0.3952045738697052,0.3973466753959656,0.46987855434417725,0.4791269302368164,0.4839452803134918,0.4871674180030823,0.48448067903518677,0.4884379804134369,0.47510233521461487,0.4765157997608185,0.47306111454963684,0.47415173053741455,0.39075997471809387,0.39235904812812805,0.41886359453201294,0.4243568480014801,0.4257456958293915,0.4303574860095978,0.4196731150150299,0.42248374223709106,0.47240325808525085,0.47833630442619324
Plank,0.8822482228279114,0.8990886211395264,0.8993601202964783,0.899739146232605,0.8989101648330688,0.8990284204483032,0.8991639614105225,0.8919991850852966,0.8899087905883789,0.8623776435852051,0.8605898022651672,0.76651531457901,0.7980436086654663,0.7421007752418518,0.7715285420417786,0.8634923696517944,0.8870171904563904,0.8976299166679382,0.9175385236740112,0.9021023511886597,0.9166672229766846,0.888899564743042,0.9052181243896484,0.5155062079429626,0.5193161964416504,0.2927630543708801,0.2875331938266754,0.0841575339436531,0.06555582582950592,0.03674231097102165,0.025070389732718468,0.08624463528394699,0.042671848088502884,0.42909637093544006,0.4240514039993286,0.4233802855014801,0.42257899045944214,0.42169415950775146,0.41931775212287903,0.4167039096355438,0.40845760703086853,0.4012041985988617,0.4268038868904114,0.4237619638442993,0.39520829916000366,0.397340327501297,0.47020968794822693,0.4791336953639984,0.48399943113327026,0.48716241121292114,0.48476070165634155,0.48844775557518005,0.47524088621139526,0.47651129961013794,0.47311174869537354,0.4741366505622864,0.3906746506690979,0.3920942544937134,0.418860524892807,0.42423373460769653,0.42575177550315857,0.4303399622440338,0.4196377098560333,0.4223102033138275,0.47264379262924194,0.4774521589279175
Plank,0.882385790348053,0.899154543876648,0.8994237780570984,0.8997994065284729,0.8989616632461548,0.8990675806999207,0.8991919159889221,0.8919948935508728,0.889911949634552,0.8624427914619446,0.860675036907196,0.7665119767189026,0.7979418039321899,0.7422918677330017,0.7713919281959534,0.8640626072883606,0.8868511319160461,0.8980858325958252,0.9173443913459778,0.9025893211364746,0.9166168570518494,0.8895355463027954,0.9051984548568726,0.5151627063751221,0.5189773440361023,0.2918747365474701,0.2869648337364197,0.08279523998498917,0.06529931724071503,0.035703692585229874,0.02478380873799324,0.08519835770130157,0.052729133516550064,0.4290870726108551,0.4239717125892639,0.423270046710968,0.4224298298358917,0.42167916893959045,0.41931259632110596,0.41670793294906616,0.40823811292648315,0.4012123644351959,0.42674344778060913,0.4237566292285919,0.3952127695083618,0.39725300669670105,0.4702235162258148,0.47900864481925964,0.4840317964553833,0.4870886504650116,0.48497816920280457,0.4884495437145233,0.4752649962902069,0.4764585793018341,0.4731128513813019,0.4739987254142761,0.3903416395187378,0.39167916774749756,0.41864457726478577,0.42397183179855347,0.4257494807243347,0.43030670285224915,0.41972416639328003,0.4223012328147888,0.4726480543613434,0.47811248898506165
Plank,0.882388174533844,0.8991554379463196,0.8994249105453491,0.8998002409934998,0.8989614248275757,0.8990670442581177,0.8991914987564087,0.891990602016449,0.8899322152137756,0.8624420166015625,0.8606763482093811,0.7665658593177795,0.7978761792182922,0.7424978017807007,0.7710669636726379,0.8643169403076172,0.8865522742271423,0.8982773423194885,0.9169387221336365,0.9027955532073975,0.9164500832557678,0.8898106217384338,0.9050405025482178,0.515093982219696,0.5188506245613098,0.29120102524757385,0.2865678668022156,0.08252088725566864,0.06515086442232132,0.03562707453966141,0.024849988520145416,0.08452695608139038,0.0569513700902462,0.4290871322154999,0.42396366596221924,0.4232552945613861,0.42240363359451294,0.42168471217155457,0.41932374238967896,0.4167289435863495,0.4081541895866394,0.401218056678772,0.4266725182533264,0.423746794462204,0.3952147662639618,0.39705243706703186,0.4702360928058624,0.478863388299942,0.48404404520988464,0.48700687289237976,0.48510128259658813,0.48844292759895325,0.47526681423187256,0.4763704538345337,0.4730931520462036,0.473819762468338,0.39021268486976624,0.3913762867450714,0.4184509515762329,0.42371928691864014,0.425701767206192,0.4302673637866974,0.41962817311286926,0.42223891615867615,0.4726389944553375,0.47862640023231506
Plank,0.8824261426925659,0.899202287197113,0.8994662761688232,0.8998346924781799,0.8990017771720886,0.8991007208824158,0.8992187976837158,0.8919893503189087,0.8899387121200562,0.8624411821365356,0.860676109790802,0.7665623426437378,0.7978432774543762,0.7426643967628479,0.771008312702179,0.864651083946228,0.8864980340003967,0.8987150192260742,0.9169297814369202,0.9031192064285278,0.9164454340934753,0.8901112079620361,0.9050436019897461,0.5149360299110413,0.5188132524490356,0.29111579060554504,0.28634175658226013,0.08226414769887924,0.06422177702188492,0.03479954972863197,0.023598918691277504,0.081586092710495,0.05757343769073486,0.42906275391578674,0.4239284098148346,0.42321619391441345,0.42235803604125977,0.42167288064956665,0.4193151295185089,0.4167250692844391,0.4081090986728668,0.4011634290218353,0.42659133672714233,0.4237096905708313,0.39521926641464233,0.39691224694252014,0.47061681747436523,0.4788621962070465,0.4841403365135193,0.4870060384273529,0.4852134585380554,0.4884645342826843,0.47526252269744873,0.4762932360172272,0.4730600416660309,0.4736954867839813,0.3900527358055115,0.3910589814186096,0.4184291660785675,0.42353808879852295,0.4257117509841919,0.43025290966033936,0.4196636974811554,0.4221034049987793,0.47262516617774963,0.4792124032974243
Plank,0.8824272751808167,0.8992071151733398,0.8994699120521545,0.8998367190361023,0.8990065455436707,0.8991050720214844,0.8992230892181396,0.8919861912727356,0.8899470567703247,0.8624327182769775,0.860671877861023,0.7664874196052551,0.7978411316871643,0.7425371408462524,0.7705479860305786,0.864603579044342,0.8862306475639343,0.8987273573875427,0.9168627858161926,0.9031249284744263,0.9164419174194336,0.8900722861289978,0.9050292372703552,0.5144978761672974,0.5184754133224487,0.29087579250335693,0.28593385219573975,0.08212301880121231,0.06414364278316498,0.034603554755449295,0.023381048813462257,0.0808226689696312,0.047311995178461075,0.4290381073951721,0.42387691140174866,0.42315277457237244,0.42227843403816223,0.4216564893722534,0.41930267214775085,0.416718453168869,0.4079990088939667,0.4011485278606415,0.42652708292007446,0.4236970841884613,0.39509135484695435,0.396640419960022,0.4707718789577484,0.47871869802474976,0.484313428401947,0.4870338439941406,0.48552992939949036,0.48865920305252075,0.4753569960594177,0.4762970507144928,0.4731065630912781,0.4736965298652649,0.3897601366043091,0.3908335566520691,0.41821974515914917,0.42329323291778564,0.4255426228046417,0.4299861788749695,0.41958630084991455,0.4220682978630066,0.4724017381668091,0.4773614704608917
Plank,0.8823777437210083,0.8991705179214478,0.8994331359863281,0.8998012542724609,0.8989667296409607,0.8990631699562073,0.8991822004318237,0.8919559121131897,0.8899160027503967,0.8623296618461609,0.8605831861495972,0.7664850950241089,0.7978324294090271,0.7425224781036377,0.7703190445899963,0.8645964860916138,0.8858625292778015,0.8987957239151001,0.9166706204414368,0.9031774401664734,0.9164137840270996,0.8900671005249023,0.9050155878067017,0.5143741965293884,0.5183409452438354,0.29089000821113586,0.2857503890991211,0.08218121528625488,0.06422850489616394,0.034689921885728836,0.023494882509112358,0.0803041085600853,0.043812260031700134,0.42897510528564453,0.4238030016422272,0.4230698347091675,0.42218610644340515,0.42160698771476746,0.41925254464149475,0.41666802763938904,0.4079226553440094,0.40106064081192017,0.4264235496520996,0.42366090416908264,0.39493560791015625,0.3964288830757141,0.4706600606441498,0.47805139422416687,0.48427915573120117,0.48701032996177673,0.4855246841907501,0.4886697232723236,0.4752430021762848,0.4762016832828522,0.47296732664108276,0.47360241413116455,0.3896360397338867,0.3906758725643158,0.4182048439979553,0.4229942560195923,0.4254840314388275,0.4296318590641022,0.41956207156181335,0.4214935600757599,0.47234973311424255,0.4765889048576355
Plank,0.8822386860847473,0.8990793824195862,0.8993319272994995,0.8996936678886414,0.8988786339759827,0.8989688158035278,0.8990901112556458,0.8918905258178711,0.8898568153381348,0.8620768189430237,0.8603134751319885,0.7665559649467468,0.7978411316871643,0.7423923015594482,0.770004153251648,0.8637019991874695,0.8844737410545349,0.8987358212471008,0.9164911508560181,0.9031609296798706,0.9164038300514221,0.8896296620368958,0.9049497246742249,0.5141481161117554,0.5180731415748596,0.29075706005096436,0.28561896085739136,0.08219236880540848,0.06427714973688126,0.034729693084955215,0.023580534383654594,0.0781511664390564,0.039784763008356094,0.428894579410553,0.4237775504589081,0.42304378747940063,0.422156423330307,0.4215828478336334,0.4192224442958832,0.41662055253982544,0.40790367126464844,0.40092673897743225,0.4262736141681671,0.4235706031322479,0.3947376310825348,0.3961898684501648,0.4701627194881439,0.47691506147384644,0.48395755887031555,0.48666584491729736,0.48505929112434387,0.488464891910553,0.47464364767074585,0.47583767771720886,0.4723438322544098,0.4732072949409485,0.3893747627735138,0.39045941829681396,0.418118953704834,0.4227568805217743,0.42529186606407166,0.42929086089134216,0.41899725794792175,0.4209935963153839,0.47183069586753845,0.4758664667606354
Plank,0.8821308612823486,0.8990042209625244,0.8992602825164795,0.8996301889419556,0.8987842202186584,0.8988599181175232,0.8989673852920532,0.89183509349823,0.8896628022193909,0.8618573546409607,0.8600608706474304,0.7665494084358215,0.797874927520752,0.7421694993972778,0.769952118396759,0.8631636500358582,0.8840552568435669,0.8985533118247986,0.9163987636566162,0.9029879570007324,0.9163780212402344,0.8891624212265015,0.9049096703529358,0.5141398310661316,0.5180761814117432,0.29075974225997925,0.28557127714157104,0.08219356834888458,0.06436056643724442,0.03483184427022934,0.02371852844953537,0.07831675559282303,0.03923577442765236,0.428693950176239,0.4236493408679962,0.4229395091533661,0.42207610607147217,0.4213669002056122,0.41896313428878784,0.41627880930900574,0.4078628122806549,0.4003725051879883,0.42611053586006165,0.4233679175376892,0.3942817449569702,0.3960126042366028,0.4687384068965912,0.4758113920688629,0.483401894569397,0.4864189922809601,0.48440396785736084,0.4884123206138611,0.473992258310318,0.4756530821323395,0.4717387855052948,0.4729742407798767,0.3888968229293823,0.3903575837612152,0.4178449213504791,0.4224826991558075,0.42498570680618286,0.42903849482536316,0.4184556305408478,0.4206562340259552,0.47124260663986206,0.47575339674949646
Plank,0.8819860816001892,0.8988531827926636,0.8991221785545349,0.8995102047920227,0.8986099362373352,0.898673415184021,0.8987676501274109,0.8918254971504211,0.8895106911659241,0.8616604804992676,0.8598181009292603,0.7668004631996155,0.7978749871253967,0.7421888709068298,0.769849419593811,0.863081693649292,0.8841108679771423,0.898518979549408,0.9164376854896545,0.9029397964477539,0.9163724184036255,0.889095664024353,0.9049063324928284,0.5140232443809509,0.5178993344306946,0.2907441556453705,0.285237580537796,0.08220725506544113,0.06440891325473785,0.03485674411058426,0.023762386292219162,0.0783129334449768,0.04899096116423607,0.4283713102340698,0.4233632981777191,0.42272090911865234,0.4219309091567993,0.4208400547504425,0.4183323085308075,0.41543108224868774,0.40780875086784363,0.3993382453918457,0.42588961124420166,0.4228869378566742,0.39399197697639465,0.3958790898323059,0.46796512603759766,0.47574692964553833,0.4833064079284668,0.4862818717956543,0.48433542251586914,0.48840057849884033,0.4739673435688019,0.47560927271842957,0.4717027246952057,0.4729078412055969,0.388700395822525,0.3903314471244812,0.4178382158279419,0.4224187135696411,0.4249579608440399,0.4288915991783142,0.41847944259643555,0.42053234577178955,0.47109711170196533,0.47592848539352417
Plank,0.8819863796234131,0.8988642692565918,0.8991393446922302,0.8995316624641418,0.8986130356788635,0.8986760973930359,0.8987669944763184,0.8918552398681641,0.8895097374916077,0.8616403341293335,0.8598052263259888,0.7667574286460876,0.7978888750076294,0.7421349883079529,0.7698473930358887,0.8627656698226929,0.8843805193901062,0.8980981707572937,0.9165101051330566,0.9023398160934448,0.9163678288459778,0.8887688517570496,0.9049197435379028,0.5140183568000793,0.5179015398025513,0.29058587551116943,0.2849271893501282,0.08223756402730942,0.06446320563554764,0.034620437771081924,0.02351265586912632,0.07851239293813705,0.05488889664411545,0.428020179271698,0.4229986071586609,0.42244216799736023,0.42174071073532104,0.42020732164382935,0.4175969660282135,0.4144875407218933,0.40768563747406006,0.39816632866859436,0.4257420003414154,0.42246145009994507,0.3940189480781555,0.39573508501052856,0.46822303533554077,0.47576379776000977,0.48389753699302673,0.486286997795105,0.4843696355819702,0.48837390542030334,0.474134624004364,0.4755744934082031,0.4721483886241913,0.47290754318237305,0.38883623480796814,0.39033228158950806,0.4178372025489807,0.42239636182785034,0.4249328672885895,0.4287835359573364,0.4184837341308594,0.4203863739967346,0.4710976183414459,0.47620585560798645
