LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.3999289274215698,0.40638428926467896,0.4115157723426819,0.4168305993080139,0.39288604259490967,0.38875919580459595,0.3844155967235565,0.42672568559646606,0.3777148127555847,0.4106396436691284,0.39235803484916687,0.4859846830368042,0.32910698652267456,0.5980845093727112,0.23174040019512177,0.6201567053794861,0.23553156852722168,0.6349443793296814,0.22529107332229614,0.6219257116317749,0.2373318374156952,0.6145579814910889,0.24562567472457886,0.44075465202331543,0.3565152585506439,0.42777448892593384,0.35841694474220276,0.402640700340271,0.3739317059516907,0.39926260709762573,0.3772185444831848,0.3909345269203186,0.36781302094459534,0.291811466217041,0.2903842329978943,0.2910366356372833,0.2916732728481293,0.2898530066013336,0.29017284512519836,0.2905927896499634,0.30065014958381653,0.3013627827167511,0.30076372623443604,0.3003130853176117,0.35840511322021484,0.35519543290138245,0.32482579350471497,0.3206038773059845,0.2495580017566681,0.2446412593126297,0.23682275414466858,0.23264768719673157,0.2365286648273468,0.23035843670368195,0.24000874161720276,0.23380322754383087,0.5052727460861206,0.5014187693595886,0.5850237011909485,0.5856146216392517,0.664160430431366,0.6621119379997253,0.6660213470458984,0.665763795375824,0.7087749242782593,0.7102311849594116
Pull-Ups,0.39867180585861206,0.4050314724445343,0.41022685170173645,0.41584402322769165,0.39249297976493835,0.38880765438079834,0.3848543167114258,0.42578884959220886,0.37747448682785034,0.4079150855541229,0.3917631506919861,0.4861186742782593,0.32466697692871094,0.6047227382659912,0.22314463555812836,0.6198452711105347,0.22996650636196136,0.6326741576194763,0.22255071997642517,0.6195843815803528,0.23471805453300476,0.6124850511550903,0.24147556722164154,0.43929606676101685,0.35594606399536133,0.42557618021965027,0.35811373591423035,0.3973281979560852,0.3720562756061554,0.3942808508872986,0.37477806210517883,0.3861936330795288,0.3661927878856659,0.27386248111724854,0.27574366331100464,0.2767549157142639,0.2778390347957611,0.27519387006759644,0.27573078870773315,0.276363343000412,0.28887829184532166,0.2885795831680298,0.2813063859939575,0.28037649393081665,0.3441600501537323,0.3406851887702942,0.3252766728401184,0.3206130862236023,0.2496580183506012,0.24467507004737854,0.23687295615673065,0.23265598714351654,0.23656386137008667,0.23039105534553528,0.24006064236164093,0.23389269411563873,0.4925682842731476,0.48979777097702026,0.5779288411140442,0.5783510804176331,0.6600280404090881,0.6556264162063599,0.6626843810081482,0.6589532494544983,0.7043622136116028,0.702245831489563
Pull-Ups,0.3989991247653961,0.4054895341396332,0.4105059802532196,0.4160114526748657,0.39289626479148865,0.38911741971969604,0.38508912920951843,0.42624637484550476,0.37645289301872253,0.40831372141838074,0.39098411798477173,0.4851742088794708,0.32202431559562683,0.6057472229003906,0.2156779170036316,0.6195819973945618,0.23004566133022308,0.6307390332221985,0.22213561832904816,0.6178289651870728,0.23432008922100067,0.6113308668136597,0.24125643074512482,0.438589483499527,0.35377395153045654,0.425346702337265,0.3562832474708557,0.39677196741104126,0.3678704798221588,0.39246582984924316,0.3706936240196228,0.38593247532844543,0.3621496856212616,0.2711886763572693,0.26975855231285095,0.2707044780254364,0.27172788977622986,0.26909443736076355,0.2695311903953552,0.27005258202552795,0.2820364236831665,0.2812625765800476,0.2808286249637604,0.2796552777290344,0.3353014588356018,0.3303070068359375,0.3276233971118927,0.3207164406776428,0.25136440992355347,0.24465368688106537,0.23712791502475739,0.23253895342350006,0.2367720603942871,0.23042841255664825,0.24076148867607117,0.23407015204429626,0.4814237952232361,0.47876864671707153,0.5730804800987244,0.5721235871315002,0.6531150341033936,0.6504743695259094,0.6565558314323425,0.6551700830459595,0.698714017868042,0.698111355304718
Pull-Ups,0.39898762106895447,0.4053020477294922,0.41025006771087646,0.4156503975391388,0.393106073141098,0.3894021809101105,0.3853897154331207,0.4254791736602783,0.3768804371356964,0.4080215394496918,0.3914510905742645,0.4808853566646576,0.32055437564849854,0.60761958360672,0.2056455761194229,0.6195449233055115,0.22363045811653137,0.6300570964813232,0.21770502626895905,0.6173227429389954,0.2302982211112976,0.6106324791908264,0.2358235865831375,0.4310091435909271,0.3542657494544983,0.41749462485313416,0.3591659963130951,0.39119815826416016,0.36836332082748413,0.3882749080657959,0.37117159366607666,0.3811582624912262,0.36227869987487793,0.2629257142543793,0.25903552770614624,0.2595842182636261,0.26026737689971924,0.25921210646629333,0.2597889006137848,0.260453999042511,0.2694035768508911,0.2693175971508026,0.2728736102581024,0.27214714884757996,0.32725614309310913,0.3226779103279114,0.32817941904067993,0.32288190722465515,0.2513557970523834,0.24466514587402344,0.23699048161506653,0.23233547806739807,0.23648129403591156,0.23044566810131073,0.24074026942253113,0.2340976893901825,0.47263288497924805,0.4697670638561249,0.5665110945701599,0.5653281807899475,0.6491982936859131,0.643279492855072,0.6549546718597412,0.6492540240287781,0.6938315629959106,0.6905368566513062
Pull-Ups,0.40021488070487976,0.4055139422416687,0.4105638265609741,0.41591647267341614,0.39387476444244385,0.390365868806839,0.38658395409584045,0.424873411655426,0.377189964056015,0.4088863134384155,0.3946293592453003,0.48130497336387634,0.3196875751018524,0.6073968410491943,0.2079242318868637,0.6178321242332458,0.22381247580051422,0.6282910704612732,0.2162196785211563,0.6136958599090576,0.22875100374221802,0.6056360602378845,0.23528921604156494,0.43090125918388367,0.35461387038230896,0.408733069896698,0.3598044216632843,0.38683295249938965,0.36813217401504517,0.38492119312286377,0.37060078978538513,0.3744267225265503,0.3612779974937439,0.2500004768371582,0.24953675270080566,0.2503591775894165,0.25122585892677307,0.24975384771823883,0.2506907284259796,0.25165122747421265,0.25922998785972595,0.2614157497882843,0.2591024339199066,0.2585787773132324,0.3167261481285095,0.30900144577026367,0.3281845152378082,0.3233224153518677,0.2516041696071625,0.24459297955036163,0.23680344223976135,0.23183898627758026,0.2363908588886261,0.23016266524791718,0.24076952040195465,0.23413722217082977,0.460425466299057,0.45817098021507263,0.5568243861198425,0.5582292675971985,0.6384332180023193,0.6344848275184631,0.6426988840103149,0.6386831402778625,0.6835841536521912,0.6817129254341125
Pull-Ups,0.39402464032173157,0.4019102454185486,0.4083458185195923,0.41479557752609253,0.3868371248245239,0.3827537000179291,0.3788653314113617,0.4244266450405121,0.3753264844417572,0.40763136744499207,0.3886010944843292,0.4811278283596039,0.3196573853492737,0.6064419746398926,0.2041403204202652,0.615655243396759,0.22377808392047882,0.6270461678504944,0.21446773409843445,0.6115815043449402,0.22771288454532623,0.6022229790687561,0.23481939733028412,0.43114233016967773,0.3529519736766815,0.4109390676021576,0.35511255264282227,0.38566944003105164,0.3650877773761749,0.38330158591270447,0.36728817224502563,0.37168654799461365,0.3582054376602173,0.2509496808052063,0.24386392533779144,0.24441416561603546,0.24522002041339874,0.2455798089504242,0.2469087541103363,0.2480456680059433,0.25309303402900696,0.25499194860458374,0.26222464442253113,0.2626316547393799,0.305054634809494,0.30070599913597107,0.3281591534614563,0.32409268617630005,0.2513633072376251,0.24437543749809265,0.23597897589206696,0.23074094951152802,0.23514069616794586,0.22966961562633514,0.24027344584465027,0.2341143786907196,0.4472494423389435,0.4450010657310486,0.5470564961433411,0.5468215346336365,0.6297090649604797,0.6280393004417419,0.634916365146637,0.6335871815681458,0.6767160892486572,0.6746180653572083
Pull-Ups,0.3948422968387604,0.4017397463321686,0.4064883291721344,0.4109554588794708,0.3874025344848633,0.3845769464969635,0.3818877041339874,0.41782787442207336,0.3796704411506653,0.40636688470840454,0.38887327909469604,0.4807994067668915,0.31693366169929504,0.6057615876197815,0.2040671408176422,0.614608883857727,0.2245621532201767,0.6262896060943604,0.21460780501365662,0.6116860508918762,0.22759823501110077,0.601931095123291,0.2349819391965866,0.4248062074184418,0.3580433428287506,0.39882248640060425,0.3578566610813141,0.3832605481147766,0.36552077531814575,0.38147053122520447,0.36782556772232056,0.3682849109172821,0.3583170771598816,0.23776787519454956,0.22927118837833405,0.2297532707452774,0.23035621643066406,0.22975437343120575,0.23046983778476715,0.23114410042762756,0.2375146895647049,0.23816370964050293,0.25070351362228394,0.2508776783943176,0.29456058144569397,0.29097849130630493,0.32653000950813293,0.3239915072917938,0.24981172382831573,0.2426079362630844,0.23474730551242828,0.22807331383228302,0.23295816779136658,0.2274492383003235,0.23825059831142426,0.23267397284507751,0.4385680854320526,0.4374166429042816,0.5407498478889465,0.5424122214317322,0.6215471625328064,0.6206687688827515,0.6276645660400391,0.6272726058959961,0.6670634150505066,0.6661717295646667
Pull-Ups,0.3960391581058502,0.4000081717967987,0.39900633692741394,0.3965553343296051,0.3988262712955475,0.4019608795642853,0.40535852313041687,0.3932622969150543,0.4126524031162262,0.4012239873409271,0.39943212270736694,0.3289780616760254,0.48078957200050354,0.2178778350353241,0.5905113816261292,0.23583228886127472,0.5977782607078552,0.22325393557548523,0.6119391918182373,0.23675063252449036,0.5999481678009033,0.2443263828754425,0.5896667242050171,0.3622487485408783,0.4346812069416046,0.35988742113113403,0.40574586391448975,0.3706205487251282,0.3806344270706177,0.37163981795310974,0.3812865614891052,0.3609084188938141,0.3680555522441864,0.2298821061849594,0.22111180424690247,0.2211015373468399,0.2211914211511612,0.2216300368309021,0.22199739515781403,0.22244605422019958,0.22633913159370422,0.22789253294467926,0.2393621951341629,0.24095700681209564,0.2782301604747772,0.27876800298690796,0.32173457741737366,0.3229374885559082,0.2436000555753708,0.24328868091106415,0.22986750304698944,0.23014476895332336,0.2283603847026825,0.22906279563903809,0.2337753176689148,0.2337370365858078,0.42488035559654236,0.4224737882614136,0.5246164202690125,0.5271569490432739,0.6175811886787415,0.6169071793556213,0.6290456056594849,0.6276835799217224,0.6553294062614441,0.64430171251297
Pull-Ups,0.39758139848709106,0.39984211325645447,0.3977660834789276,0.3947923481464386,0.4033871591091156,0.4070049822330475,0.4105316400527954,0.3912936747074127,0.41638249158859253,0.3997006416320801,0.4040850102901459,0.3199882209300995,0.49159958958625793,0.21519677340984344,0.5995412468910217,0.22785848379135132,0.6064426302909851,0.21492010354995728,0.6218084692955017,0.22693102061748505,0.6081486344337463,0.23407764732837677,0.5969159603118896,0.3638145625591278,0.4276365637779236,0.35668888688087463,0.4135996401309967,0.3690209984779358,0.3861304819583893,0.3696257472038269,0.3868350386619568,0.3589797616004944,0.3723621368408203,0.2134227603673935,0.2063950151205063,0.20669366419315338,0.20715995132923126,0.20685945451259613,0.20738735795021057,0.2080584019422531,0.21582601964473724,0.21601659059524536,0.22320254147052765,0.22400344908237457,0.2744722068309784,0.2733406722545624,0.3202219307422638,0.32252994179725647,0.24244128167629242,0.24451161921024323,0.22922958433628082,0.23050400614738464,0.22819222509860992,0.2290540337562561,0.23357896506786346,0.233734130859375,0.42261436581611633,0.42195212841033936,0.5248702168464661,0.5255500674247742,0.6155828237533569,0.6137869358062744,0.6293612122535706,0.6261278390884399,0.6497616171836853,0.6390821933746338
Pull-Ups,0.401009202003479,0.40015918016433716,0.3973711431026459,0.39310672879219055,0.40939438343048096,0.4138110280036926,0.4180466830730438,0.38784462213516235,0.4248177409172058,0.3996101915836334,0.4103505313396454,0.31778955459594727,0.49406111240386963,0.21300272643566132,0.6014382839202881,0.23067887127399445,0.6087418794631958,0.21725574135780334,0.6246578693389893,0.22837235033512115,0.6113327145576477,0.23619002103805542,0.5997373461723328,0.35869482159614563,0.43009695410728455,0.3563976287841797,0.41327422857284546,0.37013453245162964,0.3880610764026642,0.3706490397453308,0.38917458057403564,0.3583639860153198,0.3724193871021271,0.21093988418579102,0.20447665452957153,0.2047947496175766,0.20538881421089172,0.2044954001903534,0.20473118126392365,0.2052285522222519,0.21303227543830872,0.2120048701763153,0.2192910611629486,0.21904511749744415,0.2701537311077118,0.2677341401576996,0.31954872608184814,0.3221849203109741,0.23983511328697205,0.24474944174289703,0.22737012803554535,0.2309311181306839,0.2264213263988495,0.2291213572025299,0.23160700500011444,0.23391768336296082,0.4183448553085327,0.4171748757362366,0.5176818370819092,0.5197085738182068,0.6126317381858826,0.6104279160499573,0.6258061528205872,0.6224613785743713,0.6474477052688599,0.6410629749298096
Pull-Ups,0.4027208089828491,0.4049496054649353,0.40543901920318604,0.40642157196998596,0.4081394672393799,0.4111210107803345,0.4146251082420349,0.4103136658668518,0.4221021831035614,0.4055955410003662,0.4096994400024414,0.463754266500473,0.34058669209480286,0.5725500583648682,0.23706918954849243,0.5831936001777649,0.2523806691169739,0.6006853580474854,0.24222788214683533,0.5896797180175781,0.2541065216064453,0.5763511657714844,0.2617590129375458,0.40729600191116333,0.38672739267349243,0.3781154155731201,0.3933933973312378,0.37487876415252686,0.3865657448768616,0.3783744275569916,0.3889639377593994,0.36025944352149963,0.3712732493877411,0.2104153335094452,0.2034706026315689,0.20415949821472168,0.20546244084835052,0.20326608419418335,0.2035883367061615,0.204271137714386,0.21311549842357635,0.21094807982444763,0.21976909041404724,0.2190854847431183,0.2653277814388275,0.2683890759944916,0.3208940625190735,0.32219669222831726,0.24043504893779755,0.24268029630184174,0.22755011916160583,0.22843775153160095,0.22716549038887024,0.2265658676624298,0.2322801798582077,0.23168927431106567,0.4182915687561035,0.41685208678245544,0.5226434469223022,0.5204982161521912,0.6054322123527527,0.6018804907798767,0.6145326495170593,0.6105548739433289,0.6477420330047607,0.6428889036178589
Pull-Ups,0.40348735451698303,0.40545547008514404,0.4056984484195709,0.406454473733902,0.40799713134765625,0.4099043905735016,0.41197100281715393,0.41021257638931274,0.4153020679950714,0.40572407841682434,0.40848711133003235,0.42942139506340027,0.40443655848503113,0.3920042812824249,0.24151340126991272,0.3548073470592499,0.3048171103000641,0.3426101803779602,0.2840331196784973,0.35383573174476624,0.3042382597923279,0.3579502999782562,0.3072933256626129,0.3973980247974396,0.4054791331291199,0.3753231465816498,0.4004107713699341,0.3745187520980835,0.3867994546890259,0.3767709732055664,0.3888007700443268,0.36123499274253845,0.37140828371047974,0.205854132771492,0.1999330222606659,0.20060156285762787,0.20161084830760956,0.19949637353420258,0.19990606606006622,0.20064380764961243,0.20931953191757202,0.20800833404064178,0.2154088318347931,0.2145499289035797,0.2715698778629303,0.26849648356437683,0.3139539062976837,0.31654080748558044,0.24445605278015137,0.24521923065185547,0.22783273458480835,0.2279595583677292,0.22712063789367676,0.2240077555179596,0.23269020020961761,0.23150277137756348,0.4171410799026489,0.41324010491371155,0.5211636424064636,0.5195838212966919,0.6065521240234375,0.6035175323486328,0.6179242730140686,0.614309549331665,0.643869936466217,0.6390430927276611
Pull-Ups,0.4034840166568756,0.40781670808792114,0.4111570119857788,0.415495902299881,0.4062345027923584,0.4051987826824188,0.4032902121543884,0.42299386858940125,0.3953650891780853,0.4081144630908966,0.4022844433784485,0.4854825735092163,0.3283274471759796,0.5798909068107605,0.21266214549541473,0.5902309417724609,0.21977414190769196,0.6031299233436584,0.2140405923128128,0.59172523021698,0.22682622075080872,0.5816620588302612,0.23239096999168396,0.43238165974617004,0.3606531620025635,0.4078967571258545,0.36087796092033386,0.38503000140190125,0.37428197264671326,0.38553547859191895,0.37794703245162964,0.36650505661964417,0.3637286126613617,0.20237748324871063,0.19952009618282318,0.20070084929466248,0.20213103294372559,0.19820155203342438,0.19849202036857605,0.1990656703710556,0.21105164289474487,0.20841403305530548,0.2119656354188919,0.21026089787483215,0.2711458206176758,0.2683354616165161,0.3202936351299286,0.3191947937011719,0.24667619168758392,0.24516135454177856,0.2312631905078888,0.228104829788208,0.22856013476848602,0.22441935539245605,0.23301607370376587,0.2312910258769989,0.42031627893447876,0.4171878397464752,0.5224526524543762,0.5194472670555115,0.6030709743499756,0.6006693243980408,0.6095665693283081,0.6076278686523438,0.6474029421806335,0.6451248526573181
Pull-Ups,0.4034808278083801,0.4078126847743988,0.4110344350337982,0.41507938504219055,0.40610840916633606,0.40473291277885437,0.40243959426879883,0.421960711479187,0.394292950630188,0.4081811308860779,0.40140387415885925,0.4876335561275482,0.32022619247436523,0.5943448543548584,0.21009992063045502,0.6031705141067505,0.22097280621528625,0.5999714136123657,0.21082662045955658,0.5963660478591919,0.22269068658351898,0.5908249616622925,0.2304896116256714,0.42672109603881836,0.3639295697212219,0.40604367852211,0.3648190498352051,0.3849347233772278,0.3739069998264313,0.3854171335697174,0.3764720857143402,0.36639404296875,0.3635346293449402,0.20584113895893097,0.20184063911437988,0.20264850556850433,0.2037300169467926,0.20130547881126404,0.20172300934791565,0.20240063965320587,0.21248388290405273,0.21081140637397766,0.21560917794704437,0.2145422399044037,0.27324536442756653,0.2711504399776459,0.323387086391449,0.32201215624809265,0.24728699028491974,0.24367134273052216,0.23161619901657104,0.22805412113666534,0.2286687195301056,0.224731907248497,0.23322024941444397,0.2311074435710907,0.4206494390964508,0.4188758134841919,0.5231418013572693,0.5199370384216309,0.6051228642463684,0.6016632914543152,0.612675130367279,0.6092970371246338,0.6495135426521301,0.6459048986434937
Pull-Ups,0.4026188552379608,0.40446752309799194,0.4043053686618805,0.4037066400051117,0.40579620003700256,0.4053152799606323,0.40522637963294983,0.4051525294780731,0.40755242109298706,0.40207311511039734,0.40174371004104614,0.3300136923789978,0.48151522874832153,0.2176874428987503,0.5813720226287842,0.2333679050207138,0.5888444781303406,0.22052642703056335,0.6040088534355164,0.23473608493804932,0.5883451104164124,0.24253596365451813,0.5733692646026611,0.36630529165267944,0.41508397459983826,0.37169602513313293,0.40042343735694885,0.3764221668243408,0.38134828209877014,0.3780013620853424,0.3825375437736511,0.36366644501686096,0.3715068995952606,0.21184201538562775,0.20741316676139832,0.20802944898605347,0.20886042714118958,0.2070600539445877,0.20741823315620422,0.20799092948436737,0.21638567745685577,0.2158098667860031,0.2210400551557541,0.2202758640050888,0.27447986602783203,0.2751064598560333,0.32359203696250916,0.32517269253730774,0.24618716537952423,0.24725264310836792,0.23087367415428162,0.2327999472618103,0.22847670316696167,0.2303897738456726,0.23310674726963043,0.2354188710451126,0.423291951417923,0.4218457341194153,0.5245912671089172,0.5230709910392761,0.606167197227478,0.6035358905792236,0.6155704855918884,0.6123695373535156,0.6449658274650574,0.6339706778526306
Pull-Ups,0.3996581733226776,0.40171733498573303,0.4019978642463684,0.4022252559661865,0.40230295062065125,0.4020988941192627,0.40216949582099915,0.40582379698753357,0.4054800271987915,0.40118762850761414,0.39943215250968933,0.4407821595668793,0.35581174492836,0.36574462056159973,0.2400275021791458,0.3585156798362732,0.34129735827445984,0.3468177318572998,0.3540472388267517,0.35446813702583313,0.2641505300998688,0.3567316234111786,0.26802167296409607,0.36809590458869934,0.4066952168941498,0.3749368488788605,0.4012466073036194,0.3762744665145874,0.3819710314273834,0.3776578903198242,0.3829303979873657,0.36334946751594543,0.37164056301116943,0.2202855497598648,0.21328334510326385,0.21348480880260468,0.2137242704629898,0.21307308971881866,0.21321868896484375,0.21349729597568512,0.2184973657131195,0.21921110153198242,0.230060875415802,0.2303461730480194,0.27688732743263245,0.2760818302631378,0.3237292170524597,0.3250875771045685,0.2545613646507263,0.24711312353610992,0.23524102568626404,0.22795133292675018,0.230952650308609,0.2302977442741394,0.23898810148239136,0.23494328558444977,0.42359623312950134,0.4231487810611725,0.5262376666069031,0.5248144865036011,0.6073862910270691,0.6047316193580627,0.6163768768310547,0.6131095886230469,0.6480219960212708,0.6393548846244812
Pull-Ups,0.39980942010879517,0.4015085995197296,0.4008999168872833,0.3997863531112671,0.40346696972846985,0.4044858515262604,0.4058986306190491,0.399181067943573,0.4090098738670349,0.4006800949573517,0.4012962877750397,0.3311537504196167,0.47274020314216614,0.20322372019290924,0.5855046510696411,0.22692422568798065,0.5927940011024475,0.21534565091133118,0.6072848439216614,0.22907237708568573,0.5893043279647827,0.2376074641942978,0.5811582803726196,0.36547279357910156,0.4343583881855011,0.3637627065181732,0.41272178292274475,0.37281036376953125,0.38822585344314575,0.37286627292633057,0.387972891330719,0.36315834522247314,0.3769727051258087,0.2376404106616974,0.22921960055828094,0.2290874570608139,0.22886456549167633,0.22910191118717194,0.22905516624450684,0.22893288731575012,0.23135986924171448,0.23107673227787018,0.24503284692764282,0.2452024519443512,0.2822568118572235,0.2823822796344757,0.32400596141815186,0.32503023743629456,0.249736487865448,0.24799157679080963,0.23370887339115143,0.23491041362285614,0.2309485524892807,0.23424087464809418,0.23865771293640137,0.23749636113643646,0.4310005009174347,0.4322756826877594,0.5304962992668152,0.5275505185127258,0.6116019487380981,0.6086251139640808,0.6242332458496094,0.6192914843559265,0.6494042873382568,0.6416054964065552
Pull-Ups,0.3913062512874603,0.4008098542690277,0.4022738039493561,0.407134085893631,0.38849931955337524,0.3847907483577728,0.38146597146987915,0.41551607847213745,0.380179226398468,0.4009162485599518,0.38459065556526184,0.4683327376842499,0.3311602473258972,0.5883111953735352,0.21507740020751953,0.5906491279602051,0.23681463301181793,0.6033363938331604,0.231190487742424,0.5902122855186462,0.2450748085975647,0.5809748768806458,0.25301897525787354,0.4274792969226837,0.36424005031585693,0.4099099636077881,0.3615012466907501,0.38938888907432556,0.37520912289619446,0.38682761788368225,0.377248615026474,0.3746592402458191,0.3701638877391815,0.24042350053787231,0.23553964495658875,0.2360689491033554,0.23650608956813812,0.23546108603477478,0.23601768910884857,0.23647162318229675,0.242945596575737,0.24337880313396454,0.24959778785705566,0.24930112063884735,0.2980172336101532,0.29756593704223633,0.32603487372398376,0.3262672424316406,0.24969588220119476,0.24786731600761414,0.23431888222694397,0.23455335199832916,0.23200713098049164,0.23366069793701172,0.23853732645511627,0.23725755512714386,0.44667136669158936,0.44526273012161255,0.5418275594711304,0.5440645217895508,0.6153247952461243,0.6124423742294312,0.6242337822914124,0.6199775338172913,0.6629229187965393,0.6599630117416382
Pull-Ups,0.3949580192565918,0.40083956718444824,0.4022606313228607,0.4051276445388794,0.3953837454319,0.395200252532959,0.39571523666381836,0.40752995014190674,0.4001898169517517,0.4009518325328827,0.39601805806159973,0.33508196473121643,0.4694928824901581,0.26156914234161377,0.5037035942077637,0.24374471604824066,0.5093222260475159,0.2325173169374466,0.5803095698356628,0.2422337830066681,0.5060348510742188,0.24900761246681213,0.5587369799613953,0.39589497447013855,0.3969740569591522,0.3969164192676544,0.3877255618572235,0.3858889937400818,0.3803256154060364,0.38619452714920044,0.38224056363105774,0.373634397983551,0.3734823167324066,0.25829803943634033,0.2535971999168396,0.2542553246021271,0.2548874020576477,0.2535635232925415,0.2543220818042755,0.2550482153892517,0.26130911707878113,0.26230207085609436,0.26729723811149597,0.26739710569381714,0.3149257004261017,0.3120238184928894,0.3197150230407715,0.32300546765327454,0.24779993295669556,0.24862442910671234,0.23424097895622253,0.23446974158287048,0.23201832175254822,0.23284967243671417,0.23843690752983093,0.2387380301952362,0.462738960981369,0.4610064625740051,0.5516912937164307,0.5544564127922058,0.6270679831504822,0.6238518953323364,0.6351863741874695,0.6323022842407227,0.6722602248191833,0.6649411916732788
Pull-Ups,0.3965316116809845,0.40407994389533997,0.4085225760936737,0.41397228837013245,0.3952500522136688,0.39301273226737976,0.3902890980243683,0.41964367032051086,0.3846195340156555,0.40779954195022583,0.39583778381347656,0.4635747969150543,0.3390522003173828,0.5896175503730774,0.2222660630941391,0.5909767150878906,0.24223610758781433,0.6034839749336243,0.23216144740581512,0.5902557969093323,0.24355542659759521,0.5803325772285461,0.25585460662841797,0.42981019616127014,0.3636315166950226,0.4150613248348236,0.36188969016075134,0.39284318685531616,0.37535956501960754,0.3918985426425934,0.3789357841014862,0.3777250051498413,0.36781421303749084,0.2657260298728943,0.2621341049671173,0.2626441717147827,0.2631007730960846,0.26255592703819275,0.26339155435562134,0.2641952335834503,0.2707972228527069,0.2735570967197418,0.27471688389778137,0.2751857340335846,0.32500186562538147,0.3242991864681244,0.3265296220779419,0.32311075925827026,0.24914392828941345,0.24615924060344696,0.23621898889541626,0.23343133926391602,0.23497003316879272,0.23266026377677917,0.2402021437883377,0.2386724352836609,0.4708431363105774,0.4694984257221222,0.5603887438774109,0.5617917776107788,0.635171115398407,0.6321239471435547,0.6412471532821655,0.6385088562965393,0.6805824041366577,0.6775370240211487
Pull-Ups,0.39943549036979675,0.4055016040802002,0.4096963405609131,0.4144846498966217,0.3960334360599518,0.39329397678375244,0.3908107280731201,0.4197131097316742,0.3858855068683624,0.40992072224617004,0.3976229131221771,0.47634199261665344,0.32832130789756775,0.6011350154876709,0.20840147137641907,0.6091331243515015,0.22184954583644867,0.6229497790336609,0.21217134594917297,0.6104679107666016,0.2248266190290451,0.600394070148468,0.23210209608078003,0.43245929479599,0.36286255717277527,0.41294053196907043,0.365426242351532,0.3928576409816742,0.3751816749572754,0.39221903681755066,0.3783843517303467,0.3795323967933655,0.3685651421546936,0.27896299958229065,0.27405938506126404,0.2745041847229004,0.2749093770980835,0.27437445521354675,0.27509310841560364,0.27585166692733765,0.2823992073535919,0.2845015823841095,0.28682950139045715,0.2872539162635803,0.3329344689846039,0.3311639130115509,0.3278936743736267,0.32338470220565796,0.251758873462677,0.24632175266742706,0.23716481029987335,0.23331357538700104,0.23550532758235931,0.23260661959648132,0.2407781332731247,0.23840291798114777,0.47740453481674194,0.47553807497024536,0.5693245530128479,0.5722257494926453,0.6445515155792236,0.6397131085395813,0.6505283117294312,0.6455965042114258,0.6873340606689453,0.68340003490448
Pull-Ups,0.3993445038795471,0.405624121427536,0.410550594329834,0.41613906621932983,0.3936918079853058,0.38936036825180054,0.3851107656955719,0.4239950478076935,0.3761897385120392,0.4106311798095703,0.3952175974845886,0.4799324870109558,0.32164880633354187,0.5971036553382874,0.20469284057617188,0.6095030307769775,0.2232946753501892,0.6241924166679382,0.21219319105148315,0.6123742461204529,0.22378818690776825,0.6026649475097656,0.2309180498123169,0.437941312789917,0.3550782799720764,0.42216140031814575,0.35564422607421875,0.3967628479003906,0.3717215061187744,0.3934253752231598,0.3752906024456024,0.38592323660850525,0.3677346110343933,0.28311681747436523,0.27960696816444397,0.280257910490036,0.2808869183063507,0.2791914939880371,0.27961188554763794,0.2801056206226349,0.29040446877479553,0.2913292646408081,0.2923031449317932,0.2917138636112213,0.3429793417453766,0.34339290857315063,0.3301248550415039,0.3260011672973633,0.25172826647758484,0.2463759332895279,0.2375112920999527,0.23347462713718414,0.23595549166202545,0.2329830527305603,0.24107316136360168,0.2384345382452011,0.48782745003700256,0.48551592230796814,0.5765315890312195,0.577519416809082,0.6501085162162781,0.6469752192497253,0.6543241143226624,0.6523424983024597,0.6919680237770081,0.6915910243988037
