LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4707871973514557,0.48106783628463745,0.488433301448822,0.4947892129421234,0.46019095182418823,0.454181045293808,0.44980281591415405,0.5053180456161499,0.446047842502594,0.4852522909641266,0.4609405994415283,0.5783495903015137,0.39679190516471863,0.627159059047699,0.33817142248153687,0.5865768194198608,0.35487791895866394,0.5654823184013367,0.353768914937973,0.5600088238716125,0.3687721788883209,0.5638123154640198,0.3739749789237976,0.5404725074768066,0.4444093108177185,0.560446560382843,0.4392808973789215,0.558306097984314,0.4392271041870117,0.5461734533309937,0.455911248922348,0.5709279179573059,0.40542086958885193,0.26310932636260986,0.2533887028694153,0.2534017264842987,0.2534187138080597,0.2539360821247101,0.25426656007766724,0.2545156180858612,0.2574664354324341,0.2590335011482239,0.2754930257797241,0.27600333094596863,0.33060359954833984,0.33612337708473206,0.40721508860588074,0.4039311110973358,0.39675742387771606,0.4694025218486786,0.3923356533050537,0.49068117141723633,0.3822529911994934,0.4895821809768677,0.38241538405418396,0.4822752773761749,0.4795800447463989,0.4790969491004944,0.5929333567619324,0.589142382144928,0.6983699798583984,0.695458710193634,0.7132247686386108,0.7103851437568665,0.7336204051971436,0.7278139591217041
Rest,0.4711059629917145,0.48129820823669434,0.4886597692966461,0.49493250250816345,0.4605186879634857,0.45453986525535583,0.45006436109542847,0.5055607557296753,0.4463455080986023,0.48556286096572876,0.46111932396888733,0.5775375962257385,0.39621245861053467,0.6270161271095276,0.3439593017101288,0.5904655456542969,0.3557726740837097,0.5712445378303528,0.3533734083175659,0.5631216764450073,0.3691740036010742,0.566567063331604,0.3741413652896881,0.5399377942085266,0.4442797303199768,0.5606772899627686,0.4388076364994049,0.5589607954025269,0.4391264021396637,0.5462061166763306,0.45611071586608887,0.5714391469955444,0.40555086731910706,0.261504590511322,0.25241172313690186,0.25253042578697205,0.25262323021888733,0.25276052951812744,0.2530677616596222,0.25335049629211426,0.2568213939666748,0.25803685188293457,0.274402916431427,0.27448493242263794,0.3309744596481323,0.33453845977783203,0.40636926889419556,0.40411388874053955,0.41711750626564026,0.4705970585346222,0.42356935143470764,0.49214261770248413,0.4139815866947174,0.4914685785770416,0.4102989435195923,0.4841007590293884,0.47958099842071533,0.47906339168548584,0.5930479168891907,0.59056556224823,0.6991176605224609,0.6955760717391968,0.7135560512542725,0.7102305889129639,0.7340209484100342,0.728215217590332
Rest,0.47134095430374146,0.4814169406890869,0.48883217573165894,0.4950333535671234,0.46064862608909607,0.4546157419681549,0.45025506615638733,0.5057298541069031,0.4464288651943207,0.4857567250728607,0.46129560470581055,0.5769218802452087,0.39490029215812683,0.6268848180770874,0.3659842014312744,0.6160634160041809,0.3588503897190094,0.6195544600486755,0.35111182928085327,0.6020335555076599,0.3620486855506897,0.5955684781074524,0.36866527795791626,0.5389209389686584,0.44302859902381897,0.5600213408470154,0.43809032440185547,0.5609683394432068,0.43840712308883667,0.547376275062561,0.45611101388931274,0.5715271830558777,0.40288060903549194,0.26017093658447266,0.2513386607170105,0.25148430466651917,0.2515881359577179,0.2515313923358917,0.25180256366729736,0.2521108388900757,0.2558978796005249,0.25695887207984924,0.27342429757118225,0.27327051758766174,0.33095258474349976,0.33222633600234985,0.40001776814460754,0.4041360318660736,0.4485436975955963,0.47423112392425537,0.4712744951248169,0.4958080053329468,0.4683658182621002,0.49612754583358765,0.4609335660934448,0.4897381067276001,0.47957053780555725,0.4790433347225189,0.5938228964805603,0.5914363265037537,0.7013430595397949,0.6966006755828857,0.7161384224891663,0.7115119099617004,0.7349464893341064,0.7289701104164124
Rest,0.47151461243629456,0.48147210478782654,0.48889461159706116,0.49512916803359985,0.4607551693916321,0.45472198724746704,0.4504147171974182,0.5058662295341492,0.4465710520744324,0.48591700196266174,0.4613942503929138,0.5768216848373413,0.39398258924484253,0.6272689700126648,0.371733158826828,0.6308073997497559,0.3567080795764923,0.6351922750473022,0.34785881638526917,0.6230329871177673,0.3585553467273712,0.6151831150054932,0.3654230237007141,0.5386714339256287,0.4415682256221771,0.5580810308456421,0.4369869828224182,0.5618728995323181,0.43786293268203735,0.5482062101364136,0.4561147689819336,0.5715253353118896,0.4004603326320648,0.25940895080566406,0.25064706802368164,0.25080054998397827,0.25091105699539185,0.25077804923057556,0.2510533332824707,0.2513926327228546,0.2553166151046753,0.25636422634124756,0.27282142639160156,0.27261272072792053,0.33093345165252686,0.33153626322746277,0.399360328912735,0.40598881244659424,0.4664650559425354,0.4777151346206665,0.4903373122215271,0.49864229559898376,0.4897025525569916,0.49924999475479126,0.4836367070674896,0.4930659532546997,0.47962749004364014,0.47903209924697876,0.594430685043335,0.5917565822601318,0.7030050158500671,0.6971561908721924,0.7182344198226929,0.7123780250549316,0.7351425886154175,0.7292347550392151
Rest,0.4716437757015228,0.48182034492492676,0.4892950654029846,0.4955185055732727,0.4610930383205414,0.4551045298576355,0.4504755139350891,0.5059148073196411,0.44668740034103394,0.48603129386901855,0.46143898367881775,0.5769778490066528,0.39361372590065,0.6246768236160278,0.37291646003723145,0.639029860496521,0.3538949489593506,0.6448167562484741,0.34494149684906006,0.6341561079025269,0.3555881977081299,0.6263188123703003,0.3627059757709503,0.5376859307289124,0.43926405906677246,0.55607670545578,0.43602243065834045,0.5621906518936157,0.43753474950790405,0.548577070236206,0.45615798234939575,0.5703834295272827,0.39927801489830017,0.25926756858825684,0.2503020465373993,0.2504247725009918,0.2505049705505371,0.25042375922203064,0.250683069229126,0.251016765832901,0.2548435628414154,0.25593093037605286,0.2726433575153351,0.2725141942501068,0.3308399021625519,0.33118727803230286,0.40040624141693115,0.4086434543132782,0.474840372800827,0.48286449909210205,0.49817752838134766,0.5041639804840088,0.49900373816490173,0.5042059421539307,0.49200427532196045,0.497329980134964,0.47961676120758057,0.4790000915527344,0.5949591398239136,0.5917375087738037,0.7044768333435059,0.69746994972229,0.7200725674629211,0.7130415439605713,0.7355262041091919,0.7293988466262817
Rest,0.47276678681373596,0.4833430349826813,0.4910493493080139,0.49675923585891724,0.46229037642478943,0.4563215374946594,0.45098987221717834,0.5070085525512695,0.446723073720932,0.4870222210884094,0.4621947705745697,0.577261209487915,0.3935425281524658,0.6221629977226257,0.3729211688041687,0.644292950630188,0.3525552451610565,0.6525318622589111,0.34309422969818115,0.6422652006149292,0.3536876440048218,0.6345683336257935,0.3611462712287903,0.5378400683403015,0.43887457251548767,0.553564190864563,0.43539443612098694,0.5625429749488831,0.43751969933509827,0.5492867231369019,0.45617008209228516,0.5699478387832642,0.3994623124599457,0.259461909532547,0.25033414363861084,0.25044187903404236,0.250497967004776,0.2504267990589142,0.2506556808948517,0.2509590983390808,0.25479599833488464,0.2557690143585205,0.2727240324020386,0.272699236869812,0.3308303952217102,0.3311147093772888,0.40433287620544434,0.40984201431274414,0.48021072149276733,0.4839021861553192,0.5035245418548584,0.5048401355743408,0.5046250820159912,0.5047135949134827,0.4972618818283081,0.4978148639202118,0.4797515273094177,0.4790344834327698,0.5958940982818604,0.5925137996673584,0.7058144807815552,0.6978392601013184,0.7214552760124207,0.7135584950447083,0.7370069622993469,0.729602038860321
Rest,0.474992573261261,0.48587846755981445,0.49360743165016174,0.49862223863601685,0.46459755301475525,0.4585731029510498,0.45286256074905396,0.5100839734077454,0.44761601090431213,0.4892360270023346,0.4646853804588318,0.5796133279800415,0.39366281032562256,0.6176239252090454,0.37357664108276367,0.6515021920204163,0.35122179985046387,0.6610498428344727,0.34252458810806274,0.651613175868988,0.3517540693283081,0.644961953163147,0.36027491092681885,0.5374869108200073,0.4385380148887634,0.55237877368927,0.4354477822780609,0.5623053312301636,0.4375602602958679,0.5492675304412842,0.4561733305454254,0.5651062726974487,0.39960378408432007,0.2596602439880371,0.25038307905197144,0.2504560053348541,0.2504948675632477,0.2505125403404236,0.25074347853660583,0.2510434091091156,0.25480228662490845,0.255819171667099,0.27282488346099854,0.2728136479854584,0.3314693570137024,0.3310304284095764,0.41215547919273376,0.4111497700214386,0.4845259487628937,0.48445022106170654,0.5092184543609619,0.5045378804206848,0.5102477669715881,0.5047140121459961,0.5026376247406006,0.49833378195762634,0.480901837348938,0.47958147525787354,0.5986450910568237,0.5935719013214111,0.7080698609352112,0.6991148591041565,0.7232825756072998,0.7152765393257141,0.7391775846481323,0.7302823066711426
Rest,0.4800124168395996,0.49185532331466675,0.49833354353904724,0.5035523176193237,0.4703518748283386,0.4636284410953522,0.4581300616264343,0.515975832939148,0.4513782858848572,0.4937739372253418,0.46914657950401306,0.5829578638076782,0.39590969681739807,0.6151218414306641,0.3741021454334259,0.6497766375541687,0.34720686078071594,0.663743793964386,0.3356207311153412,0.6584802269935608,0.3435260057449341,0.6518005132675171,0.35166671872138977,0.5373542308807373,0.43820714950561523,0.549550473690033,0.43519678711891174,0.5586900115013123,0.43748727440834045,0.5468736290931702,0.4560324549674988,0.561385989189148,0.39967846870422363,0.25978365540504456,0.2503800094127655,0.2504272162914276,0.250480055809021,0.2504590153694153,0.2506418228149414,0.25088733434677124,0.25480741262435913,0.2556704878807068,0.27285832166671753,0.2729523181915283,0.3319072425365448,0.33085036277770996,0.4137939214706421,0.41098350286483765,0.4864026606082916,0.48301732540130615,0.508012056350708,0.5033628940582275,0.509484589099884,0.503240704536438,0.5030545592308044,0.4970148801803589,0.4815763831138611,0.4798320233821869,0.600669801235199,0.5943562388420105,0.7101948261260986,0.7003511190414429,0.7248924374580383,0.7165734171867371,0.7435742616653442,0.7313895225524902
Rest,0.48758187890052795,0.4989553987979889,0.5048158168792725,0.5112267136573792,0.47793513536453247,0.47068309783935547,0.46444258093833923,0.5219916701316833,0.4565430283546448,0.49987974762916565,0.4756017327308655,0.5867966413497925,0.39962244033813477,0.6139241456985474,0.3746120035648346,0.6497200727462769,0.34174951910972595,0.6635711789131165,0.33017829060554504,0.6584629416465759,0.3370783030986786,0.6520319581031799,0.34438082575798035,0.5373327136039734,0.43833836913108826,0.5494180917739868,0.43509554862976074,0.5578757524490356,0.43755340576171875,0.5463480949401855,0.45603448152542114,0.5593264102935791,0.400035560131073,0.25937142968177795,0.24985599517822266,0.24995321035385132,0.25004902482032776,0.24979522824287415,0.24993783235549927,0.2502117455005646,0.2544851303100586,0.25519290566444397,0.27251994609832764,0.27276694774627686,0.33195292949676514,0.3304283022880554,0.41403496265411377,0.41085585951805115,0.485272616147995,0.48131710290908813,0.5071576237678528,0.5022273063659668,0.5086720585823059,0.5018975734710693,0.5016026496887207,0.4955475628376007,0.481900691986084,0.47994884848594666,0.601630449295044,0.594674825668335,0.7114347219467163,0.70146644115448,0.7260735630989075,0.7182503342628479,0.7460734248161316,0.7323051691055298
Rest,0.4943343997001648,0.5048856735229492,0.5110840797424316,0.5175597667694092,0.4848947525024414,0.47784480452537537,0.4710455536842346,0.5274357199668884,0.46402472257614136,0.5056667923927307,0.4830348491668701,0.5931522846221924,0.40565529465675354,0.6142786741256714,0.3756164014339447,0.6506729125976562,0.3385211229324341,0.664488673210144,0.3270724415779114,0.6589435338973999,0.3337458372116089,0.6524958610534668,0.34041205048561096,0.5374621748924255,0.43852218985557556,0.5497903227806091,0.4351174235343933,0.5577958226203918,0.4375517964363098,0.5461211204528809,0.4559507966041565,0.5586445331573486,0.40007954835891724,0.2593132257461548,0.24960261583328247,0.24963916838169098,0.2497090995311737,0.24960798025131226,0.24975210428237915,0.2500084340572357,0.2540970742702484,0.25493621826171875,0.2722820043563843,0.27277055382728577,0.33203113079071045,0.32971855998039246,0.4147302210330963,0.4101918637752533,0.4877042770385742,0.4802723526954651,0.5100030899047852,0.5016790628433228,0.5115573406219482,0.5012485980987549,0.5041645169258118,0.49484094977378845,0.48202309012413025,0.4799741208553314,0.6020134687423706,0.595234751701355,0.7118875980377197,0.7025839686393738,0.7267292141914368,0.7192544937133789,0.7479126453399658,0.733648955821991
Rest,0.4971720278263092,0.507892906665802,0.5139296054840088,0.520817220211029,0.4879217743873596,0.4808933734893799,0.4742096960544586,0.5308283567428589,0.46810227632522583,0.5087747573852539,0.4860103726387024,0.5975748896598816,0.40974727272987366,0.6149094104766846,0.37739819288253784,0.6504886150360107,0.3377039432525635,0.6632103323936462,0.32607513666152954,0.657326340675354,0.3330856263637543,0.6509391069412231,0.3397607207298279,0.5395545363426208,0.4403066635131836,0.5500214695930481,0.435527503490448,0.5577849745750427,0.4379996359348297,0.5457228422164917,0.45594844222068787,0.559141993522644,0.40142694115638733,0.2593754231929779,0.24959346652030945,0.249614417552948,0.24966931343078613,0.2496473789215088,0.24979880452156067,0.2500559687614441,0.2540209889411926,0.25497162342071533,0.27227282524108887,0.2728232145309448,0.3321138322353363,0.3296429216861725,0.41503700613975525,0.4095066785812378,0.4884294271469116,0.4797435402870178,0.511011004447937,0.5015559196472168,0.5128942131996155,0.5011510252952576,0.5052315592765808,0.4946441650390625,0.4820074439048767,0.47996786236763,0.6022226810455322,0.5957695841789246,0.7123120427131653,0.7030633687973022,0.7280347347259521,0.7198233604431152,0.7485635280609131,0.73405921459198
Rest,0.5015682578086853,0.5124685764312744,0.5190222859382629,0.5258654356002808,0.4924286901950836,0.4855922758579254,0.47894978523254395,0.5365601181983948,0.4737207889556885,0.5131977796554565,0.4902949929237366,0.6028735637664795,0.41533002257347107,0.6167899966239929,0.3791239857673645,0.6532270908355713,0.33656081557273865,0.6624399423599243,0.3242966830730438,0.6555486917495728,0.3316463232040405,0.6501750349998474,0.33849552273750305,0.5443832278251648,0.4441777169704437,0.550516664981842,0.4359520375728607,0.5578149557113647,0.4395577013492584,0.5459602475166321,0.45599085092544556,0.5576395392417908,0.40284308791160583,0.2594139277935028,0.24960997700691223,0.2496272772550583,0.24968385696411133,0.2496708780527115,0.24982506036758423,0.2500821053981781,0.25401973724365234,0.2549978494644165,0.2722727060317993,0.27286574244499207,0.3322223126888275,0.3295036256313324,0.41501742601394653,0.40768706798553467,0.4887637495994568,0.47938334941864014,0.511364221572876,0.5008426308631897,0.5126246809959412,0.5003896355628967,0.5051083564758301,0.4939168393611908,0.4824335277080536,0.4799843430519104,0.6029207706451416,0.5979064702987671,0.7124968767166138,0.7046897411346436,0.728579044342041,0.7213825583457947,0.7493057250976562,0.7354052066802979
Rest,0.5131350755691528,0.5247663855552673,0.5317135453224182,0.5387212634086609,0.5043743848800659,0.4973808228969574,0.4906473755836487,0.549511730670929,0.4847634434700012,0.5244131684303284,0.5015374422073364,0.6112892031669617,0.42375263571739197,0.6253653168678284,0.3800414204597473,0.6569167375564575,0.3351637125015259,0.6614850759506226,0.3224426507949829,0.653563916683197,0.32966697216033936,0.6493700742721558,0.3369657099246979,0.5519957542419434,0.4508426785469055,0.5537542700767517,0.4366109371185303,0.5584057569503784,0.4407116770744324,0.5462464094161987,0.45594269037246704,0.5576287508010864,0.4046364724636078,0.2594491243362427,0.24963440001010895,0.249651700258255,0.24970287084579468,0.24967098236083984,0.24981464445590973,0.2500160038471222,0.2540307939052582,0.25473371148109436,0.2722839117050171,0.2728058695793152,0.3323177397251129,0.32865041494369507,0.4151759147644043,0.4052317142486572,0.4910297989845276,0.47518837451934814,0.5135934352874756,0.49797704815864563,0.514218270778656,0.4973236620426178,0.506623387336731,0.4914260506629944,0.4827835261821747,0.47996193170547485,0.6041580438613892,0.5985212326049805,0.712691605091095,0.7062126398086548,0.7292168736457825,0.7227960228919983,0.7498174905776978,0.7362950444221497
Rest,0.5192884802818298,0.5315648913383484,0.5386288166046143,0.5453954935073853,0.5108586549758911,0.5037518739700317,0.49709272384643555,0.5566840171813965,0.4913434386253357,0.5304504036903381,0.5071603059768677,0.6169441938400269,0.4300081133842468,0.63333660364151,0.3814675211906433,0.6604170799255371,0.33466365933418274,0.6624884009361267,0.3214426040649414,0.653235137462616,0.32861092686653137,0.6497256755828857,0.33619147539138794,0.554837703704834,0.45391106605529785,0.5557395219802856,0.43719935417175293,0.5585025548934937,0.4412917196750641,0.5462509393692017,0.4559289515018463,0.5575029253959656,0.4046493172645569,0.2594721019268036,0.24963527917861938,0.2496635913848877,0.24972091615200043,0.2496429830789566,0.24978068470954895,0.24993088841438293,0.2540358304977417,0.2545125484466553,0.27229711413383484,0.27280130982398987,0.33254462480545044,0.3276488780975342,0.4154711067676544,0.40288183093070984,0.49266523122787476,0.4716905951499939,0.5154096484184265,0.495048850774765,0.5155720114707947,0.49432292580604553,0.5079640746116638,0.4886702001094818,0.48322874307632446,0.4799506366252899,0.6048232913017273,0.5987957715988159,0.7131696343421936,0.7064942121505737,0.7297483086585999,0.7228994965553284,0.7501864433288574,0.736522912979126
Rest,0.5253311395645142,0.5380376577377319,0.5451862812042236,0.5517404079437256,0.5171287059783936,0.5100473761558533,0.5034260153770447,0.5632886290550232,0.4978121817111969,0.5364003777503967,0.5130366683006287,0.6224567294120789,0.43568992614746094,0.6387017965316772,0.38381537795066833,0.6619189381599426,0.33447667956352234,0.6631293296813965,0.320845365524292,0.6532188653945923,0.32778674364089966,0.6498814821243286,0.33549001812934875,0.5573641657829285,0.45671868324279785,0.5595852136611938,0.4400940537452698,0.5595400929450989,0.4416123032569885,0.5465084314346313,0.45576897263526917,0.5582656860351562,0.40464749932289124,0.2596287429332733,0.24964949488639832,0.24967516958713531,0.24972884356975555,0.24965865910053253,0.2497931271791458,0.2499259114265442,0.25404250621795654,0.2543700039386749,0.2723107635974884,0.27282074093818665,0.33257487416267395,0.32632532715797424,0.4153226315975189,0.4010312259197235,0.49235349893569946,0.46904242038726807,0.5156887769699097,0.49280670285224915,0.5158181190490723,0.4919913113117218,0.5079332590103149,0.4863772392272949,0.4833814799785614,0.47979626059532166,0.6056565046310425,0.5986328721046448,0.7136718034744263,0.7063001990318298,0.730194091796875,0.7224843502044678,0.7511870265007019,0.7365627288818359
Rest,0.5295023322105408,0.5414482951164246,0.5485426783561707,0.5549156069755554,0.5206533670425415,0.5134840607643127,0.5066943764686584,0.5655651092529297,0.500637412071228,0.5404322147369385,0.5170056223869324,0.626152753829956,0.4390482008457184,0.6441460251808167,0.3860531449317932,0.6638780236244202,0.334551602602005,0.6643517017364502,0.3208308517932892,0.6541467308998108,0.327894389629364,0.6511327028274536,0.3357026278972626,0.561005711555481,0.4601401388645172,0.5640400648117065,0.44224411249160767,0.5602216124534607,0.4416511058807373,0.5466301441192627,0.4556148648262024,0.5594922304153442,0.404651403427124,0.25980982184410095,0.2496793568134308,0.24970309436321259,0.2497638314962387,0.2496667206287384,0.249806746840477,0.2499401569366455,0.254061222076416,0.2543843388557434,0.27238762378692627,0.2729031443595886,0.3327346742153168,0.3258205056190491,0.41512519121170044,0.4002887010574341,0.4921080768108368,0.4680003523826599,0.5156984925270081,0.4916123151779175,0.516118586063385,0.4908290505409241,0.5080947279930115,0.4852994680404663,0.48382431268692017,0.4798472225666046,0.6070206165313721,0.5991671085357666,0.7137672305107117,0.7067813873291016,0.7299038767814636,0.7224487066268921,0.751768171787262,0.7372546195983887
Rest,0.5348414182662964,0.5474950671195984,0.5546526312828064,0.5609096884727478,0.5269683599472046,0.5201163291931152,0.5134226679801941,0.5714722871780396,0.5069617033004761,0.5453906655311584,0.5226530432701111,0.6316678524017334,0.44532886147499084,0.6487494707107544,0.3913272023200989,0.6681910753250122,0.3364325761795044,0.6697627305984497,0.3213648200035095,0.6603876352310181,0.3281169533729553,0.6577408909797668,0.33616116642951965,0.564085841178894,0.46380168199539185,0.566218376159668,0.4422171115875244,0.5604594945907593,0.44163766503334045,0.5465935468673706,0.4555549621582031,0.5617849826812744,0.40400177240371704,0.2607918679714203,0.250063419342041,0.25008371472358704,0.25016769766807556,0.24994152784347534,0.25002115964889526,0.25014927983283997,0.25433653593063354,0.25449299812316895,0.27277225255966187,0.2731053829193115,0.3330320417881012,0.32563069462776184,0.4167376756668091,0.4003983438014984,0.49381840229034424,0.4671970009803772,0.5171897411346436,0.49068573117256165,0.5178511142730713,0.4898706078529358,0.510029137134552,0.4841979742050171,0.48471301794052124,0.48002418875694275,0.6076292395591736,0.6010726094245911,0.7142336368560791,0.7072525024414062,0.730015754699707,0.7222986817359924,0.7527790665626526,0.7382344603538513
Rest,0.5443263053894043,0.5580813884735107,0.5651301741600037,0.5718929767608643,0.5374735593795776,0.5308002829551697,0.5244224667549133,0.5836731195449829,0.5194118618965149,0.5550506711006165,0.532843828201294,0.6437568068504333,0.4551306366920471,0.660831868648529,0.401908814907074,0.6776858568191528,0.3444913625717163,0.6824138164520264,0.3261139690876007,0.6715556383132935,0.3331235945224762,0.6679785847663879,0.3421087861061096,0.5691967606544495,0.46880751848220825,0.5702580809593201,0.44213756918907166,0.5607975125312805,0.4413645267486572,0.5466324090957642,0.45517468452453613,0.561989963054657,0.40252894163131714,0.26115813851356506,0.2501501441001892,0.2501886487007141,0.25027215480804443,0.25000879168510437,0.25005054473876953,0.2501629590988159,0.2543452978134155,0.25448286533355713,0.2729750871658325,0.2732342481613159,0.3338976204395294,0.32439279556274414,0.4180581867694855,0.39970096945762634,0.4935517907142639,0.46611112356185913,0.516250729560852,0.48857271671295166,0.5168087482452393,0.48750531673431396,0.5093080997467041,0.4820557236671448,0.4854775071144104,0.48013871908187866,0.6073299050331116,0.6009116172790527,0.7144871354103088,0.7074217200279236,0.7301217913627625,0.7222087979316711,0.753631591796875,0.7392385005950928
Rest,0.5507014393806458,0.5648750066757202,0.5720577836036682,0.5784195065498352,0.5444260835647583,0.5378091931343079,0.5313313603401184,0.5896693468093872,0.5260744094848633,0.5611595511436462,0.5387464165687561,0.6494409441947937,0.46096572279930115,0.6633948683738708,0.40814095735549927,0.6787607073783875,0.3496871888637543,0.6837156414985657,0.33014050126075745,0.6731394529342651,0.33766916394233704,0.6693688035011292,0.34697040915489197,0.5726489424705505,0.47220316529273987,0.5731368064880371,0.44207924604415894,0.5607764720916748,0.4404793381690979,0.546168863773346,0.4545753002166748,0.5625340342521667,0.40068721771240234,0.26131460070610046,0.2501737177371979,0.25020545721054077,0.25029492378234863,0.25001856684684753,0.25005996227264404,0.25016507506370544,0.2543501555919647,0.254352331161499,0.27301883697509766,0.27324506640434265,0.3339684307575226,0.32330289483070374,0.4179673194885254,0.3988358974456787,0.4931710958480835,0.4654304087162018,0.5156448483467102,0.4873873293399811,0.5160091519355774,0.48632606863975525,0.5087108612060547,0.481003075838089,0.4857061803340912,0.4801432192325592,0.6071199178695679,0.6011865735054016,0.7148310542106628,0.7072787284851074,0.7306533455848694,0.7221839427947998,0.7541162371635437,0.7399937510490417
Rest,0.5575218796730042,0.5712308287620544,0.5782922506332397,0.5847731232643127,0.5505300164222717,0.543397843837738,0.5366767644882202,0.595119833946228,0.5309683084487915,0.5676431655883789,0.5444678068161011,0.6535614132881165,0.4666414260864258,0.6675347685813904,0.4134177565574646,0.6807665228843689,0.35449114441871643,0.6841998100280762,0.3341382145881653,0.6736429929733276,0.34141919016838074,0.6701337695121765,0.3510374426841736,0.5765988230705261,0.47555527091026306,0.575843334197998,0.4401189386844635,0.5608108043670654,0.43823108077049255,0.5460391640663147,0.4525902271270752,0.5637446641921997,0.39842739701271057,0.26130935549736023,0.250152051448822,0.2501872777938843,0.2502806484699249,0.2499532699584961,0.24996346235275269,0.25003838539123535,0.25431492924690247,0.2540976405143738,0.27301454544067383,0.2732398211956024,0.33395910263061523,0.32257896661758423,0.4179985523223877,0.39801427721977234,0.4932054877281189,0.46480900049209595,0.515779435634613,0.48678287863731384,0.5157458782196045,0.4857359528541565,0.5085664391517639,0.4803870916366577,0.48622649908065796,0.4803847670555115,0.6070191860198975,0.6015472412109375,0.7155774831771851,0.7072441577911377,0.731385350227356,0.7219877243041992,0.7548108696937561,0.7406594157218933
Rest,0.5573963522911072,0.5718508958816528,0.578604519367218,0.5851901769638062,0.5502063035964966,0.5432519912719727,0.5375553369522095,0.5967960953712463,0.5325160026550293,0.569331705570221,0.5446705222129822,0.6554473638534546,0.46774834394454956,0.6695777177810669,0.41611146926879883,0.6812105178833008,0.35760465264320374,0.6839377284049988,0.33759555220603943,0.6727918386459351,0.3449595868587494,0.6689407229423523,0.3548029661178589,0.5773131847381592,0.4753444790840149,0.577285647392273,0.438351571559906,0.5607939958572388,0.43703779578208923,0.5458508133888245,0.4515012204647064,0.5637613534927368,0.3982093334197998,0.261016845703125,0.2499394714832306,0.2500334680080414,0.2501586973667145,0.24960988759994507,0.24956423044204712,0.2495838850736618,0.25424686074256897,0.25362226366996765,0.272839218378067,0.2729802429676056,0.33389073610305786,0.3225688636302948,0.4175025522708893,0.3979610204696655,0.49269887804985046,0.4639435410499573,0.5152097940444946,0.4857458472251892,0.5150327682495117,0.484703004360199,0.5078451037406921,0.4794248938560486,0.48669809103012085,0.48062023520469666,0.6071783900260925,0.6017014980316162,0.7160277366638184,0.7070204615592957,0.7315549254417419,0.7213169932365417,0.7556403875350952,0.7412312626838684
Rest,0.5592877268791199,0.5743706822395325,0.5811046361923218,0.5874730348587036,0.5523298382759094,0.5454639196395874,0.5400113463401794,0.6001690626144409,0.5350307822227478,0.5722085237503052,0.5467265844345093,0.6587154865264893,0.46986427903175354,0.6732851266860962,0.4190950393676758,0.6822877526283264,0.36018818616867065,0.6833537817001343,0.3406822085380554,0.6722026467323303,0.34747427701950073,0.6685192584991455,0.35728785395622253,0.576886773109436,0.4744214117527008,0.5769854784011841,0.436128705739975,0.5605608224868774,0.4357174336910248,0.5456327795982361,0.4504563808441162,0.5637621879577637,0.3982918858528137,0.26034530997276306,0.24937552213668823,0.24949638545513153,0.24966542422771454,0.24894626438617706,0.24887309968471527,0.2488277703523636,0.2539456784725189,0.2527535557746887,0.2724516689777374,0.272461861371994,0.33380427956581116,0.3221574127674103,0.41721826791763306,0.39737191796302795,0.4923180937767029,0.4626868665218353,0.5151373147964478,0.48432624340057373,0.5146973729133606,0.48321378231048584,0.5075773000717163,0.47808516025543213,0.4870365858078003,0.480621337890625,0.6074277758598328,0.6016638278961182,0.716532289981842,0.7058451175689697,0.732074499130249,0.7189033627510071,0.7563440799713135,0.7414526343345642
