LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4319325387477875,0.42133012413978577,0.41352343559265137,0.4056642949581146,0.4419112801551819,0.44846925139427185,0.45475879311561584,0.4015142023563385,0.4713355600833893,0.4219442307949066,0.4425826668739319,0.32834190130233765,0.5645643472671509,0.2278311550617218,0.6777826547622681,0.24123819172382355,0.6688163876533508,0.22649642825126648,0.6858327984809875,0.25360220670700073,0.6616315245628357,0.2645356059074402,0.6492189168930054,0.4018017649650574,0.5125687122344971,0.4065379500389099,0.5097653865814209,0.43347248435020447,0.47374430298805237,0.432513564825058,0.47200822830200195,0.43362030386924744,0.46282702684402466,0.024344151839613914,0.01587821915745735,0.01616217941045761,0.016428042203187943,0.013966714031994343,0.013134733773767948,0.012533307075500488,0.02299896627664566,0.020561983808875084,0.03328213468194008,0.03206232935190201,0.0880664736032486,0.09015379101037979,0.16295284032821655,0.1600223183631897,0.09458063542842865,0.09621855616569519,0.07832064479589462,0.08522298187017441,0.07738068699836731,0.08398941904306412,0.08371872454881668,0.08924251049757004,0.2817460298538208,0.2806510627269745,0.41623806953430176,0.4236817955970764,0.551914393901825,0.561825156211853,0.5710649490356445,0.5806813836097717,0.574503481388092,0.5870733261108398
Pull-Ups,0.4317428171634674,0.4211910367012024,0.413445383310318,0.40561723709106445,0.44155389070510864,0.44805899262428284,0.4542929530143738,0.40146350860595703,0.47100648283958435,0.4218631386756897,0.4424075484275818,0.33071476221084595,0.5645776987075806,0.23115535080432892,0.6744059920310974,0.24308159947395325,0.6677598357200623,0.2274208813905716,0.6845990419387817,0.25453031063079834,0.659750759601593,0.2663489580154419,0.6455734968185425,0.4018898904323578,0.5123339891433716,0.40659409761428833,0.5098413228988647,0.4334269165992737,0.4751172661781311,0.4326692521572113,0.47321948409080505,0.43375319242477417,0.46368408203125,0.024757180362939835,0.016399584710597992,0.016685843467712402,0.0169407706707716,0.01464018039405346,0.013916234485805035,0.013414115644991398,0.023224104195833206,0.021113412454724312,0.03352105990052223,0.03261011838912964,0.08828837424516678,0.089610256254673,0.16135388612747192,0.15936580300331116,0.09465261548757553,0.09579119831323624,0.07849803566932678,0.08515243232250214,0.07761416584253311,0.08372611552476883,0.08388449251651764,0.08862070739269257,0.280402809381485,0.27952978014945984,0.416683167219162,0.4232872724533081,0.5529085993766785,0.5607386827468872,0.5721411108970642,0.5808048844337463,0.574039101600647,0.583149790763855
Pull-Ups,0.4315895438194275,0.4211401343345642,0.4134523272514343,0.40564417839050293,0.4413532614707947,0.4478529095649719,0.45410221815109253,0.4014616906642914,0.47091788053512573,0.4218011796474457,0.4423142969608307,0.3328518867492676,0.5647731423377991,0.23678389191627502,0.6697760224342346,0.2438374012708664,0.6655682325363159,0.22789311408996582,0.682141900062561,0.25474268198013306,0.6577363014221191,0.26670849323272705,0.6447261571884155,0.40217527747154236,0.5122671723365784,0.4068130850791931,0.5098755955696106,0.43347397446632385,0.47522276639938354,0.4329274296760559,0.4734203815460205,0.4333774447441101,0.463711678981781,0.02600930631160736,0.0177291426807642,0.017983047291636467,0.018224233761429787,0.01611166074872017,0.015438993461430073,0.015001039020717144,0.02427421696484089,0.02231214940547943,0.03449149429798126,0.03374450281262398,0.08782164007425308,0.08995822072029114,0.15875589847564697,0.15882425010204315,0.09496691077947617,0.09568890184164047,0.07915011048316956,0.08517397195100784,0.07799889892339706,0.08361944556236267,0.08408112078905106,0.0884360522031784,0.2792549431324005,0.2783414125442505,0.41594934463500977,0.4219905138015747,0.553231954574585,0.5610852241516113,0.572970449924469,0.5825977921485901,0.5718428492546082,0.5791416764259338
Pull-Ups,0.43159788846969604,0.4211617112159729,0.4135051369667053,0.40575018525123596,0.4413662850856781,0.4478394091129303,0.45407527685165405,0.40157803893089294,0.47091999650001526,0.4218124449253082,0.44231706857681274,0.33555227518081665,0.5648893117904663,0.2407112419605255,0.6662954092025757,0.2441495954990387,0.6649191379547119,0.22800607979297638,0.6802648305892944,0.2547527849674225,0.6566213369369507,0.26658689975738525,0.6446182131767273,0.4026033282279968,0.5120311975479126,0.4068295359611511,0.5099512338638306,0.43383246660232544,0.4761722981929779,0.43341732025146484,0.47443288564682007,0.43306827545166016,0.4641631543636322,0.02699836902320385,0.01876399852335453,0.018994776532053947,0.019225535914301872,0.017224585637450218,0.016572684049606323,0.01615714468061924,0.02512042410671711,0.023253796622157097,0.03530295565724373,0.03461707755923271,0.0877620205283165,0.09037897735834122,0.15877211093902588,0.15912006795406342,0.09543189406394958,0.09607085585594177,0.08032158762216568,0.08650608360767365,0.07880046963691711,0.08435611426830292,0.08450920879840851,0.08866631239652634,0.2786749601364136,0.2779303789138794,0.41509950160980225,0.42173779010772705,0.5522744059562683,0.5598472356796265,0.5720933675765991,0.581430971622467,0.57313472032547,0.5794557332992554
Pull-Ups,0.4314559996128082,0.4211258292198181,0.41351714730262756,0.4057769775390625,0.4410872459411621,0.44748836755752563,0.45366358757019043,0.4015789031982422,0.4707183241844177,0.4217371344566345,0.4421814978122711,0.33592143654823303,0.564560055732727,0.2433861792087555,0.6637215614318848,0.24545952677726746,0.663682222366333,0.2286347895860672,0.6785094141960144,0.2549629509449005,0.6551881432533264,0.2665453255176544,0.6439648866653442,0.40306252241134644,0.5118462443351746,0.4068334996700287,0.5100313425064087,0.4341808259487152,0.4771806597709656,0.43425121903419495,0.47621336579322815,0.43239474296569824,0.4647139012813568,0.027407126501202583,0.019172728061676025,0.019486000761389732,0.019763801246881485,0.017360182479023933,0.016743794083595276,0.016408344730734825,0.02590937726199627,0.02411607652902603,0.03613528609275818,0.035326190292835236,0.08822664618492126,0.09064584970474243,0.1592918038368225,0.15938569605350494,0.09572488814592361,0.09650058299303055,0.08092882484197617,0.08754654973745346,0.07924733310937881,0.08510741591453552,0.08482254296541214,0.08903735876083374,0.2791157364845276,0.2780921757221222,0.4154258072376251,0.4227050840854645,0.5515202879905701,0.5587180256843567,0.571558952331543,0.5803057551383972,0.5736695528030396,0.5778630971908569
Pull-Ups,0.4314754009246826,0.4211869239807129,0.4136725068092346,0.4060198664665222,0.4410891532897949,0.447456032037735,0.4536113142967224,0.4017123281955719,0.47072482109069824,0.42177048325538635,0.44219690561294556,0.33626559376716614,0.5645143985748291,0.24731223285198212,0.6624740362167358,0.24761386215686798,0.6636601090431213,0.22950395941734314,0.6786485910415649,0.2553834021091461,0.6569058895111084,0.26746368408203125,0.6440621614456177,0.40313634276390076,0.5118429064750671,0.4068191945552826,0.5100628733634949,0.4341559410095215,0.4771880507469177,0.43423905968666077,0.4761992394924164,0.4322221279144287,0.46475425362586975,0.027625204995274544,0.019438758492469788,0.019773170351982117,0.020028671249747276,0.01754181459546089,0.016997257247567177,0.016652440652251244,0.026310738176107407,0.024641649797558784,0.036577582359313965,0.03560991585254669,0.08874081075191498,0.09097956866025925,0.15947791934013367,0.15951621532440186,0.09590872377157211,0.09653452038764954,0.08171096444129944,0.08781768381595612,0.07972829043865204,0.08517385274171829,0.08545976877212524,0.08908393979072571,0.28028106689453125,0.2793125510215759,0.4146591126918793,0.4225737750530243,0.5502667427062988,0.5584853887557983,0.5709939002990723,0.5803917050361633,0.5696312785148621,0.5722633600234985
Pull-Ups,0.43140625953674316,0.42112764716148376,0.4136354923248291,0.4060034155845642,0.44092416763305664,0.44725650548934937,0.4533922076225281,0.40164440870285034,0.470649778842926,0.4216989576816559,0.44207340478897095,0.3361835777759552,0.564278244972229,0.24798794090747833,0.6614556908607483,0.24798107147216797,0.6637240052223206,0.22962935268878937,0.6796362400054932,0.25539663434028625,0.6596506834030151,0.2674052119255066,0.6449385285377502,0.403298944234848,0.5118558406829834,0.4068543016910553,0.5100804567337036,0.4341372549533844,0.4772064685821533,0.4342408776283264,0.4761940836906433,0.4320549964904785,0.46490001678466797,0.02803540602326393,0.01988236978650093,0.020203091204166412,0.020447343587875366,0.017954107373952866,0.017400961369276047,0.017077939584851265,0.026675285771489143,0.025040753185749054,0.036975789815187454,0.035997044295072556,0.08917022496461868,0.09129422903060913,0.15971921384334564,0.16034452617168427,0.09607527405023575,0.0971003994345665,0.0823771134018898,0.0886925458908081,0.08013176172971725,0.08576035499572754,0.08588024228811264,0.08957834541797638,0.28139689564704895,0.2803701162338257,0.41541025042533875,0.42324110865592957,0.5493342280387878,0.5578237771987915,0.570472002029419,0.5800848603248596,0.5688475370407104,0.5718674063682556
Pull-Ups,0.43150097131729126,0.4212283194065094,0.4137384295463562,0.40609556436538696,0.44096723198890686,0.4472804665565491,0.4534049928188324,0.4016498029232025,0.47066059708595276,0.42176613211631775,0.4421137273311615,0.336139976978302,0.5642396807670593,0.2478499859571457,0.6610707640647888,0.2479502409696579,0.6639144420623779,0.22978746891021729,0.6802271604537964,0.25540030002593994,0.6611734628677368,0.26724016666412354,0.6457103490829468,0.4035104811191559,0.5118392705917358,0.4070190489292145,0.5102022886276245,0.4341372549533844,0.47724857926368713,0.4342581331729889,0.47625213861465454,0.43203216791152954,0.4651798605918884,0.028156420215964317,0.020005475729703903,0.02034030854701996,0.02058815397322178,0.01803690567612648,0.01748727075755596,0.01712638884782791,0.02687876671552658,0.02529270015656948,0.037090808153152466,0.0360797680914402,0.08942010998725891,0.09140995144844055,0.1601262390613556,0.16173206269741058,0.0965304747223854,0.09790843725204468,0.08305800706148148,0.08948765695095062,0.08064442873001099,0.08638462424278259,0.0864558219909668,0.09014014899730682,0.2818544805049896,0.28084930777549744,0.41649195551872253,0.42417970299720764,0.5498726963996887,0.5583350658416748,0.571288526058197,0.5808444023132324,0.569429874420166,0.5725907683372498
Pull-Ups,0.43077152967453003,0.420348584651947,0.41276296973228455,0.4051242470741272,0.4403049349784851,0.44666290283203125,0.4528144896030426,0.4008246064186096,0.4700480103492737,0.42096376419067383,0.4415432810783386,0.33573412895202637,0.5640023946762085,0.24717216193675995,0.6607862710952759,0.247122123837471,0.6638484001159668,0.22964009642601013,0.680292010307312,0.2547111511230469,0.6600373387336731,0.2659378945827484,0.6457061171531677,0.4035695493221283,0.5117751955986023,0.4071289598941803,0.510237991809845,0.4340580999851227,0.4773574769496918,0.4341960847377777,0.47642484307289124,0.4311904311180115,0.46532517671585083,0.02822709083557129,0.020063161849975586,0.020425330847501755,0.02070639654994011,0.018124982714653015,0.017574027180671692,0.017180215567350388,0.026980211958289146,0.025479307398200035,0.03721523657441139,0.036214008927345276,0.08975909650325775,0.09235014766454697,0.16385096311569214,0.16453298926353455,0.09717719256877899,0.09872981160879135,0.08384589850902557,0.09013417363166809,0.08130286633968353,0.08718743175268173,0.08721195161342621,0.0909377709031105,0.2830692231655121,0.2823696434497833,0.41662243008613586,0.4243444800376892,0.5499796271324158,0.5586475729942322,0.5714401006698608,0.5814037919044495,0.568983793258667,0.5726611614227295
Pull-Ups,0.43069085478782654,0.42024117708206177,0.41266053915023804,0.4050076901912689,0.44014009833335876,0.44647058844566345,0.452608585357666,0.40066760778427124,0.46965378522872925,0.4208720326423645,0.44143909215927124,0.3355902135372162,0.5637279152870178,0.2467511147260666,0.660966157913208,0.24650593101978302,0.6611302495002747,0.2295490950345993,0.6776026487350464,0.25448960065841675,0.6551156640052795,0.26584044098854065,0.6433063745498657,0.40365058183670044,0.5115911960601807,0.4071354269981384,0.5102424621582031,0.43404620885849,0.47737693786621094,0.43423181772232056,0.4765092730522156,0.4316014349460602,0.4653416574001312,0.029889021068811417,0.02158478833734989,0.02185117080807686,0.02208012156188488,0.020067423582077026,0.019545309245586395,0.019111238420009613,0.027780141681432724,0.026195550337433815,0.03855040669441223,0.03761998564004898,0.09074056148529053,0.09421277046203613,0.16672705113887787,0.16709770262241364,0.09801587462425232,0.09985551238059998,0.08462966233491898,0.09102874249219894,0.08225014805793762,0.08863045275211334,0.08844882994890213,0.09220774471759796,0.28548455238342285,0.28473272919654846,0.42019203305244446,0.42639267444610596,0.5504924654960632,0.558940052986145,0.5719722509384155,0.5817872285842896,0.5700180530548096,0.5735103487968445
Pull-Ups,0.43022751808166504,0.4194834232330322,0.41164833307266235,0.4037468433380127,0.4398561418056488,0.4462401866912842,0.45241865515708923,0.39901500940322876,0.4693065285682678,0.42001771926879883,0.4410107135772705,0.3335636258125305,0.5633620619773865,0.24294236302375793,0.6611804366111755,0.24356169998645782,0.6612416505813599,0.22882716357707977,0.6775768995285034,0.25356417894363403,0.6544256210327148,0.2647494971752167,0.6432377099990845,0.40357130765914917,0.5115070939064026,0.4067703187465668,0.5101860165596008,0.4340883195400238,0.47746890783309937,0.4344049096107483,0.4772007465362549,0.4321993291378021,0.4656809866428375,0.030575837939977646,0.02245299704372883,0.022754987701773643,0.023030102252960205,0.02089742012321949,0.020326903089880943,0.019832449033856392,0.0287727452814579,0.02668256312608719,0.039263397455215454,0.038150474429130554,0.09294125437736511,0.09678266197443008,0.17060834169387817,0.1710735708475113,0.0992245003581047,0.10131215304136276,0.08507608622312546,0.0920124351978302,0.08280637115240097,0.08988632261753082,0.08922622352838516,0.09336908161640167,0.29036465287208557,0.28906336426734924,0.42569687962532043,0.4298896789550781,0.5524523258209229,0.5590136647224426,0.5742771625518799,0.5822821855545044,0.5707306861877441,0.5747666358947754
Pull-Ups,0.4298284649848938,0.41881459951400757,0.4107191562652588,0.40255579352378845,0.43961992859840393,0.446049302816391,0.452266126871109,0.3972606360912323,0.4689745306968689,0.41915076971054077,0.440624862909317,0.3312600255012512,0.5624066591262817,0.2390499860048294,0.6618040800094604,0.24310994148254395,0.6604975461959839,0.22874638438224792,0.6759560704231262,0.2535107731819153,0.6526386737823486,0.2647085189819336,0.6398981809616089,0.40332847833633423,0.5110695362091064,0.40653443336486816,0.5100582242012024,0.43432632088661194,0.47748318314552307,0.4348627030849457,0.47754114866256714,0.4327930510044098,0.4657037854194641,0.03189336135983467,0.023769697174429893,0.024036170914769173,0.024281052872538567,0.022228604182600975,0.02160494774580002,0.021045055240392685,0.030063025653362274,0.027619123458862305,0.04052359238266945,0.039301104843616486,0.09462124109268188,0.0990225225687027,0.1720491498708725,0.1742936074733734,0.1007690355181694,0.10394757241010666,0.08556023985147476,0.09335491061210632,0.08379961550235748,0.0915972888469696,0.09064304083585739,0.0953051745891571,0.29343801736831665,0.2924674153327942,0.4287397861480713,0.4335252046585083,0.5546420216560364,0.5609880089759827,0.576395571231842,0.585639238357544,0.5716841220855713,0.5773013234138489
Pull-Ups,0.428738534450531,0.4171174466609955,0.40866953134536743,0.4002627432346344,0.4387119710445404,0.44523733854293823,0.45150452852249146,0.39449527859687805,0.46809643507003784,0.417501300573349,0.439831405878067,0.3281639814376831,0.5620406270027161,0.23315879702568054,0.6632791757583618,0.23989978432655334,0.6598202586174011,0.22661907970905304,0.6711694002151489,0.25149914622306824,0.6471737027168274,0.2629016935825348,0.636731743812561,0.40285277366638184,0.5109588503837585,0.4062919616699219,0.5100620985031128,0.43438076972961426,0.47763538360595703,0.43498554825782776,0.4781191945075989,0.43298864364624023,0.4660569727420807,0.033676180988550186,0.0255307424813509,0.025840654969215393,0.0260945875197649,0.023914599791169167,0.023234523832798004,0.02261226437985897,0.03205280005931854,0.02889976277947426,0.04235683009028435,0.040881380438804626,0.0967877060174942,0.10088790953159332,0.17421284317970276,0.1767076849937439,0.1017591655254364,0.1052422896027565,0.08589830994606018,0.09397062659263611,0.08420821279287338,0.09239239245653152,0.09119714051485062,0.09616320580244064,0.2976642847061157,0.2966955304145813,0.4328622817993164,0.4389600157737732,0.5580489635467529,0.5654656291007996,0.5806531310081482,0.590796709060669,0.5718854665756226,0.5791246294975281
Pull-Ups,0.4287107586860657,0.4170909523963928,0.4086325168609619,0.40016597509384155,0.4386901259422302,0.4452197551727295,0.4514961838722229,0.3940773606300354,0.4680688977241516,0.4174138009548187,0.4398122727870941,0.3269727826118469,0.5620335340499878,0.22896945476531982,0.6670681834220886,0.23916880786418915,0.6599208116531372,0.22560222446918488,0.6712921261787415,0.2509601414203644,0.6472020149230957,0.2626364827156067,0.636935293674469,0.40223997831344604,0.5106126070022583,0.4060952663421631,0.5100885629653931,0.4343809187412262,0.4776364862918854,0.434948593378067,0.4781090319156647,0.4330623745918274,0.46619129180908203,0.037197045981884,0.029542647302150726,0.029826505109667778,0.030065204948186874,0.02803630568087101,0.027364516630768776,0.026738589629530907,0.03523772582411766,0.032134100794792175,0.045162588357925415,0.04384180158376694,0.09842855483293533,0.10269197821617126,0.17562098801136017,0.17809772491455078,0.10243060439825058,0.10543191432952881,0.08664382994174957,0.09412416070699692,0.085142582654953,0.09264512360095978,0.09224110096693039,0.09645131975412369,0.30005043745040894,0.2989121973514557,0.43539631366729736,0.4414841830730438,0.5610929727554321,0.5687322020530701,0.5839725732803345,0.5946486592292786,0.573288083076477,0.5820007920265198
Pull-Ups,0.428347110748291,0.4167014956474304,0.4081002175807953,0.39949944615364075,0.4386149048805237,0.4451962113380432,0.45149555802345276,0.3931424617767334,0.4680539667606354,0.41678386926651,0.43965664505958557,0.32447898387908936,0.5619814991950989,0.219853013753891,0.6712389588356018,0.2347230613231659,0.662366509437561,0.22335226833820343,0.672380805015564,0.24791839718818665,0.6484765410423279,0.25896888971328735,0.6381067633628845,0.40119943022727966,0.5104809999465942,0.405402272939682,0.5100682377815247,0.4346228539943695,0.4777105450630188,0.4354546070098877,0.47826147079467773,0.433849960565567,0.46625956892967224,0.03823036700487137,0.03048042394220829,0.030772749334573746,0.031040430068969727,0.02895980328321457,0.028305478394031525,0.027718013152480125,0.03642533719539642,0.03319685533642769,0.04617512971162796,0.044919662177562714,0.09985897690057755,0.10427525639533997,0.17738205194473267,0.17945654690265656,0.10361320525407791,0.10533064603805542,0.08783011138439178,0.09398175776004791,0.08635301887989044,0.09243561327457428,0.09340903162956238,0.09631581604480743,0.3021126985549927,0.3013031482696533,0.43818557262420654,0.44455575942993164,0.5654439926147461,0.5732190608978271,0.588129460811615,0.5981051921844482,0.5788378119468689,0.5864033699035645
Pull-Ups,0.42845720052719116,0.4169712960720062,0.408317506313324,0.3996087312698364,0.4389524459838867,0.44562721252441406,0.452015221118927,0.393246591091156,0.4683478772640228,0.41679492592811584,0.43976473808288574,0.32315877079963684,0.5619853138923645,0.2157931625843048,0.6744313836097717,0.23313239216804504,0.664704442024231,0.2225012332201004,0.6754480004310608,0.24739210307598114,0.6515269875526428,0.2581576406955719,0.6402269601821899,0.40055903792381287,0.5104281306266785,0.40505465865135193,0.510068953037262,0.4349261224269867,0.477711021900177,0.4359827935695648,0.4782447814941406,0.43401890993118286,0.4662400782108307,0.040177058428525925,0.032649412751197815,0.03294864296913147,0.03322676196694374,0.031141318380832672,0.03049129992723465,0.029944023117423058,0.0385364331305027,0.03533440828323364,0.0480450876057148,0.046938639134168625,0.10107973963022232,0.10574649274349213,0.17915937304496765,0.1810370534658432,0.10541121661663055,0.10590997338294983,0.08905917406082153,0.09404436498880386,0.08745507150888443,0.09265419840812683,0.09450295567512512,0.09692375361919403,0.30361518263816833,0.303195983171463,0.44105350971221924,0.44720548391342163,0.5701238512992859,0.5776990056037903,0.5931991338729858,0.6023194193840027,0.5837271213531494,0.5896908044815063
Pull-Ups,0.4290104806423187,0.4180969297885895,0.4094425141811371,0.40058964490890503,0.4402472972869873,0.4471774995326996,0.45376747846603394,0.39327600598335266,0.469585120677948,0.417182594537735,0.4404069483280182,0.3212072551250458,0.5622596740722656,0.212182879447937,0.6773788332939148,0.22786776721477509,0.6661533117294312,0.21945425868034363,0.6769956946372986,0.24401211738586426,0.6522883772850037,0.2542458772659302,0.6407920122146606,0.3996371328830719,0.5100936889648438,0.4049517512321472,0.5099401473999023,0.4348769187927246,0.47764477133750916,0.4361078143119812,0.478212833404541,0.43397897481918335,0.4660450518131256,0.04208904877305031,0.034806013107299805,0.035052936524152756,0.03528911992907524,0.033505432307720184,0.03294752538204193,0.03249693289399147,0.04050660505890846,0.037693340331315994,0.04955821484327316,0.0487847663462162,0.1023758128285408,0.10766715556383133,0.18019866943359375,0.1813693344593048,0.10527298599481583,0.10631107538938522,0.0889371708035469,0.09409410506486893,0.08740926533937454,0.09274742007255554,0.09431911259889603,0.0972510278224945,0.30630433559417725,0.30602675676345825,0.44393718242645264,0.45058542490005493,0.5734979510307312,0.5815289616584778,0.5948221683502197,0.6048797369003296,0.5918571352958679,0.5956275463104248
Pull-Ups,0.4290851950645447,0.4183679223060608,0.4096483290195465,0.4006980359554291,0.4406565725803375,0.4476974606513977,0.45439618825912476,0.3931693434715271,0.47008568048477173,0.41719356179237366,0.4404216706752777,0.31808170676231384,0.5623359084129333,0.20998534560203552,0.6798819303512573,0.22678248584270477,0.6684044599533081,0.2184828221797943,0.6805480718612671,0.2431308925151825,0.6554232239723206,0.2534574866294861,0.643196702003479,0.39938828349113464,0.5099897384643555,0.4048653244972229,0.5099970102310181,0.43489933013916016,0.4776778817176819,0.43623632192611694,0.4782220423221588,0.43412360548973083,0.4660522937774658,0.043988652527332306,0.03655115142464638,0.03670289367437363,0.03685851767659187,0.03547121584415436,0.03496246039867401,0.034575607627630234,0.04204479232430458,0.0398009717464447,0.05109221860766411,0.050781503319740295,0.10369180142879486,0.11011854559183121,0.18050909042358398,0.18269604444503784,0.10520925372838974,0.10672662407159805,0.08883428573608398,0.09407355636358261,0.08733515441417694,0.09273333102464676,0.09417955577373505,0.09748733043670654,0.3090919852256775,0.30885037779808044,0.4459196627140045,0.45311132073402405,0.5760374665260315,0.5844769477844238,0.597571074962616,0.6082759499549866,0.5947926640510559,0.5985677242279053
Pull-Ups,0.42907994985580444,0.41850823163986206,0.4098135530948639,0.4008171558380127,0.4407443404197693,0.4477967619895935,0.45452314615249634,0.3930374085903168,0.4701579511165619,0.41703492403030396,0.4402756690979004,0.3162138760089874,0.5616927742958069,0.20897066593170166,0.6819024682044983,0.22615082561969757,0.6683599948883057,0.21719077229499817,0.6801415681838989,0.2424902468919754,0.6538381576538086,0.25329190492630005,0.641945481300354,0.399294912815094,0.5095099806785583,0.4047091603279114,0.5099823474884033,0.4347570538520813,0.47770652174949646,0.4362350106239319,0.4782208800315857,0.4341249465942383,0.46623438596725464,0.04613657295703888,0.03850133717060089,0.0386846587061882,0.03890460357069969,0.037447378039360046,0.036989931017160416,0.03666602447628975,0.044369734823703766,0.04202527180314064,0.053385619074106216,0.05329296737909317,0.10541275143623352,0.11288759112358093,0.18132193386554718,0.18350262939929962,0.1053890511393547,0.10736314952373505,0.08877655863761902,0.09449625760316849,0.087410569190979,0.09355829656124115,0.09417220205068588,0.09862001985311508,0.313835084438324,0.3134629726409912,0.4524812698364258,0.4575669467449188,0.5837987661361694,0.5905369520187378,0.6032587885856628,0.6123154759407043,0.6057438850402832,0.6062846183776855
Pull-Ups,0.4285726547241211,0.41829386353492737,0.40956026315689087,0.4005209505558014,0.44069504737854004,0.44778990745544434,0.4545303285121918,0.3920031189918518,0.4701406955718994,0.41582077741622925,0.4394207000732422,0.3152134120464325,0.5608736276626587,0.2083284556865692,0.6828109622001648,0.2255072146654129,0.6669646501541138,0.2155447006225586,0.6775757670402527,0.24124448001384735,0.6503530144691467,0.25234872102737427,0.6386052370071411,0.3987239897251129,0.5095015168190002,0.4038914740085602,0.5099511742591858,0.4347425103187561,0.4771668016910553,0.43630868196487427,0.47706788778305054,0.43435153365135193,0.4661598801612854,0.04792415723204613,0.04035710543394089,0.040582410991191864,0.04088378697633743,0.03920238837599754,0.03867480531334877,0.03825731202960014,0.04713062942028046,0.04357321560382843,0.054723747074604034,0.0545155294239521,0.10683882981538773,0.11391317844390869,0.18206366896629333,0.1853749305009842,0.10553781688213348,0.10869329422712326,0.08896861225366592,0.09513680636882782,0.08740368485450745,0.09430574625730515,0.09414468705654144,0.0995975211262703,0.3170369267463684,0.31615686416625977,0.45274844765663147,0.4592343866825104,0.5833834409713745,0.5916368961334229,0.604926586151123,0.6141934394836426,0.6023283004760742,0.6055789589881897
Pull-Ups,0.42854857444763184,0.41833916306495667,0.4096434712409973,0.4006233811378479,0.4407615065574646,0.44789671897888184,0.4547056555747986,0.39205214381217957,0.470148503780365,0.41574111580848694,0.4394121766090393,0.31438079476356506,0.5590764880180359,0.207201287150383,0.6831949949264526,0.2257520705461502,0.6637690663337708,0.2156531810760498,0.6730610728263855,0.24266183376312256,0.6463188529014587,0.25306791067123413,0.6354490518569946,0.3986838757991791,0.5095044374465942,0.40359392762184143,0.5099285840988159,0.43455958366394043,0.47573718428611755,0.4362354874610901,0.47412413358688354,0.4347044825553894,0.46571025252342224,0.05606737360358238,0.048324380069971085,0.04853562265634537,0.048695582896471024,0.04723944142460823,0.046823009848594666,0.046549614518880844,0.05351214110851288,0.051493920385837555,0.0630275085568428,0.06294284760951996,0.1114954799413681,0.11955162137746811,0.1820027083158493,0.1859944611787796,0.10547740012407303,0.10920467972755432,0.08869454264640808,0.09523158520460129,0.08737353980541229,0.09444322437047958,0.09408831596374512,0.10011155158281326,0.32529813051223755,0.3239787220954895,0.4611690938472748,0.46829667687416077,0.5878258943557739,0.6000509858131409,0.6088364124298096,0.6228386759757996,0.6071513295173645,0.6152922511100769
Pull-Ups,0.4283595085144043,0.4183664917945862,0.40980133414268494,0.40097150206565857,0.440754234790802,0.44789713621139526,0.4547472894191742,0.3923322856426239,0.47014373540878296,0.41548413038253784,0.4392646253108978,0.3143353760242462,0.5585857033729553,0.20603856444358826,0.683418869972229,0.22647273540496826,0.6604992747306824,0.2162095308303833,0.6682325005531311,0.24444767832756042,0.6414345502853394,0.2548912465572357,0.631499707698822,0.3984472155570984,0.5093508958816528,0.40215086936950684,0.508773922920227,0.433980792760849,0.4730544984340668,0.43613147735595703,0.4709694981575012,0.4350131154060364,0.46403345465660095,0.061060830950737,0.05248453840613365,0.052719708532094955,0.052901897579431534,0.05154154449701309,0.05123666301369667,0.051125820726156235,0.05774280056357384,0.05640975013375282,0.06859172135591507,0.06886202841997147,0.11634715646505356,0.12458346784114838,0.18181300163269043,0.1866094470024109,0.10541749745607376,0.11116809397935867,0.0884125679731369,0.09616672247648239,0.08736810088157654,0.0954398512840271,0.09419398754835129,0.10174882411956787,0.3295127749443054,0.32862338423728943,0.462112158536911,0.4728344678878784,0.5868157148361206,0.6011778116226196,0.606249988079071,0.6240316033363342,0.6172783374786377,0.6287263631820679
