LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4666985869407654,0.4650129973888397,0.46798738837242126,0.4697503447532654,0.46290507912635803,0.46130049228668213,0.4593273401260376,0.4620669186115265,0.4444725215435028,0.46980488300323486,0.4617157578468323,0.4910563826560974,0.3976704776287079,0.5708442330360413,0.38602080941200256,0.5888671875,0.40396639704704285,0.5932239890098572,0.40224313735961914,0.5889908075332642,0.4061095416545868,0.5863271355628967,0.40938234329223633,0.5155734419822693,0.47443023324012756,0.5373587012290955,0.514370858669281,0.5560776591300964,0.5441171526908875,0.5465638041496277,0.5363357067108154,0.586276113986969,0.5723926424980164,0.2564302980899811,0.2501356601715088,0.25026610493659973,0.250431627035141,0.2497013956308365,0.24963419139385223,0.24964050948619843,0.2526113986968994,0.2521699368953705,0.26399537920951843,0.2642224431037903,0.29482993483543396,0.29104653000831604,0.32913780212402344,0.2889309525489807,0.27471357583999634,0.24368278682231903,0.26550567150115967,0.23408421874046326,0.26320740580558777,0.23609089851379395,0.26591795682907104,0.24009735882282257,0.38738200068473816,0.38762059807777405,0.47088247537612915,0.4711255431175232,0.5561125874519348,0.5614455938339233,0.5674360394477844,0.5720325708389282,0.5884760022163391,0.5914467573165894
Pull-Ups,0.48737260699272156,0.4809069037437439,0.47964704036712646,0.4779098927974701,0.48285025358200073,0.4819484055042267,0.4805247485637665,0.4628300070762634,0.4621928036212921,0.48217156529426575,0.4822319447994232,0.48858901858329773,0.4107806980609894,0.558394730091095,0.37703466415405273,0.5885055065155029,0.4039369225502014,0.5927295684814453,0.4040195941925049,0.5888287425041199,0.40679648518562317,0.586103618144989,0.4094570577144623,0.517651379108429,0.47694477438926697,0.5390427708625793,0.5150740742683411,0.5957133769989014,0.5446830987930298,0.5957558751106262,0.537279486656189,0.6142616868019104,0.5780801177024841,0.23897631466388702,0.23322956264019012,0.2332061380147934,0.23316171765327454,0.23263469338417053,0.23232313990592957,0.2320646494626999,0.234528049826622,0.23424166440963745,0.2453291416168213,0.24465806782245636,0.2806897461414337,0.2762616276741028,0.3286374509334564,0.30296820402145386,0.2769172489643097,0.24999189376831055,0.2666884958744049,0.23949377238750458,0.2640092074871063,0.23976017534732819,0.26721280813217163,0.244558185338974,0.37536588311195374,0.3778865933418274,0.4640246033668518,0.4645853042602539,0.4888678193092346,0.5530466437339783,0.4937235713005066,0.5624312162399292,0.5071537494659424,0.5820633769035339
Pull-Ups,0.4977319836616516,0.491718590259552,0.49088191986083984,0.48970428109169006,0.4896477162837982,0.4868943989276886,0.4835503399372101,0.47497111558914185,0.4637489914894104,0.4950658679008484,0.4917432963848114,0.5008847713470459,0.4155837893486023,0.5504579544067383,0.3674542009830475,0.584594190120697,0.4039045572280884,0.5915179252624512,0.4043458104133606,0.5884706974029541,0.4068077802658081,0.5852323770523071,0.40935853123664856,0.5205987095832825,0.47797027230262756,0.5403802394866943,0.5118866562843323,0.5789176821708679,0.5439727902412415,0.5893151760101318,0.5360846519470215,0.601861298084259,0.57730633020401,0.22446519136428833,0.2181604504585266,0.21829868853092194,0.2185070812702179,0.21783824265003204,0.2178085446357727,0.21782885491847992,0.22191999852657318,0.2223006784915924,0.23257610201835632,0.23203875124454498,0.2734256088733673,0.2632768750190735,0.3281911313533783,0.30430275201797485,0.2773626148700714,0.25330761075019836,0.2673063576221466,0.24115942418575287,0.2644094228744507,0.2402479499578476,0.26742857694625854,0.2448515146970749,0.36814168095588684,0.3716306984424591,0.4592534601688385,0.4567503333091736,0.532667338848114,0.5463505387306213,0.5364357233047485,0.5535099506378174,0.5588844418525696,0.5750960111618042
Pull-Ups,0.5020874738693237,0.49741336703300476,0.49737095832824707,0.49701443314552307,0.4924148619174957,0.48847493529319763,0.4843372404575348,0.4841279089450836,0.4652918875217438,0.500272274017334,0.4947875440120697,0.5067646503448486,0.41769278049468994,0.5452258586883545,0.3661405146121979,0.5847122669219971,0.40388190746307373,0.5922905206680298,0.4042833149433136,0.5907044410705566,0.4066350758075714,0.5869489908218384,0.4092330038547516,0.5245646238327026,0.4782426059246063,0.5411465167999268,0.5106464624404907,0.5688233375549316,0.5434793829917908,0.5706679821014404,0.5357069373130798,0.587853193283081,0.5733043551445007,0.21304553747177124,0.20721790194511414,0.20745158195495605,0.20769351720809937,0.20655950903892517,0.2063526064157486,0.20610055327415466,0.21109327673912048,0.21027253568172455,0.22107085585594177,0.22049060463905334,0.2660795748233795,0.2534988820552826,0.32086652517318726,0.3027847111225128,0.2767329812049866,0.2525211274623871,0.2668573260307312,0.2409200370311737,0.2640916407108307,0.23984241485595703,0.2670583724975586,0.2442716658115387,0.3632759153842926,0.3639345169067383,0.4509061872959137,0.44921573996543884,0.5329292416572571,0.5378735065460205,0.5391366481781006,0.5464283227920532,0.5626888871192932,0.5683354139328003
Pull-Ups,0.5040221810340881,0.5007685422897339,0.5014479160308838,0.5018465518951416,0.4939337372779846,0.489523321390152,0.48430266976356506,0.49195805191993713,0.46504145860671997,0.5042515397071838,0.49669313430786133,0.5148211121559143,0.41942068934440613,0.5449621081352234,0.3689557909965515,0.5873189568519592,0.4049293100833893,0.5951693058013916,0.404255747795105,0.5957209467887878,0.40692657232284546,0.5917829275131226,0.4097941219806671,0.5303296446800232,0.4787478446960449,0.54294353723526,0.5096406936645508,0.6320436596870422,0.5418208837509155,0.6340534090995789,0.5345314145088196,0.6530227661132812,0.5690891742706299,0.2048337310552597,0.19920404255390167,0.19942806661128998,0.1996605098247528,0.19868938624858856,0.1986609846353531,0.1987350732088089,0.20375579595565796,0.20402677357196808,0.21279016137123108,0.21298247575759888,0.2630598843097687,0.2509209215641022,0.31273239850997925,0.3023229241371155,0.2764984369277954,0.2514078915119171,0.26665863394737244,0.240092471241951,0.26404333114624023,0.2392503321170807,0.26677805185317993,0.2436123788356781,0.36104270815849304,0.3616335988044739,0.4452095627784729,0.4452785849571228,0.45973512530326843,0.5348435640335083,0.46365028619766235,0.5446661114692688,0.47764238715171814,0.5638681650161743
Pull-Ups,0.508899450302124,0.5044206380844116,0.5048943161964417,0.5050370693206787,0.4980171024799347,0.49393174052238464,0.4889056086540222,0.49422720074653625,0.4696583151817322,0.5090136528015137,0.5021045804023743,0.5196270942687988,0.4220467805862427,0.5442790389060974,0.37070438265800476,0.5873026847839355,0.4076628088951111,0.5951340198516846,0.40663009881973267,0.595730721950531,0.40912437438964844,0.5914553999900818,0.41212356090545654,0.5357442498207092,0.47935864329338074,0.5473428964614868,0.5094273686408997,0.6568370461463928,0.5377695560455322,0.6607018709182739,0.5306569933891296,0.679621160030365,0.5636720657348633,0.19608362019062042,0.19170540571212769,0.19203105568885803,0.19237667322158813,0.19152532517910004,0.1917218416929245,0.19197817146778107,0.19767381250858307,0.19798681139945984,0.20391178131103516,0.20417208969593048,0.2554318308830261,0.248117595911026,0.30778512358665466,0.3016227185726166,0.27599599957466125,0.2511257231235504,0.2672565281391144,0.23987585306167603,0.26471051573753357,0.2389417439699173,0.2669025957584381,0.24316999316215515,0.35741138458251953,0.3582874834537506,0.44154947996139526,0.4427269697189331,0.4246506989002228,0.5308715105056763,0.42639806866645813,0.5402683019638062,0.4363907277584076,0.5611633658409119
Pull-Ups,0.5090789794921875,0.5054192543029785,0.5063445568084717,0.5070321559906006,0.49851447343826294,0.494223028421402,0.48949623107910156,0.49750083684921265,0.47173643112182617,0.5096722841262817,0.5020797848701477,0.5214955806732178,0.4272176921367645,0.5410580039024353,0.3773746192455292,0.5872563719749451,0.40989479422569275,0.5953124165534973,0.4092818796634674,0.5960819721221924,0.4115316867828369,0.5915883183479309,0.4141652286052704,0.5382577180862427,0.4820403456687927,0.5459698438644409,0.5082443356513977,0.5617294907569885,0.5332671999931335,0.5541883111000061,0.527144193649292,0.5844565629959106,0.5570656657218933,0.19516034424304962,0.19090625643730164,0.1912495493888855,0.19159071147441864,0.19059213995933533,0.19073502719402313,0.19086357951164246,0.19664882123470306,0.1966949999332428,0.20316419005393982,0.20324325561523438,0.2527599632740021,0.24718859791755676,0.3037365972995758,0.30120694637298584,0.2757524847984314,0.2506980299949646,0.2677794396877289,0.2396765798330307,0.2652425467967987,0.2386970967054367,0.26705238223075867,0.24292930960655212,0.35612013936042786,0.355131596326828,0.4435407221317291,0.441633403301239,0.46337074041366577,0.529743492603302,0.473619669675827,0.5385150909423828,0.5213290452957153,0.5595942735671997
Pull-Ups,0.5089326500892639,0.5056528449058533,0.5068871378898621,0.5079793930053711,0.49819403886795044,0.4939037263393402,0.48914462327957153,0.4993639290332794,0.4716838300228119,0.5103952884674072,0.502249002456665,0.5253108143806458,0.42870861291885376,0.5421640872955322,0.3803607225418091,0.587323784828186,0.4111456573009491,0.5953143835067749,0.410934180021286,0.5959645509719849,0.4138745069503784,0.5913026928901672,0.4163631200790405,0.541163980960846,0.4847743809223175,0.5454724431037903,0.5077903270721436,0.5450851917266846,0.5297320485115051,0.537373960018158,0.5241021513938904,0.565110445022583,0.552996039390564,0.1955474317073822,0.19097460806369781,0.19127985835075378,0.1916581690311432,0.19069808721542358,0.19086621701717377,0.19111286103725433,0.196944922208786,0.19748690724372864,0.20380935072898865,0.20406754314899445,0.2533676028251648,0.24775022268295288,0.30403783917427063,0.3008823096752167,0.27559956908226013,0.25062018632888794,0.26868563890457153,0.24055662751197815,0.2659679353237152,0.2393088936805725,0.26739633083343506,0.2429855912923813,0.35718563199043274,0.35642966628074646,0.44606292247772217,0.4455576539039612,0.4891662895679474,0.5329135060310364,0.5015014410018921,0.5412891507148743,0.5491113662719727,0.5627409219741821
Pull-Ups,0.5072599649429321,0.5035857558250427,0.5046949982643127,0.5056741833686829,0.49651962518692017,0.49234461784362793,0.4878430962562561,0.4971727728843689,0.47133827209472656,0.5089215040206909,0.5010746717453003,0.52510005235672,0.4308111369609833,0.5443504452705383,0.3842051923274994,0.5890721082687378,0.4111383557319641,0.595268726348877,0.41094812750816345,0.5956821441650391,0.4137071669101715,0.5912874341011047,0.4161757826805115,0.5433090925216675,0.4869054853916168,0.545447826385498,0.5076815485954285,0.547677755355835,0.526368260383606,0.5438962578773499,0.5210164785385132,0.5626146793365479,0.5467931032180786,0.19896553456783295,0.19456584751605988,0.1949218064546585,0.19536158442497253,0.19446320831775665,0.19479480385780334,0.19520500302314758,0.20094157755374908,0.20139354467391968,0.20781761407852173,0.20812229812145233,0.2573787271976471,0.2508086860179901,0.3066573143005371,0.3019370138645172,0.27568337321281433,0.2519007921218872,0.26943501830101013,0.24327196180820465,0.26645347476005554,0.24167945981025696,0.2680678069591522,0.24471423029899597,0.3608205020427704,0.3595457077026367,0.4472902715206146,0.44607165455818176,0.5067222118377686,0.5308786630630493,0.5160998702049255,0.53728187084198,0.5491806268692017,0.5644608736038208
Pull-Ups,0.5060361623764038,0.5029516816139221,0.5043320059776306,0.5046558976173401,0.4943696856498718,0.4897627532482147,0.48521214723587036,0.49586623907089233,0.4704524576663971,0.5080264210700989,0.49972131848335266,0.5235814452171326,0.4301370084285736,0.5454930067062378,0.38425368070602417,0.5892096757888794,0.4109050929546356,0.5947623252868652,0.41068199276924133,0.5946308374404907,0.4133768379688263,0.5909553170204163,0.41592520475387573,0.5449863076210022,0.48791491985321045,0.5452060103416443,0.5076121687889099,0.5465459227561951,0.5235002040863037,0.5433998107910156,0.5173788070678711,0.5878486633300781,0.5415855050086975,0.2068079262971878,0.2019943743944168,0.20233747363090515,0.2027270346879959,0.20184999704360962,0.2021571695804596,0.20251692831516266,0.20806998014450073,0.20829768478870392,0.21497726440429688,0.21497783064842224,0.26147428154945374,0.25527334213256836,0.3135105073451996,0.3067978322505951,0.27745741605758667,0.25436097383499146,0.2710464596748352,0.24574704468250275,0.2680607736110687,0.24430964887142181,0.2697404623031616,0.24725130200386047,0.36453667283058167,0.36443907022476196,0.45145997405052185,0.45096781849861145,0.5113601088523865,0.5353633761405945,0.5209177732467651,0.5419778823852539,0.5225960612297058,0.5698462724685669
Pull-Ups,0.5034707188606262,0.4999743402004242,0.5012637376785278,0.50147545337677,0.49092933535575867,0.4863792061805725,0.4813079237937927,0.4912065863609314,0.4643861651420593,0.5076813101768494,0.4976867139339447,0.5188193917274475,0.43023404479026794,0.5460337996482849,0.3838288187980652,0.589141845703125,0.4081839919090271,0.5944502353668213,0.4093491733074188,0.5941930413246155,0.411379873752594,0.59060138463974,0.4136950671672821,0.5449861288070679,0.4894179105758667,0.5436180830001831,0.5077247023582458,0.5761994123458862,0.521759033203125,0.5746312737464905,0.5150240063667297,0.5939610004425049,0.5401057600975037,0.2076955884695053,0.20256806910037994,0.2029368132352829,0.20331256091594696,0.20309028029441833,0.20385020971298218,0.20467731356620789,0.20820190012454987,0.21065065264701843,0.21577854454517365,0.21622398495674133,0.2644600570201874,0.2579858899116516,0.31796368956565857,0.30965298414230347,0.27937647700309753,0.25647783279418945,0.27295005321502686,0.24728330969810486,0.26998913288116455,0.24620532989501953,0.2721543312072754,0.24970385432243347,0.3700437545776367,0.37377941608428955,0.459995299577713,0.4616020619869232,0.4916633665561676,0.5372567772865295,0.49468401074409485,0.5433661937713623,0.5153840780258179,0.577727198600769
Pull-Ups,0.4949081838130951,0.4908256232738495,0.4922393262386322,0.49304160475730896,0.4825649559497833,0.4783494174480438,0.4733869135379791,0.4865501821041107,0.45738744735717773,0.5007228255271912,0.4906269907951355,0.5188695788383484,0.4298846423625946,0.5533933043479919,0.3803287446498871,0.58998042345047,0.40816667675971985,0.5943578481674194,0.4101871848106384,0.5937837362289429,0.4123344123363495,0.5905570983886719,0.4140039384365082,0.5446559190750122,0.48942017555236816,0.5427797436714172,0.5077552795410156,0.5952977538108826,0.5180433392524719,0.597345232963562,0.5105558037757874,0.6072876453399658,0.5383782982826233,0.2257341593503952,0.22066806256771088,0.2209070771932602,0.2211841195821762,0.2209635227918625,0.22151567041873932,0.22225771844387054,0.22576020658016205,0.22886870801448822,0.23216070234775543,0.232718363404274,0.27674272656440735,0.27081769704818726,0.3322191536426544,0.31183019280433655,0.28368571400642395,0.25607097148895264,0.27422741055488586,0.24717320501804352,0.2713891863822937,0.24673710763454437,0.2742225229740143,0.2501195967197418,0.3826635777950287,0.3855665922164917,0.473470002412796,0.4754020869731903,0.48155733942985535,0.5507977604866028,0.482209712266922,0.5551097989082336,0.5027653574943542,0.590427041053772
Pull-Ups,0.47864073514938354,0.47665709257125854,0.47893768548965454,0.48114150762557983,0.46781182289123535,0.46384963393211365,0.4596080780029297,0.4799817204475403,0.44835785031318665,0.4852924048900604,0.4742978811264038,0.5201070308685303,0.427397221326828,0.5687092542648315,0.3774860203266144,0.5917832255363464,0.40813586115837097,0.5942835807800293,0.41228875517845154,0.5933921337127686,0.41538143157958984,0.5904709100723267,0.415265291929245,0.5437383651733398,0.4879940450191498,0.5416479110717773,0.5077498555183411,0.5437197685241699,0.5181366801261902,0.5353212952613831,0.5105013251304626,0.560084879398346,0.5396948456764221,0.25444331765174866,0.24995097517967224,0.25032612681388855,0.2507144808769226,0.2496696561574936,0.2499251812696457,0.25025326013565063,0.2547242045402527,0.25589194893836975,0.2608647346496582,0.2612939774990082,0.2938706576824188,0.29235342144966125,0.3375268876552582,0.31198930740356445,0.28532254695892334,0.25389811396598816,0.2754901945590973,0.24600990116596222,0.2731718420982361,0.24527554214000702,0.2758699953556061,0.24840424954891205,0.39965882897377014,0.39873915910720825,0.48761647939682007,0.4885055422782898,0.5621522068977356,0.5691742300987244,0.5705936551094055,0.5776920318603516,0.6005194187164307,0.6046680212020874
Pull-Ups,0.47607195377349854,0.4730033576488495,0.4748189151287079,0.4766490161418915,0.4645420014858246,0.4603365659713745,0.45596808195114136,0.4720950424671173,0.4418103098869324,0.4816748797893524,0.47067058086395264,0.5199283957481384,0.4223751127719879,0.5843325853347778,0.37772929668426514,0.5938888192176819,0.4062429368495941,0.5944477319717407,0.4104151427745819,0.5932599902153015,0.4132877290248871,0.5903651714324951,0.41342073678970337,0.5436753034591675,0.4876471757888794,0.5417279601097107,0.5076066255569458,0.5375958681106567,0.5184126496315002,0.5302055478096008,0.5114166140556335,0.5597339272499084,0.539482593536377,0.2664501368999481,0.2602469027042389,0.2602873146533966,0.2603837549686432,0.2605622112751007,0.26083534955978394,0.26118963956832886,0.2657897174358368,0.26795944571495056,0.27453580498695374,0.27585506439208984,0.31118670105934143,0.3086908161640167,0.33917656540870667,0.31043103337287903,0.2860305905342102,0.2539750337600708,0.27597495913505554,0.24565069377422333,0.2738063931465149,0.24485810101032257,0.2769465446472168,0.24811524152755737,0.41641905903816223,0.4143420457839966,0.5020574331283569,0.5012975931167603,0.5801331996917725,0.5802544951438904,0.5891412496566772,0.5891234278678894,0.6204061508178711,0.6170654296875
Pull-Ups,0.47019192576408386,0.46822765469551086,0.47057968378067017,0.4729468822479248,0.45893579721450806,0.4544045031070709,0.4496251344680786,0.47064387798309326,0.43722742795944214,0.4775484502315521,0.46452727913856506,0.5200260877609253,0.42188116908073425,0.5968571901321411,0.37997233867645264,0.5949855446815491,0.4056031405925751,0.5947726368904114,0.4069191515445709,0.5932033061981201,0.40896597504615784,0.5903512239456177,0.4103673994541168,0.5431133508682251,0.48546916246414185,0.5422385931015015,0.5075128674507141,0.5382658839225769,0.5185247659683228,0.5305660963058472,0.5122650861740112,0.5625577569007874,0.5399940013885498,0.2786867916584015,0.27326229214668274,0.27327534556388855,0.2734003961086273,0.27415722608566284,0.27483007311820984,0.275581419467926,0.2795223593711853,0.28371161222457886,0.2871799170970917,0.289122998714447,0.32564717531204224,0.32320383191108704,0.33703118562698364,0.3093266189098358,0.2855611741542816,0.2541693449020386,0.2756042182445526,0.24535982310771942,0.2741657793521881,0.24479492008686066,0.2774036228656769,0.2481754720211029,0.4325803220272064,0.4305467903614044,0.5179629921913147,0.5166881680488586,0.6008843779563904,0.6007630228996277,0.6119481325149536,0.6124551296234131,0.6369531154632568,0.6351318955421448
Pull-Ups,0.46802830696105957,0.4673062264919281,0.469961553812027,0.4725329577922821,0.4569791257381439,0.45239028334617615,0.4476442039012909,0.47110649943351746,0.4367715120315552,0.47645676136016846,0.4616885185241699,0.5207299590110779,0.42190295457839966,0.6042242050170898,0.3816922605037689,0.5958195328712463,0.4055675268173218,0.5967937111854553,0.40683457255363464,0.5931887626647949,0.4090883433818817,0.5904403328895569,0.41049495339393616,0.542962372303009,0.4851926565170288,0.5424650311470032,0.5069759488105774,0.5383809804916382,0.5187466740608215,0.5293856859207153,0.5127239227294922,0.5650241374969482,0.5414268374443054,0.293552041053772,0.2880224883556366,0.2880505919456482,0.2881314158439636,0.28893211483955383,0.28955337405204773,0.2902221083641052,0.2941379249095917,0.29766547679901123,0.3019781708717346,0.30364295840263367,0.33957749605178833,0.339206337928772,0.33726590871810913,0.30838844180107117,0.28564172983169556,0.25438153743743896,0.2755625545978546,0.2451687902212143,0.2744079828262329,0.24465976655483246,0.27785414457321167,0.248256653547287,0.4489000141620636,0.4482455253601074,0.5353355407714844,0.5341856479644775,0.6195827126502991,0.6241182088851929,0.6341050267219543,0.6377200484275818,0.6511390805244446,0.6530490517616272
Pull-Ups,0.4655842185020447,0.4664512574672699,0.46950334310531616,0.47229883074760437,0.45537179708480835,0.450607568025589,0.4457094073295593,0.4720815122127533,0.4367657005786896,0.47526946663856506,0.45902183651924133,0.520711362361908,0.423965185880661,0.6070355772972107,0.3864634931087494,0.595921516418457,0.40488773584365845,0.5980750918388367,0.40613725781440735,0.5931718349456787,0.40903085470199585,0.5903960466384888,0.41032007336616516,0.5434528589248657,0.4848182499408722,0.5427927374839783,0.5045143961906433,0.5397095680236816,0.5196928381919861,0.5317032337188721,0.5145413875579834,0.568337619304657,0.5483924150466919,0.30779653787612915,0.302494615316391,0.3025410771369934,0.3026937246322632,0.30373743176460266,0.30451396107673645,0.30532902479171753,0.3092562258243561,0.3131667673587799,0.3154985308647156,0.31730303168296814,0.34839922189712524,0.3533160090446472,0.3369475305080414,0.31003129482269287,0.286106139421463,0.2549569308757782,0.2757856547832489,0.245560884475708,0.27519819140434265,0.24532334506511688,0.2784917950630188,0.2489193081855774,0.46296951174736023,0.464062362909317,0.5535116195678711,0.5530176162719727,0.6482685804367065,0.6482881903648376,0.6630975604057312,0.6635202169418335,0.6768234968185425,0.675773561000824
Pull-Ups,0.46894118189811707,0.46837446093559265,0.4710548520088196,0.4735496938228607,0.4581853151321411,0.4536711871623993,0.44909897446632385,0.4725332260131836,0.4387587606906891,0.4772489666938782,0.4624292552471161,0.5213188529014587,0.426487535238266,0.6030011773109436,0.3932981491088867,0.5958764553070068,0.40518659353256226,0.5979387760162354,0.4061526358127594,0.5924925208091736,0.40940937399864197,0.5892735719680786,0.4107414782047272,0.5467697978019714,0.48519423604011536,0.5427116751670837,0.5007742643356323,0.5398849844932556,0.5197702050209045,0.533258318901062,0.5147393345832825,0.5681322813034058,0.5476769804954529,0.32158514857292175,0.31586357951164246,0.31588730216026306,0.3160058259963989,0.3169010281562805,0.31758877635002136,0.31829631328582764,0.3226380944252014,0.3259352147579193,0.32977473735809326,0.331352174282074,0.3595561683177948,0.3659847676753998,0.3387308716773987,0.31273379921913147,0.28596195578575134,0.2549643814563751,0.275863379240036,0.24553179740905762,0.2753458321094513,0.24548248946666718,0.2785722613334656,0.24921080470085144,0.47565144300460815,0.47782769799232483,0.5666338205337524,0.567423403263092,0.6553301215171814,0.6565582156181335,0.6667467355728149,0.6686013340950012,0.6845287084579468,0.6857461929321289
Pull-Ups,0.47058799862861633,0.4698045551776886,0.4723072946071625,0.4746382534503937,0.4600292146205902,0.4555692672729492,0.45094045996665955,0.47302374243736267,0.4391776919364929,0.4778333306312561,0.4628821909427643,0.521845281124115,0.4319739043712616,0.599001944065094,0.4019859731197357,0.595736563205719,0.40610095858573914,0.5980382561683655,0.40606364607810974,0.5923925042152405,0.409781277179718,0.5890257358551025,0.4118362069129944,0.5491572022438049,0.48717910051345825,0.5427442193031311,0.49894681572914124,0.536101222038269,0.5166628956794739,0.5285294651985168,0.5115326642990112,0.5614853501319885,0.5337836742401123,0.33228546380996704,0.32725080847740173,0.3274162709712982,0.32766932249069214,0.32834795117378235,0.32924848794937134,0.33024850487709045,0.33537906408309937,0.33909159898757935,0.34077006578445435,0.34288740158081055,0.3695330321788788,0.37687790393829346,0.3403048515319824,0.31602728366851807,0.28688955307006836,0.2566840350627899,0.2770873010158539,0.24631991982460022,0.2764311730861664,0.2465045303106308,0.2798720896244049,0.25028857588768005,0.48616698384284973,0.4885522723197937,0.5744690299034119,0.5748757123947144,0.6646970510482788,0.6650345325469971,0.6737629771232605,0.6766145825386047,0.6921923756599426,0.6949132084846497
Pull-Ups,0.47644296288490295,0.4727628231048584,0.47505849599838257,0.4772804081439972,0.4638170003890991,0.45951470732688904,0.45512643456459045,0.4743334650993347,0.4443495571613312,0.4833441972732544,0.47206979990005493,0.5236382484436035,0.4387683868408203,0.5961243510246277,0.4097786843776703,0.5956307053565979,0.4074452221393585,0.5988753437995911,0.4063234031200409,0.5930125117301941,0.41015172004699707,0.5894569158554077,0.41241154074668884,0.5542460680007935,0.49183225631713867,0.5427315831184387,0.49766749143600464,0.5311164259910583,0.5101804733276367,0.522805392742157,0.5039509534835815,0.5575586557388306,0.5237643122673035,0.34190839529037476,0.3367893099784851,0.3367393910884857,0.33680102229118347,0.33834582567214966,0.3394264876842499,0.3406652808189392,0.34473323822021484,0.3492097854614258,0.3496561050415039,0.35254862904548645,0.3763940632343292,0.38441354036331177,0.34074366092681885,0.32221710681915283,0.2875326871871948,0.2594674229621887,0.2781596779823303,0.2481919229030609,0.2772987484931946,0.24807222187519073,0.2804774343967438,0.2517131268978119,0.4971696436405182,0.4990532696247101,0.5842692255973816,0.5842962265014648,0.6736162900924683,0.6715758442878723,0.680306077003479,0.6784010529518127,0.702511727809906,0.7062761783599854
Pull-Ups,0.49025222659111023,0.48514580726623535,0.48681268095970154,0.4883982837200165,0.47733741998672485,0.4730687737464905,0.468697190284729,0.48268935084342957,0.45641443133354187,0.4949635863304138,0.4859733283519745,0.5293519496917725,0.4456557333469391,0.5941672921180725,0.41897469758987427,0.5955318808555603,0.4093943238258362,0.598791241645813,0.40687766671180725,0.5928676128387451,0.41065213084220886,0.5893197655677795,0.4131503105163574,0.5576270222663879,0.4942874610424042,0.5427428483963013,0.4972991347312927,0.5244715809822083,0.5031149387359619,0.5148420929908752,0.4945400655269623,0.5567855834960938,0.5135912299156189,0.34647032618522644,0.34183263778686523,0.3419378995895386,0.3421524167060852,0.343077152967453,0.34407323598861694,0.34521177411079407,0.35090774297714233,0.35460931062698364,0.3545929193496704,0.3566441535949707,0.3821307122707367,0.3881054222583771,0.34029608964920044,0.32534992694854736,0.2872104346752167,0.26168760657310486,0.278108149766922,0.2508947551250458,0.2771482765674591,0.25055938959121704,0.28016823530197144,0.2538459002971649,0.506316065788269,0.5070975422859192,0.5947441458702087,0.5937920808792114,0.6874688863754272,0.6886608600616455,0.6942710280418396,0.6923659443855286,0.7114847302436829,0.7214243412017822
Pull-Ups,0.50361168384552,0.4992559850215912,0.5009246468544006,0.5026289224624634,0.49133774638175964,0.48715606331825256,0.4827482998371124,0.49814581871032715,0.46928009390830994,0.5080938339233398,0.49926695227622986,0.5373552441596985,0.45087292790412903,0.5938316583633423,0.4270714521408081,0.5954632759094238,0.4125332832336426,0.5987659096717834,0.4076063334941864,0.5923700928688049,0.41107913851737976,0.5882732272148132,0.4140694737434387,0.5610116720199585,0.49899154901504517,0.5408021807670593,0.4977354407310486,0.517386794090271,0.5005972981452942,0.5055785775184631,0.4914126992225647,0.559109628200531,0.5365738272666931,0.35195809602737427,0.3469790518283844,0.3469695448875427,0.3471617102622986,0.34826692938804626,0.3490900695323944,0.3501453995704651,0.3556116819381714,0.359671950340271,0.3595243990421295,0.36146703362464905,0.3832557499408722,0.38878196477890015,0.33948883414268494,0.3266657888889313,0.2869968116283417,0.2634470760822296,0.27803337574005127,0.2527913451194763,0.27702271938323975,0.25195154547691345,0.27992311120033264,0.2551535665988922,0.5177766680717468,0.5170254707336426,0.6120007038116455,0.6079753041267395,0.7092007994651794,0.712841272354126,0.7162992358207703,0.7212913036346436,0.7316934466362,0.7405720353126526
