LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.10263785719871521,0.08659110963344574,0.08707550913095474,0.08764810115098953,0.08601341396570206,0.08602547645568848,0.08591622114181519,0.10372591018676758,0.10137170553207397,0.12533143162727356,0.1256732940673828,0.22124990820884705,0.23071153461933136,0.24400213360786438,0.24966004490852356,0.1288243681192398,0.13809707760810852,0.09452225267887115,0.10096053034067154,0.09734543412923813,0.10050522536039352,0.11053870618343353,0.1133107990026474,0.5137587785720825,0.5048994421958923,0.7117783427238464,0.6948553323745728,0.9298566579818726,0.8932843804359436,0.9705409407615662,0.9247320890426636,0.9296079874038696,0.9024086594581604,0.484984815120697,0.4773763120174408,0.47610607743263245,0.4747501313686371,0.477435439825058,0.4762440025806427,0.47487515211105347,0.46281445026397705,0.46075335144996643,0.48303526639938354,0.48366889357566833,0.4747786521911621,0.46031448245048523,0.5604231953620911,0.5387631058692932,0.5530144572257996,0.5471028089523315,0.5529482960700989,0.545902669429779,0.5416862368583679,0.5395584106445312,0.5392093658447266,0.5377532243728638,0.46233946084976196,0.463495671749115,0.4907810091972351,0.49384328722953796,0.5094410181045532,0.5085388422012329,0.5028106570243835,0.5045440793037415,0.5618822574615479,0.5563111901283264
Plank,0.10778602957725525,0.09180187433958054,0.09234544634819031,0.09289918839931488,0.09097541868686676,0.09090948849916458,0.0907108411192894,0.10840566456317902,0.10590094327926636,0.12966425716876984,0.12991879880428314,0.22459553182125092,0.23396068811416626,0.24688231945037842,0.25101935863494873,0.1318492740392685,0.1408611685037613,0.09750659018754959,0.10421329736709595,0.10074876248836517,0.10375871509313583,0.11417566984891891,0.1169813871383667,0.5147188901901245,0.5058555603027344,0.7118912935256958,0.6950895190238953,0.9299732446670532,0.8933041095733643,0.9705632925033569,0.9247251749038696,0.929760217666626,0.902405321598053,0.48525676131248474,0.47768110036849976,0.47640711069107056,0.47503504157066345,0.4778333008289337,0.47668322920799255,0.47536996006965637,0.4631749987602234,0.46140384674072266,0.4833427667617798,0.4840424358844757,0.4743902087211609,0.4615252614021301,0.5598800778388977,0.5396138429641724,0.5528746247291565,0.5472067594528198,0.5528003573417664,0.5459038019180298,0.5416088700294495,0.5395633578300476,0.5391433238983154,0.5377652049064636,0.46222975850105286,0.46349629759788513,0.49080953001976013,0.49385228753089905,0.5094667673110962,0.5086694955825806,0.5028210878372192,0.5047025680541992,0.5618945956230164,0.5564942955970764
Plank,0.11431775987148285,0.09782952070236206,0.0983099713921547,0.0987284705042839,0.09697036445140839,0.09684714674949646,0.09658945351839066,0.11327536404132843,0.11113866418600082,0.13529379665851593,0.13559778034687042,0.2275143265724182,0.2368815541267395,0.24977397918701172,0.25316086411476135,0.13346795737743378,0.14271926879882812,0.09940759092569351,0.10671307891607285,0.10293322056531906,0.10616611689329147,0.11632518470287323,0.119475357234478,0.5162258744239807,0.5072349905967712,0.7126648426055908,0.6956812143325806,0.9301899671554565,0.8934261202812195,0.9705898761749268,0.924802839756012,0.930095911026001,0.902684211730957,0.48543092608451843,0.4780693054199219,0.47681060433387756,0.4754408299922943,0.47822341322898865,0.47706976532936096,0.47575005888938904,0.46365487575531006,0.4620107114315033,0.48348745703697205,0.48422449827194214,0.47430336475372314,0.4619416892528534,0.5597097277641296,0.5398102402687073,0.5528459548950195,0.547248899936676,0.5527299046516418,0.5458709597587585,0.5415319800376892,0.5395343899726868,0.5390912294387817,0.5377544164657593,0.46223196387290955,0.4639025032520294,0.4908134639263153,0.494019091129303,0.5094730257987976,0.5087880492210388,0.5028226971626282,0.5048875212669373,0.5618267059326172,0.556492805480957
Plank,0.11760235577821732,0.10089223086833954,0.10139676928520203,0.10181650519371033,0.09993790090084076,0.09977548569440842,0.0994964987039566,0.11603127419948578,0.11404916644096375,0.13869282603263855,0.1389823704957962,0.22903397679328918,0.23894794285297394,0.25213634967803955,0.2552330791950226,0.13505184650421143,0.1451534479856491,0.1015910729765892,0.10990004986524582,0.10515347123146057,0.10900848358869553,0.11844446510076523,0.12252126634120941,0.517835795879364,0.5088191032409668,0.7130411267280579,0.6958752870559692,0.9302721619606018,0.893425464630127,0.9706081748008728,0.9247854948043823,0.9302487373352051,0.9026691913604736,0.48545387387275696,0.4781499207019806,0.4768959879875183,0.4755294620990753,0.47829076647758484,0.47712981700897217,0.47579625248908997,0.46381238102912903,0.46215885877609253,0.4834970235824585,0.48424026370048523,0.47427481412887573,0.4621347188949585,0.5594213604927063,0.5398147702217102,0.5527564287185669,0.5472357273101807,0.5526468753814697,0.5457241535186768,0.5414443612098694,0.5394254922866821,0.5390387773513794,0.5377015471458435,0.462224543094635,0.4642823338508606,0.4908042848110199,0.4940762221813202,0.5095154643058777,0.50882887840271,0.5028675198554993,0.5049131512641907,0.5617726445198059,0.556486964225769
Plank,0.12012377381324768,0.1031702384352684,0.10362923890352249,0.10400455445051193,0.10226529836654663,0.10208898037672043,0.1017903983592987,0.11802104115486145,0.11607493460178375,0.1410839855670929,0.1413692831993103,0.230920672416687,0.24015717208385468,0.25381818413734436,0.25589507818222046,0.13659614324569702,0.14560198783874512,0.10310770571231842,0.11072089523077011,0.10679414123296738,0.10996732860803604,0.12011662125587463,0.12319591641426086,0.5187867283821106,0.5097029805183411,0.7130655646324158,0.6958765387535095,0.9302793741226196,0.8933295011520386,0.9706158638000488,0.9245371222496033,0.9303163886070251,0.9026187062263489,0.4855039417743683,0.47832125425338745,0.47707271575927734,0.4757061004638672,0.4784506559371948,0.47728270292282104,0.47593650221824646,0.4640248119831085,0.4624122381210327,0.4835132956504822,0.4842613935470581,0.4742668569087982,0.4624885618686676,0.559354841709137,0.5400418043136597,0.552732527256012,0.5472583174705505,0.5526056289672852,0.5457109808921814,0.5413883328437805,0.5394097566604614,0.539007842540741,0.537697434425354,0.4622456729412079,0.46441662311553955,0.49081096053123474,0.4941577911376953,0.509635329246521,0.5089167356491089,0.5029587149620056,0.5049864053726196,0.5617819428443909,0.5566553473472595
Plank,0.12090172618627548,0.10411660373210907,0.10455212742090225,0.10490953922271729,0.10324715077877045,0.10307464748620987,0.10277022421360016,0.11893864721059799,0.11694894731044769,0.14169809222221375,0.14205853641033173,0.23206071555614471,0.2412155121564865,0.2550891935825348,0.2565906345844269,0.1398574411869049,0.14749731123447418,0.1054333969950676,0.11209339648485184,0.10896866023540497,0.1114625409245491,0.12257277965545654,0.12472747266292572,0.5190240740776062,0.5100380778312683,0.7128170728683472,0.6955535411834717,0.9303165674209595,0.8930869102478027,0.9706214070320129,0.9243910908699036,0.9310353398323059,0.9026163816452026,0.48571109771728516,0.4785817265510559,0.4773341417312622,0.47596320509910583,0.478729784488678,0.4775646924972534,0.476228266954422,0.464260995388031,0.4627361297607422,0.48370301723480225,0.4844524562358856,0.4742661118507385,0.4625672996044159,0.5591930747032166,0.540059506893158,0.5527359247207642,0.5472854375839233,0.5525824427604675,0.5457040667533875,0.5413693785667419,0.5394081473350525,0.5390012264251709,0.5376967787742615,0.46228790283203125,0.46438348293304443,0.4908232092857361,0.49413788318634033,0.5098623633384705,0.5090212821960449,0.5031100511550903,0.5050870180130005,0.5617939233779907,0.5567180514335632
Plank,0.12087196111679077,0.10446283221244812,0.10490930080413818,0.10527881234884262,0.10364000499248505,0.10350643843412399,0.10324082523584366,0.11936019361019135,0.1174374520778656,0.141805961728096,0.1421908438205719,0.23320333659648895,0.24165794253349304,0.2556384205818176,0.2566355764865875,0.1414346694946289,0.14756356179714203,0.10677457600831985,0.1123163253068924,0.11022893339395523,0.11182496696710587,0.12393082678318024,0.12482815235853195,0.5191768407821655,0.5101365447044373,0.712786078453064,0.6954319477081299,0.930403470993042,0.8930767774581909,0.9706278443336487,0.9243477582931519,0.9320846796035767,0.9026616215705872,0.48575320839881897,0.4786510169506073,0.4774068295955658,0.47603803873062134,0.4787931740283966,0.4776257276535034,0.4762856662273407,0.46432095766067505,0.4628470540046692,0.483722984790802,0.48446229100227356,0.47409218549728394,0.46283721923828125,0.5590370893478394,0.5401608347892761,0.5526999235153198,0.5473032593727112,0.5525239109992981,0.5457041263580322,0.541291356086731,0.5394008159637451,0.5389268398284912,0.5376853346824646,0.46230724453926086,0.46444639563560486,0.490825355052948,0.49412471055984497,0.5099248290061951,0.5090851187705994,0.503156840801239,0.5051664710044861,0.5617647767066956,0.5567124485969543
Plank,0.12123484909534454,0.10495341569185257,0.10541878640651703,0.10580422729253769,0.10410302132368088,0.10396800935268402,0.10370231419801712,0.11983726173639297,0.11783327907323837,0.14219887554645538,0.14256471395492554,0.23365934193134308,0.24186889827251434,0.25599098205566406,0.25691670179367065,0.14231914281845093,0.14794646203517914,0.10757424682378769,0.11267350614070892,0.1109539121389389,0.11232131719589233,0.12460722774267197,0.12521997094154358,0.5192644596099854,0.5101706385612488,0.712645947933197,0.6952821612358093,0.9304097890853882,0.8930729627609253,0.9706392884254456,0.9243395924568176,0.9321883320808411,0.9026916027069092,0.48577553033828735,0.4786728620529175,0.4774307906627655,0.4760650396347046,0.4788118004798889,0.47764384746551514,0.47630205750465393,0.46435055136680603,0.4629060626029968,0.4837439954280853,0.4844799339771271,0.4738557040691376,0.46319887042045593,0.558634877204895,0.540393590927124,0.5525794625282288,0.5473988056182861,0.5523543953895569,0.5457281470298767,0.541159987449646,0.5394018888473511,0.5388100743293762,0.5376864075660706,0.4622953236103058,0.4644054174423218,0.490835040807724,0.49406197667121887,0.5099965929985046,0.5090876817703247,0.5032063126564026,0.505169689655304,0.5617664456367493,0.5567185878753662
Plank,0.12080392986536026,0.10455001145601273,0.10502661764621735,0.10543202608823776,0.1037144809961319,0.10359745472669601,0.10335423052310944,0.11958438903093338,0.11754412949085236,0.14193888008594513,0.14228850603103638,0.233710378408432,0.24208737909793854,0.2562427222728729,0.2572955787181854,0.1427537351846695,0.14834186434745789,0.10802606493234634,0.11300231516361237,0.11136108636856079,0.11268968880176544,0.12492837011814117,0.12551961839199066,0.5192335247993469,0.510177731513977,0.7124460339546204,0.6950448155403137,0.9306175708770752,0.8930968642234802,0.9706864953041077,0.9244041442871094,0.9326092600822449,0.9027742743492126,0.48577776551246643,0.4786733388900757,0.47743135690689087,0.47606638073921204,0.47881200909614563,0.4776439964771271,0.4763018786907196,0.46435266733169556,0.4629082977771759,0.4837464392185211,0.4844795763492584,0.4737173914909363,0.46319687366485596,0.5584879517555237,0.5404252409934998,0.5525091290473938,0.5474297404289246,0.5523070693016052,0.545747697353363,0.5411409735679626,0.5394148230552673,0.5387868881225586,0.5376951694488525,0.4622916579246521,0.46421554684638977,0.4908377230167389,0.4940021336078644,0.510010838508606,0.5090951323509216,0.5032115578651428,0.5051846504211426,0.5617681741714478,0.5567033886909485
Plank,0.12039320170879364,0.10416910797357559,0.10465710610151291,0.1050817221403122,0.10334621369838715,0.10324516892433167,0.103019580245018,0.11937309801578522,0.1172521710395813,0.14169062674045563,0.1420201063156128,0.23375250399112701,0.2420167177915573,0.2563324570655823,0.25740522146224976,0.14263412356376648,0.14823246002197266,0.10805977135896683,0.11300080269575119,0.11132564395666122,0.1126827746629715,0.12478451430797577,0.125406876206398,0.51923668384552,0.5101591944694519,0.712432324886322,0.6950464248657227,0.9307869672775269,0.8931755423545837,0.9706981778144836,0.9244840741157532,0.9329721331596375,0.9028504490852356,0.4857860803604126,0.4786742925643921,0.4774325489997864,0.4760684669017792,0.4788132309913635,0.4776456952095032,0.47630369663238525,0.46435341238975525,0.4629081189632416,0.48375362157821655,0.4844822287559509,0.4735540449619293,0.4631893038749695,0.5583985447883606,0.5404409766197205,0.5523122549057007,0.5474336743354797,0.5521576404571533,0.5457507967948914,0.5410739779472351,0.5394152998924255,0.5387220978736877,0.5376955270767212,0.4622992277145386,0.4642409682273865,0.4908399283885956,0.49400171637535095,0.5100615620613098,0.5092262625694275,0.5032680034637451,0.5053696036338806,0.5618093013763428,0.5567401647567749
Plank,0.12018293887376785,0.10393312573432922,0.10442391037940979,0.10485561937093735,0.10311246663331985,0.10301392525434494,0.10279134660959244,0.11918038129806519,0.11700935661792755,0.1415659636259079,0.14187157154083252,0.23381775617599487,0.2420659065246582,0.2564089298248291,0.25759023427963257,0.14254920184612274,0.14841817319393158,0.10820677876472473,0.11332770437002182,0.11135037988424301,0.11296685039997101,0.12467428296804428,0.12560509145259857,0.5192383527755737,0.5101457238197327,0.7125120162963867,0.6951317191123962,0.9308011531829834,0.8935085535049438,0.970705509185791,0.9248589277267456,0.9329404830932617,0.9029823541641235,0.48579996824264526,0.4786805212497711,0.4774390757083893,0.47607627511024475,0.47882264852523804,0.4776574969291687,0.47631844878196716,0.464356392621994,0.46291062235832214,0.483769953250885,0.4844903349876404,0.47320419549942017,0.4631844162940979,0.5582662224769592,0.5404456257820129,0.5521822571754456,0.5474351048469543,0.5520503520965576,0.5457465052604675,0.5410120487213135,0.5394083261489868,0.5386620163917542,0.5376893281936646,0.462353378534317,0.46430492401123047,0.49091485142707825,0.4940020442008972,0.5100683569908142,0.5092493295669556,0.5032946467399597,0.5053998231887817,0.5618095397949219,0.5567423701286316
Plank,0.11992881447076797,0.10367629677057266,0.1041693389415741,0.10460805892944336,0.10285959392786026,0.10276298969984055,0.10254286229610443,0.11898669600486755,0.11678995937108994,0.1413518786430359,0.14165788888931274,0.23362287878990173,0.24206747114658356,0.2563086152076721,0.25787055492401123,0.14237399399280548,0.1488511860370636,0.10802743583917618,0.11353761702775955,0.11116793006658554,0.11305704712867737,0.12446383386850357,0.12571772933006287,0.5189034938812256,0.5101296901702881,0.7123321294784546,0.6951130032539368,0.9308091402053833,0.8935430645942688,0.9707110524177551,0.924965500831604,0.9329336881637573,0.9029708504676819,0.4858323335647583,0.4786840081214905,0.4774411916732788,0.4760783016681671,0.47883787751197815,0.4776822030544281,0.47635820508003235,0.4644155502319336,0.462914377450943,0.4838334619998932,0.4845549166202545,0.47408393025398254,0.4628210663795471,0.5585243105888367,0.5399848222732544,0.552203357219696,0.5473070740699768,0.5520526766777039,0.5456258058547974,0.5410449504852295,0.5393490195274353,0.5387023091316223,0.5376404523849487,0.4625615179538727,0.46381595730781555,0.49093231558799744,0.4938920736312866,0.5101308226585388,0.50929856300354,0.5033699870109558,0.5054818391799927,0.561898410320282,0.556784451007843
Plank,0.11898573487997055,0.10296790301799774,0.10350186377763748,0.10402324795722961,0.1021478995680809,0.10206569731235504,0.10184334963560104,0.11881862580776215,0.11638905853033066,0.14046108722686768,0.1407761424779892,0.2335970252752304,0.2415136843919754,0.256227970123291,0.2578432559967041,0.14222730696201324,0.14845183491706848,0.10799817740917206,0.11322404444217682,0.11108561605215073,0.11277302354574203,0.12435246258974075,0.12517979741096497,0.5183946490287781,0.5098707675933838,0.7118353843688965,0.694862961769104,0.9307194352149963,0.893540620803833,0.9707435965538025,0.9250501394271851,0.9327520728111267,0.9030436873435974,0.4859808087348938,0.4787501096725464,0.47749149799346924,0.47612276673316956,0.47898000478744507,0.47786179184913635,0.4765901565551758,0.46453893184661865,0.46294966340065,0.484064519405365,0.48484328389167786,0.47450047731399536,0.4628064036369324,0.5587111115455627,0.5399714708328247,0.5522421002388,0.5473047494888306,0.5521048903465271,0.5456307530403137,0.5411437153816223,0.5393626689910889,0.5387784242630005,0.5376488566398621,0.4625169634819031,0.4634043872356415,0.4909276068210602,0.4938848614692688,0.510238766670227,0.5093303322792053,0.5034760236740112,0.5054945945739746,0.5619488954544067,0.5568182468414307
Plank,0.11808076500892639,0.10202517360448837,0.10258626192808151,0.10316607356071472,0.10121390968561172,0.1011343002319336,0.10090511292219162,0.11837038397789001,0.11577168852090836,0.1396823674440384,0.14002476632595062,0.2335292547941208,0.240949809551239,0.25616323947906494,0.25757983326911926,0.14219358563423157,0.14770330488681793,0.10796818137168884,0.11269048601388931,0.11096102744340897,0.11230510473251343,0.12425562739372253,0.12441892176866531,0.5183377861976624,0.5097745656967163,0.7115515470504761,0.6945836544036865,0.9305460453033447,0.8934457302093506,0.9707797765731812,0.9249175190925598,0.9326262474060059,0.9030457735061646,0.4861098527908325,0.4788269102573395,0.47754865884780884,0.47616901993751526,0.4791108965873718,0.4780084192752838,0.4767543375492096,0.4645807147026062,0.46295595169067383,0.4842434227466583,0.4850485026836395,0.47466519474983215,0.4628548324108124,0.5587975382804871,0.5400285720825195,0.5522581338882446,0.547316312789917,0.5521884560585022,0.5456957221031189,0.5412521362304688,0.5394547581672668,0.5388418436050415,0.5377213954925537,0.46250835061073303,0.4632338881492615,0.4909297227859497,0.4938757121562958,0.5102718472480774,0.5093356370925903,0.5034926533699036,0.505480170249939,0.5619558095932007,0.5567859411239624
Plank,0.11739873886108398,0.10152217000722885,0.10213244706392288,0.10278478264808655,0.10067059844732285,0.10059870779514313,0.10037264972925186,0.11832249909639359,0.11551901698112488,0.13906627893447876,0.1393461525440216,0.2333604097366333,0.2405249923467636,0.2560960650444031,0.2574606239795685,0.14207416772842407,0.1471979320049286,0.10786089301109314,0.11245647072792053,0.11088841408491135,0.1120646595954895,0.1241530105471611,0.12398705631494522,0.5179693698883057,0.50947505235672,0.7113940119743347,0.6945470571517944,0.9304201006889343,0.8934633135795593,0.9707906246185303,0.92490553855896,0.9325130581855774,0.903177797794342,0.4861956834793091,0.4788532555103302,0.47756531834602356,0.4761805832386017,0.47917261719703674,0.4780845046043396,0.4768478572368622,0.4646080434322357,0.4629637897014618,0.48437583446502686,0.48521220684051514,0.4748794436454773,0.46284496784210205,0.5588321089744568,0.5400288105010986,0.5522624254226685,0.5473173260688782,0.5522047281265259,0.5457119345664978,0.5412994623184204,0.539493203163147,0.5388754606246948,0.5377562046051025,0.4624975919723511,0.4630407989025116,0.4909319579601288,0.4938744604587555,0.5102674961090088,0.5093231201171875,0.5034940838813782,0.5054517984390259,0.5619362592697144,0.5566849112510681
Plank,0.11749589443206787,0.10161399841308594,0.10221026092767715,0.10284548252820969,0.10075746476650238,0.10067714750766754,0.10044686496257782,0.11827334761619568,0.1155126616358757,0.13908372819423676,0.1393759846687317,0.23306015133857727,0.2405310720205307,0.2560287415981293,0.25768548250198364,0.14204899966716766,0.1471264362335205,0.10776174813508987,0.11239290237426758,0.1107790470123291,0.11200226843357086,0.12404604256153107,0.12395552545785904,0.5179131627082825,0.5094643831253052,0.7116035223007202,0.695006251335144,0.9304412007331848,0.8937605023384094,0.9708413481712341,0.9250435829162598,0.9324696063995361,0.9038918018341064,0.4862077832221985,0.47885701060295105,0.47756919264793396,0.476185142993927,0.4791842997074127,0.47810256481170654,0.4768742620944977,0.4646410644054413,0.4629787802696228,0.4843839406967163,0.48522746562957764,0.47498685121536255,0.46278810501098633,0.5588328838348389,0.5397883057594299,0.5523033142089844,0.5473111867904663,0.5522079467773438,0.5457019805908203,0.5413191318511963,0.5394884943962097,0.5389271378517151,0.5377568006515503,0.4625146985054016,0.4629201591014862,0.49097877740859985,0.4939775764942169,0.5102511048316956,0.5093366503715515,0.503497302532196,0.5054685473442078,0.5618903040885925,0.5567120313644409
Plank,0.11839331686496735,0.10202795267105103,0.10255542397499084,0.10311149060726166,0.1011827364563942,0.101048544049263,0.1007789596915245,0.11830507218837738,0.11561475694179535,0.13963189721107483,0.14009161293506622,0.23295597732067108,0.24075902998447418,0.2560974657535553,0.257674902677536,0.1419232189655304,0.14697964489459991,0.1076633557677269,0.11233643442392349,0.1106824055314064,0.11194197833538055,0.12395846098661423,0.12389187514781952,0.5182162523269653,0.5094956755638123,0.7130471467971802,0.6960505247116089,0.9310117363929749,0.8951627016067505,0.9710515737533569,0.9273838996887207,0.932849109172821,0.9054033160209656,0.48636525869369507,0.4791043996810913,0.47780802845954895,0.47642332315444946,0.47949790954589844,0.4784308075904846,0.4772348701953888,0.46477121114730835,0.4632817208766937,0.4844532907009125,0.48531007766723633,0.4749900698661804,0.4632317125797272,0.5588683485984802,0.5398321151733398,0.5525368452072144,0.5473152995109558,0.5522991418838501,0.5457022190093994,0.5414237976074219,0.539488673210144,0.5391194224357605,0.5377714037895203,0.46247225999832153,0.4645436406135559,0.4910610020160675,0.49515190720558167,0.5103418827056885,0.5096630454063416,0.5036545991897583,0.5059701204299927,0.5619181990623474,0.557200014591217
Plank,0.11909525841474533,0.1025434285402298,0.10303300619125366,0.10353923588991165,0.10172364860773087,0.10157142579555511,0.10130024701356888,0.1185673326253891,0.11607354134321213,0.14018352329730988,0.14076144993305206,0.2328946739435196,0.24130327999591827,0.25611138343811035,0.2577937841415405,0.14188896119594574,0.1468256562948227,0.10759755223989487,0.11229950189590454,0.11060290038585663,0.11189822852611542,0.12392164021730423,0.12383702397346497,0.5193793177604675,0.5103950500488281,0.7149683833122253,0.6975895762443542,0.9315778017044067,0.8960235714912415,0.9714230895042419,0.9289436340332031,0.9330136775970459,0.9058325886726379,0.4866987466812134,0.4794798791408539,0.47816479206085205,0.47677236795425415,0.47995051741600037,0.4788917303085327,0.4777212142944336,0.4650709331035614,0.4637002646923065,0.4846879541873932,0.48558080196380615,0.4751155972480774,0.4644182026386261,0.5589178204536438,0.5407225489616394,0.5527932047843933,0.5475531816482544,0.5526478886604309,0.545918345451355,0.5416141748428345,0.5396457314491272,0.5393434762954712,0.5379253029823303,0.4624728858470917,0.4667279124259949,0.4914158582687378,0.49627894163131714,0.5106187462806702,0.5100911259651184,0.5038893818855286,0.5064422488212585,0.5621274709701538,0.5578572154045105
Plank,0.1197686642408371,0.10314702987670898,0.10364757478237152,0.10415143519639969,0.1022740826010704,0.10210337489843369,0.10182322561740875,0.11913993209600449,0.11667399853467941,0.14076751470565796,0.14137540757656097,0.23283563554286957,0.24149881303310394,0.2561708688735962,0.25790879130363464,0.1418011337518692,0.1467951387166977,0.10757206380367279,0.11237362027168274,0.11053991317749023,0.11188854277133942,0.12386142462491989,0.1238028034567833,0.5202880501747131,0.5109849572181702,0.7161847949028015,0.6984140276908875,0.9321147799491882,0.8960302472114563,0.9717441201210022,0.9289118051528931,0.9330686926841736,0.9058705568313599,0.486897736787796,0.47969678044319153,0.4783751368522644,0.47697538137435913,0.4801853597164154,0.4791220426559448,0.47794660925865173,0.4653133153915405,0.4639018177986145,0.4848676919937134,0.4857857823371887,0.47536101937294006,0.4654809534549713,0.5589467287063599,0.5416797995567322,0.5531018376350403,0.5480725169181824,0.5532566905021667,0.5464932918548584,0.542098343372345,0.540167510509491,0.5397762060165405,0.5383920669555664,0.4624777138233185,0.4680047333240509,0.49203112721443176,0.49762263894081116,0.5111703872680664,0.5107965469360352,0.5043017864227295,0.5070830583572388,0.562664270401001,0.5586138367652893
Plank,0.12110994011163712,0.10418353974819183,0.10466752201318741,0.10513921082019806,0.10328356176614761,0.10308825969696045,0.10279246419668198,0.11991710215806961,0.11761685460805893,0.14203710854053497,0.14273445308208466,0.23281091451644897,0.24240177869796753,0.2562205493450165,0.25828176736831665,0.14166776835918427,0.14687193930149078,0.1075313463807106,0.11254508048295975,0.11051233857870102,0.11191082745790482,0.12360954284667969,0.12376044690608978,0.520883321762085,0.5116501450538635,0.7167538404464722,0.698880672454834,0.9326974153518677,0.8960544466972351,0.9720951914787292,0.9288836121559143,0.933445155620575,0.9060081243515015,0.487057626247406,0.4799424409866333,0.47862836718559265,0.4772399067878723,0.48041099309921265,0.4793342649936676,0.4781443774700165,0.4656399190425873,0.46410074830055237,0.4850139617919922,0.4859348237514496,0.4756612777709961,0.4656607508659363,0.5590064525604248,0.5419518351554871,0.5534607172012329,0.5483490228652954,0.5538004636764526,0.5467320084571838,0.5426263809204102,0.5404945611953735,0.5402910113334656,0.5387324094772339,0.462526798248291,0.4678603708744049,0.4924343228340149,0.49793151021003723,0.5115336775779724,0.511188268661499,0.5045701861381531,0.5073999762535095,0.5629702806472778,0.5589758157730103
Plank,0.12169056385755539,0.10464565455913544,0.10512718558311462,0.10558629781007767,0.10373210161924362,0.10353395342826843,0.10323268920183182,0.12030375748872757,0.11823756247758865,0.14250068366527557,0.14328685402870178,0.23304086923599243,0.24332402646541595,0.25625064969062805,0.25886398553848267,0.14107440412044525,0.14701958000659943,0.10740933567285538,0.11260338127613068,0.11031074076890945,0.11190646886825562,0.12305895239114761,0.12372704595327377,0.5213539004325867,0.5123797655105591,0.7175693511962891,0.6993423104286194,0.9330368638038635,0.8960486054420471,0.9724254608154297,0.9288315773010254,0.9338340163230896,0.9064701199531555,0.4872564971446991,0.48025044798851013,0.47896522283554077,0.47760507464408875,0.48064133524894714,0.479533851146698,0.47830983996391296,0.4659634828567505,0.46421343088150024,0.4852330982685089,0.48613113164901733,0.47597530484199524,0.46555283665657043,0.5591772794723511,0.5419436693191528,0.5540894269943237,0.5486295819282532,0.5546630024909973,0.5470740795135498,0.5437036752700806,0.5410069227218628,0.5412832498550415,0.5392457246780396,0.4632013142108917,0.46777576208114624,0.4932260811328888,0.4980241358280182,0.5118484497070312,0.5114342570304871,0.5048015117645264,0.5077104568481445,0.5632035732269287,0.559037446975708
Plank,0.12198352068662643,0.1050611361861229,0.10556457936763763,0.10604554414749146,0.10412734746932983,0.10394476354122162,0.1036577820777893,0.12073750048875809,0.11871298402547836,0.1427122950553894,0.14346414804458618,0.2334306240081787,0.24417205154895782,0.2563267648220062,0.25959867238998413,0.14031445980072021,0.1478528529405594,0.10735120624303818,0.11320013552904129,0.11018084734678268,0.11229434609413147,0.1226545125246048,0.12432911992073059,0.5219148397445679,0.5133345723152161,0.7180191874504089,0.7002758383750916,0.9328799843788147,0.8962188959121704,0.9726253747940063,0.9288750886917114,0.9338064789772034,0.9068173766136169,0.487488329410553,0.48048749566078186,0.47922953963279724,0.4778940975666046,0.48085901141166687,0.4797605574131012,0.47854605317115784,0.4663695991039276,0.46446749567985535,0.4855443239212036,0.48642241954803467,0.4774293899536133,0.4654656648635864,0.5595611333847046,0.5419136881828308,0.5547963380813599,0.5486229658126831,0.5554083585739136,0.5470716953277588,0.5445420742034912,0.5410756468772888,0.5421621203422546,0.539364755153656,0.46519356966018677,0.46718987822532654,0.494624525308609,0.49795812368392944,0.5124281048774719,0.5115625262260437,0.5051309466362,0.507938027381897,0.5632035732269287,0.5589202046394348
