LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5420629382133484,0.5454954504966736,0.547394335269928,0.5493636727333069,0.5311561226844788,0.5226832628250122,0.5132735371589661,0.536202073097229,0.49017220735549927,0.5433161854743958,0.5242508053779602,0.5448046922683716,0.4114550054073334,0.6243084073066711,0.44022610783576965,0.6267401576042175,0.5503678917884827,0.6277520656585693,0.5748114585876465,0.610881507396698,0.5658144354820251,0.6051350235939026,0.5566732287406921,0.4087408185005188,0.3273480534553528,0.5323864817619324,0.3793519139289856,0.48789656162261963,0.3199319541454315,0.46604445576667786,0.30052608251571655,0.5638054013252258,0.37258315086364746,0.3449937701225281,0.33269840478897095,0.3322989344596863,0.3319610059261322,0.33443352580070496,0.3350483775138855,0.33555740118026733,0.33622756600379944,0.33591875433921814,0.3554127812385559,0.35576948523521423,0.3901972770690918,0.3777126967906952,0.44810017943382263,0.44126924872398376,0.40524160861968994,0.3954834043979645,0.39552992582321167,0.38505470752716064,0.3918452560901642,0.3836459219455719,0.39472484588623047,0.3870406150817871,0.5038556456565857,0.49447697401046753,0.5450584292411804,0.5441181659698486,0.6391255855560303,0.6500046253204346,0.6555562615394592,0.6696754693984985,0.6588039994239807,0.6717142462730408
Squats,0.5369179248809814,0.5418464541435242,0.5439845323562622,0.5462360382080078,0.5277886986732483,0.5196394324302673,0.5106201767921448,0.5359322428703308,0.4892779290676117,0.538371205329895,0.5197567343711853,0.5446078777313232,0.4112553000450134,0.6250517964363098,0.4673044979572296,0.6318885684013367,0.562525749206543,0.6351896524429321,0.5909884572029114,0.6188483238220215,0.5805005431175232,0.6124144792556763,0.5713052749633789,0.411263644695282,0.3277631998062134,0.5303375720977783,0.3791702687740326,0.4886000454425812,0.3200574815273285,0.46631595492362976,0.3007463216781616,0.5642629265785217,0.37277907133102417,0.3297850787639618,0.3157952129840851,0.31534072756767273,0.3149365186691284,0.317590594291687,0.31806373596191406,0.31832680106163025,0.31982946395874023,0.3196752965450287,0.3410566449165344,0.3413272500038147,0.38021549582481384,0.3686213791370392,0.4394081234931946,0.42862626910209656,0.39958125352859497,0.39308416843414307,0.3894605040550232,0.3846296966075897,0.38407620787620544,0.3764553666114807,0.38731643557548523,0.3813363015651703,0.49624738097190857,0.4868263900279999,0.5434392094612122,0.5426310300827026,0.6390314698219299,0.6498611569404602,0.6555913090705872,0.6697491407394409,0.6576481461524963,0.6710759401321411
Squats,0.5374282002449036,0.5415940284729004,0.5437173843383789,0.5459052920341492,0.5284450650215149,0.5207965970039368,0.512312650680542,0.5353507995605469,0.48979130387306213,0.5380343198776245,0.5196790099143982,0.5442754626274109,0.41127392649650574,0.6230408549308777,0.4656960964202881,0.6346327662467957,0.556579053401947,0.6410775184631348,0.5844165086746216,0.625744104385376,0.576537549495697,0.6174556016921997,0.5668119788169861,0.4137214422225952,0.33060505986213684,0.5254331231117249,0.37852197885513306,0.48942768573760986,0.3200187683105469,0.46632352471351624,0.30107253789901733,0.5648372173309326,0.372898668050766,0.3172793388366699,0.30521246790885925,0.30535754561424255,0.3054802119731903,0.3054376244544983,0.3056820034980774,0.3058757185935974,0.3103170394897461,0.30911093950271606,0.3283671438694,0.3276017904281616,0.37052929401397705,0.3551671802997589,0.4282151162624359,0.41274452209472656,0.3917732238769531,0.3746500611305237,0.38192299008369446,0.36703333258628845,0.37581971287727356,0.3620384931564331,0.3775378465652466,0.3656653165817261,0.4869345426559448,0.4771452844142914,0.5415676236152649,0.541047990322113,0.6385501623153687,0.6497122645378113,0.6554928421974182,0.6691014766693115,0.6569507122039795,0.6709488034248352
Squats,0.5414319634437561,0.5438298583030701,0.5458312034606934,0.5476974248886108,0.5302143692970276,0.5220625996589661,0.5131312608718872,0.5351157784461975,0.4894063174724579,0.5396038293838501,0.5214194059371948,0.544097363948822,0.4113873839378357,0.6184747815132141,0.4388126730918884,0.6397132277488708,0.5561561584472656,0.6509552001953125,0.5801152586936951,0.6377016305923462,0.5733408331871033,0.6291455626487732,0.563838005065918,0.4204714596271515,0.33491653203964233,0.524725615978241,0.3760943114757538,0.4913412630558014,0.31994593143463135,0.46936166286468506,0.3014567196369171,0.5707180500030518,0.3739512264728546,0.2951265871524811,0.2823866307735443,0.2820509076118469,0.2816610038280487,0.28337717056274414,0.2837282717227936,0.2839623987674713,0.28477755188941956,0.2872983515262604,0.3058951795101166,0.305364191532135,0.348733127117157,0.3359917402267456,0.4085124433040619,0.3967955708503723,0.3746674656867981,0.3592528998851776,0.3676490783691406,0.3520355820655823,0.36202412843704224,0.34694206714630127,0.3631514310836792,0.34986409544944763,0.4699253439903259,0.46037474274635315,0.5409271121025085,0.540684163570404,0.6386544704437256,0.6490004062652588,0.6551591753959656,0.667832612991333,0.656975507736206,0.6709927916526794
Squats,0.5434976816177368,0.5436357855796814,0.5456093549728394,0.5474509000778198,0.5306940674781799,0.5232590436935425,0.515464186668396,0.5344691276550293,0.4911542534828186,0.5398038029670715,0.5225202441215515,0.5426924824714661,0.41162756085395813,0.6075815558433533,0.4247075021266937,0.6367468237876892,0.5452147126197815,0.6497446894645691,0.5716145634651184,0.6406980156898499,0.5655508637428284,0.6308220624923706,0.5579584836959839,0.4249865412712097,0.338242769241333,0.5204503536224365,0.3724811375141144,0.4924255907535553,0.31985917687416077,0.4719916880130768,0.3014442026615143,0.5727941393852234,0.3739053010940552,0.2729215919971466,0.26032382249832153,0.2602836787700653,0.2601464092731476,0.2601314187049866,0.26006776094436646,0.2598784863948822,0.26377102732658386,0.2638922333717346,0.28313833475112915,0.28200632333755493,0.329603374004364,0.3120167553424835,0.39358386397361755,0.37882480025291443,0.3617595434188843,0.34146377444267273,0.35661232471466064,0.33552584052085876,0.3511078953742981,0.3285718560218811,0.3522767722606659,0.33072417974472046,0.4596298635005951,0.4508165717124939,0.538802981376648,0.5410571694374084,0.6378071308135986,0.6488082408905029,0.6538794040679932,0.667892336845398,0.6568412184715271,0.6712414026260376
Squats,0.543381929397583,0.5432563424110413,0.5452960729598999,0.5473571419715881,0.5302455425262451,0.5227417945861816,0.5150171518325806,0.5355364680290222,0.49063682556152344,0.5396760106086731,0.5223839282989502,0.5428407192230225,0.411602258682251,0.5979384779930115,0.4059130549430847,0.6409724354743958,0.5251001715660095,0.6565737128257751,0.5504251718521118,0.6485337018966675,0.5501492619514465,0.6385078430175781,0.5442152619361877,0.43146854639053345,0.34292519092559814,0.5126156210899353,0.3652290403842926,0.49357157945632935,0.31983309984207153,0.47390106320381165,0.30143019556999207,0.5747342705726624,0.36948275566101074,0.24846474826335907,0.23614591360092163,0.23639577627182007,0.2365998923778534,0.2357231080532074,0.23584392666816711,0.23584626615047455,0.24159398674964905,0.2412150502204895,0.25998446345329285,0.25804251432418823,0.3146263360977173,0.2895263135433197,0.38353756070137024,0.3634207844734192,0.35019412636756897,0.3308221101760864,0.3463194966316223,0.3270421028137207,0.3391355872154236,0.3191184103488922,0.3395053446292877,0.3202473223209381,0.44858643412590027,0.4397125542163849,0.5369192361831665,0.5388903021812439,0.6376187205314636,0.6466922760009766,0.6540525555610657,0.6668345928192139,0.6568254232406616,0.6703329086303711
Squats,0.5408136248588562,0.5425184369087219,0.5450430512428284,0.5473108291625977,0.5281547904014587,0.5205790400505066,0.5130655765533447,0.5353140234947205,0.48810577392578125,0.5383608341217041,0.5174577832221985,0.5400176644325256,0.41057559847831726,0.5794529318809509,0.3794342279434204,0.6399343609809875,0.49927476048469543,0.6586809158325195,0.5262790322303772,0.6511401534080505,0.53243488073349,0.6409866809844971,0.5271291136741638,0.4392662048339844,0.35403943061828613,0.5074058175086975,0.3570703864097595,0.4946656823158264,0.3198600709438324,0.4760734736919403,0.30191153287887573,0.5752598643302917,0.36941859126091003,0.2294599711894989,0.21799570322036743,0.21840430796146393,0.2186475247144699,0.2171710580587387,0.21716730296611786,0.2172275334596634,0.2226610630750656,0.22213594615459442,0.24117062985897064,0.23883101344108582,0.29345476627349854,0.27070969343185425,0.37195146083831787,0.3495168685913086,0.3454810082912445,0.32737860083580017,0.3422212302684784,0.32575723528862,0.3328127861022949,0.316738098859787,0.33198121190071106,0.3176628053188324,0.4359559714794159,0.4288991093635559,0.5336402058601379,0.5386019349098206,0.6373344659805298,0.6454916596412659,0.653821587562561,0.6651908755302429,0.6568582057952881,0.670499861240387
Squats,0.5378586649894714,0.5399138927459717,0.5430384278297424,0.5457800626754761,0.5245652198791504,0.5169966816902161,0.5099735260009766,0.5339372158050537,0.4862807095050812,0.5366249084472656,0.5152994394302368,0.5379392504692078,0.41054725646972656,0.5595272779464722,0.3661389648914337,0.6378072500228882,0.48646968603134155,0.6529024243354797,0.5184466242790222,0.646615207195282,0.5256628394126892,0.6378865838050842,0.5196569561958313,0.4452991485595703,0.3613412380218506,0.5072304010391235,0.35171499848365784,0.4965658187866211,0.3195851743221283,0.47644856572151184,0.3004658818244934,0.576685905456543,0.3694756031036377,0.2224261313676834,0.20950502157211304,0.20948244631290436,0.209427610039711,0.2084641456604004,0.2078254222869873,0.20744895935058594,0.21268776059150696,0.21075773239135742,0.23390787839889526,0.23231388628482819,0.27909958362579346,0.26174503564834595,0.3520779013633728,0.33453693985939026,0.33973103761672974,0.32303300499916077,0.337879478931427,0.3234720230102539,0.3288879990577698,0.31445008516311646,0.32920464873313904,0.31400367617607117,0.4325353503227234,0.42649662494659424,0.5307791829109192,0.5367581844329834,0.6362026929855347,0.6443608403205872,0.6528490781784058,0.6615018844604492,0.6569581627845764,0.6706446409225464
Squats,0.5438388586044312,0.5427654981613159,0.5447956323623657,0.5466582179069519,0.5305290818214417,0.523850679397583,0.5167257189750671,0.5338131189346313,0.48802322149276733,0.5389469861984253,0.5222097039222717,0.5357882976531982,0.41013815999031067,0.5591832995414734,0.35078784823417664,0.633908748626709,0.46522071957588196,0.6506205201148987,0.4988449215888977,0.6453709006309509,0.509285032749176,0.6360322833061218,0.5045386552810669,0.45057061314582825,0.3694262206554413,0.50467848777771,0.3506505787372589,0.496860146522522,0.3189783990383148,0.47719907760620117,0.3003831207752228,0.5780311226844788,0.36667683720588684,0.21402055025100708,0.20213013887405396,0.2020796835422516,0.20194697380065918,0.2009136825799942,0.2001534253358841,0.19953759014606476,0.20478443801403046,0.2032313495874405,0.22585691511631012,0.2246628850698471,0.28121325373649597,0.2566353380680084,0.35989323258399963,0.33387187123298645,0.3397122621536255,0.32164856791496277,0.33517926931381226,0.32142844796180725,0.32499727606773376,0.31234148144721985,0.3252095878124237,0.3119041621685028,0.4286626875400543,0.4243023991584778,0.528255045413971,0.5337835550308228,0.6354114413261414,0.639117419719696,0.6512038707733154,0.6559073328971863,0.6552972793579102,0.6703731417655945
Squats,0.5499480962753296,0.5459654927253723,0.5469067096710205,0.547844409942627,0.5371700525283813,0.5311815738677979,0.5242630243301392,0.5335464477539062,0.49087777733802795,0.5413211584091187,0.5287973284721375,0.5350421667098999,0.40463560819625854,0.5433326363563538,0.33314695954322815,0.6240158081054688,0.4444221556186676,0.6491097807884216,0.47626861929893494,0.642145037651062,0.487699955701828,0.6330194473266602,0.4843124449253082,0.4577852785587311,0.37364065647125244,0.49823522567749023,0.3517283797264099,0.49702396988868713,0.3196108639240265,0.47870370745658875,0.3029768168926239,0.5788303017616272,0.36686182022094727,0.20576412975788116,0.19481727480888367,0.19480636715888977,0.1947321593761444,0.1936521679162979,0.19280268251895905,0.19194166362285614,0.1972840279340744,0.19443926215171814,0.21728914976119995,0.21616080403327942,0.27559512853622437,0.24946962296962738,0.3510250449180603,0.32690757513046265,0.33755576610565186,0.31992748379707336,0.33345645666122437,0.3220762610435486,0.3244592845439911,0.3136000633239746,0.32472583651542664,0.3123856782913208,0.4285731613636017,0.4255596399307251,0.5272475481033325,0.5344999432563782,0.632500410079956,0.6394979357719421,0.6494277715682983,0.656842827796936,0.6523539423942566,0.6703933477401733
Squats,0.5504472255706787,0.5469154119491577,0.547612726688385,0.548250675201416,0.538142204284668,0.5320819616317749,0.524924635887146,0.5328465104103088,0.4914920926094055,0.5414960980415344,0.5294796228408813,0.5307266116142273,0.39508891105651855,0.5180076956748962,0.3130316436290741,0.6176671981811523,0.4147551655769348,0.6458613872528076,0.4459116756916046,0.6407116651535034,0.4594196677207947,0.6313639283180237,0.45549213886260986,0.46402469277381897,0.37851589918136597,0.4865688681602478,0.35331249237060547,0.4971005916595459,0.3218870460987091,0.48209354281425476,0.305976927280426,0.5785201191902161,0.36790886521339417,0.20509393513202667,0.19302096962928772,0.19286534190177917,0.19271384179592133,0.1916356384754181,0.19045045971870422,0.18930171430110931,0.19481565058231354,0.19088894128799438,0.2162657529115677,0.21558870375156403,0.2690006494522095,0.2475275844335556,0.340810626745224,0.3258856236934662,0.33489471673965454,0.3183799088001251,0.3325500190258026,0.3227405250072479,0.3248507082462311,0.3138328194618225,0.3251551389694214,0.3119403123855591,0.42805376648902893,0.4261438548564911,0.5277835726737976,0.5343400835990906,0.6313230395317078,0.639814019203186,0.6496835947036743,0.657454252243042,0.6516001224517822,0.6697694659233093
Squats,0.5494320392608643,0.5465478897094727,0.5474252104759216,0.5482127070426941,0.5371694564819336,0.530891478061676,0.5236110687255859,0.5314935445785522,0.49108609557151794,0.5414184927940369,0.5287393927574158,0.5272745490074158,0.38836944103240967,0.5064781904220581,0.2996992766857147,0.6067797541618347,0.4019242227077484,0.634669303894043,0.43178731203079224,0.6368107199668884,0.44412121176719666,0.6263740658760071,0.4395022690296173,0.4736538529396057,0.38765498995780945,0.4819747507572174,0.35411617159843445,0.49702051281929016,0.32277145981788635,0.48190510272979736,0.3065963685512543,0.5763168931007385,0.3688821494579315,0.203455850481987,0.1916760951280594,0.1917463093996048,0.1917203962802887,0.19004304707050323,0.18888354301452637,0.18772338330745697,0.1934300810098648,0.18889997899532318,0.21495476365089417,0.21387037634849548,0.2677769362926483,0.24812839925289154,0.34258148074150085,0.3274073004722595,0.3351168632507324,0.3195161521434784,0.33435890078544617,0.32560381293296814,0.3268500864505768,0.3153036832809448,0.3265787959098816,0.31309205293655396,0.4277179539203644,0.4254423677921295,0.527744472026825,0.5347398519515991,0.6313197016716003,0.6391659379005432,0.6494318842887878,0.6552667617797852,0.6512438654899597,0.6693354845046997
Squats,0.5478902459144592,0.5441129207611084,0.5446189045906067,0.5449692606925964,0.535167932510376,0.5291898250579834,0.5223722457885742,0.5250860452651978,0.4903169870376587,0.5387151837348938,0.527796745300293,0.521756649017334,0.3844585418701172,0.4989250600337982,0.29328200221061707,0.6005698442459106,0.3846997618675232,0.6267493367195129,0.4123398959636688,0.6317362785339355,0.425743967294693,0.6211465001106262,0.42049142718315125,0.4800402522087097,0.39547866582870483,0.4837556481361389,0.3543088138103485,0.49686798453330994,0.32579895853996277,0.48143118619918823,0.3119405210018158,0.5758793354034424,0.3689403235912323,0.20396240055561066,0.191375270485878,0.1913355439901352,0.19126969575881958,0.19014261662960052,0.18926234543323517,0.1883394867181778,0.19325216114521027,0.1891881674528122,0.21559476852416992,0.21428437530994415,0.26530909538269043,0.2489406317472458,0.3396666944026947,0.32698431611061096,0.33941203355789185,0.3199344575405121,0.33736133575439453,0.32864803075790405,0.32991036772727966,0.3178873658180237,0.3301824629306793,0.3143749237060547,0.42389726638793945,0.42322981357574463,0.5276955366134644,0.5346457362174988,0.6293725967407227,0.6383855938911438,0.6481003165245056,0.6546512246131897,0.650297224521637,0.6679716110229492
Squats,0.5460385084152222,0.5408474206924438,0.5409159064292908,0.5408681631088257,0.5330126881599426,0.527432918548584,0.521304190158844,0.5183365345001221,0.4894668459892273,0.5360785722732544,0.5274454355239868,0.515865683555603,0.3843463659286499,0.49229884147644043,0.2912451922893524,0.5958822965621948,0.3817363977432251,0.6212736368179321,0.40909093618392944,0.625568151473999,0.4221859276294708,0.6154640913009644,0.4170796871185303,0.4809418320655823,0.4008842408657074,0.4859594702720642,0.3551417291164398,0.4969571828842163,0.32639721035957336,0.48158642649650574,0.31575074791908264,0.5773397088050842,0.37339264154434204,0.20212650299072266,0.1895495057106018,0.1894785761833191,0.18938644230365753,0.18857812881469727,0.18781262636184692,0.1869962066411972,0.1918822079896927,0.18826453387737274,0.21422742307186127,0.21285024285316467,0.2634209990501404,0.24915984272956848,0.3378077745437622,0.32541337609291077,0.3407948613166809,0.3212309181690216,0.33893492817878723,0.3303195536136627,0.33100271224975586,0.3192583918571472,0.3312884271144867,0.3154568672180176,0.42162615060806274,0.42213642597198486,0.5248610377311707,0.5345674753189087,0.6281263828277588,0.6378727555274963,0.6472415924072266,0.6552627086639404,0.6499966979026794,0.6668752431869507
Squats,0.5458037853240967,0.5407927632331848,0.5407748222351074,0.5405985713005066,0.533020555973053,0.5275063514709473,0.5214254260063171,0.5177232027053833,0.4897218942642212,0.5357439517974854,0.527286946773529,0.5162688493728638,0.38453051447868347,0.4952383041381836,0.29253891110420227,0.5955865979194641,0.3825560212135315,0.6207752823829651,0.40978625416755676,0.6241257190704346,0.42214587330818176,0.613728940486908,0.4168742299079895,0.4823313355445862,0.40152987837791443,0.4876590371131897,0.35934484004974365,0.4992530643939972,0.3263581693172455,0.4850064814090729,0.3151453733444214,0.5821613669395447,0.37365975975990295,0.2024296224117279,0.1902191936969757,0.189998060464859,0.18979646265506744,0.18971674144268036,0.18906114995479584,0.18837325274944305,0.19200916588306427,0.18914063274860382,0.2130654752254486,0.21221096813678741,0.263029009103775,0.24821747839450836,0.33786144852638245,0.32488366961479187,0.34107762575149536,0.3220286965370178,0.3391585648059845,0.3313300311565399,0.33053866028785706,0.31961435079574585,0.33082878589630127,0.3154507875442505,0.4208584725856781,0.42136088013648987,0.5240193009376526,0.5328553915023804,0.6283782124519348,0.6378190517425537,0.6468412280082703,0.6550717949867249,0.6500616669654846,0.6662502288818359
Squats,0.5455960035324097,0.5408343076705933,0.540804386138916,0.5406352877616882,0.5333194732666016,0.5279596447944641,0.521920919418335,0.5175647735595703,0.4897325932979584,0.535720944404602,0.5273295640945435,0.5170396566390991,0.383372038602829,0.5010600686073303,0.3010474145412445,0.5972936153411865,0.3964380919933319,0.6217116713523865,0.42618682980537415,0.6239640712738037,0.43695399165153503,0.6137447357177734,0.4317930042743683,0.4812862277030945,0.3984844386577606,0.4884580373764038,0.3607606589794159,0.5023220181465149,0.3269088864326477,0.4865269362926483,0.31433483958244324,0.5859873294830322,0.37609192728996277,0.2022686004638672,0.1902245730161667,0.18993894755840302,0.18967090547084808,0.1896209567785263,0.1888485550880432,0.1880073845386505,0.19137240946292877,0.1883305162191391,0.21237753331661224,0.2115250676870346,0.26336225867271423,0.24821561574935913,0.3396139442920685,0.32837238907814026,0.33941882848739624,0.3235403597354889,0.33737486600875854,0.3303804099559784,0.3287784457206726,0.3184400200843811,0.3291345536708832,0.3151911497116089,0.4219469428062439,0.42184963822364807,0.5236375331878662,0.5325153470039368,0.6279725432395935,0.6380869746208191,0.6463403701782227,0.6554214954376221,0.6492814421653748,0.6633119583129883
Squats,0.5430155396461487,0.5385494232177734,0.5385702848434448,0.5384945273399353,0.5313003659248352,0.5260279774665833,0.5199728012084961,0.5160951018333435,0.48851317167282104,0.5335317254066467,0.5259193181991577,0.5183955430984497,0.38443347811698914,0.5079054236412048,0.3063373565673828,0.5985791087150574,0.4049716293811798,0.6220449209213257,0.4310392141342163,0.6248760223388672,0.43894073367118835,0.6143622398376465,0.4370049238204956,0.48105746507644653,0.39600080251693726,0.4922569692134857,0.360896497964859,0.5040304064750671,0.3268718421459198,0.4861602783203125,0.31383639574050903,0.5865450501441956,0.3760167956352234,0.20296534895896912,0.19127096235752106,0.19099625945091248,0.1907256692647934,0.1909058541059494,0.1902797669172287,0.18957452476024628,0.19295087456703186,0.19034519791603088,0.21302708983421326,0.21217535436153412,0.26635342836380005,0.2491222769021988,0.3429122269153595,0.32928696274757385,0.3374970853328705,0.3220401406288147,0.3334185779094696,0.32676348090171814,0.32292357087135315,0.3141576945781708,0.32371610403060913,0.31189486384391785,0.424255907535553,0.4233342707157135,0.5242536067962646,0.5327727794647217,0.6282480955123901,0.6382330060005188,0.6464826464653015,0.6552039980888367,0.6492931246757507,0.6626300811767578
Squats,0.5410153269767761,0.5363073348999023,0.5366183519363403,0.5368895530700684,0.5285459756851196,0.523009717464447,0.5168333649635315,0.5163029432296753,0.48794499039649963,0.5329346656799316,0.5250669717788696,0.5246111750602722,0.38893207907676697,0.5244173407554626,0.330159455537796,0.6036167144775391,0.44138601422309875,0.6297188401222229,0.4754825830459595,0.6313803791999817,0.4834815561771393,0.6198799014091492,0.47814449667930603,0.47879400849342346,0.3941754698753357,0.5072271227836609,0.3639765679836273,0.5057957172393799,0.32694900035858154,0.485820472240448,0.3135068118572235,0.587852418422699,0.37636324763298035,0.2050463706254959,0.19369961321353912,0.19350789487361908,0.1932787001132965,0.19320519268512726,0.19260746240615845,0.191925048828125,0.19548490643501282,0.19330233335494995,0.2149585634469986,0.2138146311044693,0.2699262201786041,0.2513839602470398,0.34536832571029663,0.3308660089969635,0.33263787627220154,0.3187001645565033,0.3252321183681488,0.3196278214454651,0.3148741126060486,0.3076232969760895,0.31689897179603577,0.3072981536388397,0.42600905895233154,0.4246853291988373,0.5243073105812073,0.5344974994659424,0.628320038318634,0.638353705406189,0.6465055346488953,0.6552125215530396,0.649426281452179,0.6630282998085022
Squats,0.5358587503433228,0.5334368944168091,0.5343014001846313,0.5350199937820435,0.5241518616676331,0.5182048082351685,0.5121670365333557,0.5165693759918213,0.48636817932128906,0.5307438373565674,0.5204522609710693,0.531202495098114,0.3891272246837616,0.5573731660842896,0.3683485984802246,0.6213667988777161,0.47772279381752014,0.6466317176818848,0.512363076210022,0.642680287361145,0.5159295797348022,0.6312691569328308,0.5085662603378296,0.47460684180259705,0.38835230469703674,0.5208036303520203,0.3686629831790924,0.5067358613014221,0.3269064724445343,0.485597163438797,0.31324970722198486,0.5888625383377075,0.3771513104438782,0.2112707793712616,0.1993296593427658,0.19894395768642426,0.1984308362007141,0.1985308974981308,0.1975456029176712,0.19647832214832306,0.19902929663658142,0.19833935797214508,0.21727484464645386,0.21581287682056427,0.2763384282588959,0.255375474691391,0.35198476910591125,0.3387853503227234,0.3276868164539337,0.3170183002948761,0.31815284490585327,0.31320664286613464,0.30798324942588806,0.30277663469314575,0.3110690116882324,0.3038387596607208,0.4321804344654083,0.42766866087913513,0.5244420766830444,0.5361993908882141,0.6283833384513855,0.6382793188095093,0.6465728878974915,0.6543092131614685,0.6494868397712708,0.6630403995513916
Squats,0.5299614667892456,0.5308498740196228,0.5325494408607483,0.5339754819869995,0.5192466974258423,0.512724757194519,0.506385087966919,0.516900897026062,0.48283305764198303,0.525698184967041,0.5128635168075562,0.5311168432235718,0.3925637900829315,0.5700180530548096,0.408719927072525,0.6250731348991394,0.5158912539482117,0.6487202048301697,0.5478684902191162,0.6461530923843384,0.5436827540397644,0.6343149542808533,0.5376326441764832,0.4640970826148987,0.38440826535224915,0.5256324410438538,0.3711833655834198,0.5079131722450256,0.32695314288139343,0.48726728558540344,0.31132781505584717,0.5894030928611755,0.3836607336997986,0.22652371227741241,0.2157527059316635,0.2155449539422989,0.2152036726474762,0.21412025392055511,0.212773397564888,0.21138805150985718,0.21579734981060028,0.21301279962062836,0.23372875154018402,0.23219691216945648,0.28476661443710327,0.2626539170742035,0.35348349809646606,0.3387415111064911,0.32183581590652466,0.3131028115749359,0.31484776735305786,0.30817535519599915,0.3072451949119568,0.29869750142097473,0.3099355399608612,0.29989051818847656,0.43611231446266174,0.4305623471736908,0.5237569808959961,0.5367974042892456,0.6283304691314697,0.6392294764518738,0.6465088129043579,0.6548061370849609,0.6495428681373596,0.6631869673728943
Squats,0.5306543707847595,0.5310929417610168,0.5326010584831238,0.5341576933860779,0.5198096632957458,0.5132980942726135,0.5068576335906982,0.518822193145752,0.4833441972732544,0.525947093963623,0.5134723782539368,0.5312710404396057,0.3955458402633667,0.5870913863182068,0.4188714623451233,0.6273695826530457,0.5419968366622925,0.6483340263366699,0.5715899467468262,0.6448467969894409,0.5718770623207092,0.6332396864891052,0.5616218447685242,0.45700183510780334,0.37560132145881653,0.5320143699645996,0.3766423761844635,0.5080797076225281,0.32715052366256714,0.4874277710914612,0.3108414113521576,0.5890443325042725,0.3845497667789459,0.22786255180835724,0.2175108939409256,0.2174828201532364,0.21733787655830383,0.21609865128993988,0.215074360370636,0.21401458978652954,0.21989910304546356,0.21729305386543274,0.23652462661266327,0.23531465232372284,0.28978368639945984,0.26928505301475525,0.35624781250953674,0.33759546279907227,0.3222120404243469,0.31216853857040405,0.31674233078956604,0.30889227986335754,0.3097584843635559,0.30160489678382874,0.31174665689468384,0.3022743761539459,0.439134418964386,0.434822678565979,0.5241622924804688,0.536766767501831,0.6283600926399231,0.6393070816993713,0.6462953090667725,0.6548826694488525,0.6495763659477234,0.6632989645004272
Squats,0.5312374830245972,0.5314327478408813,0.5327677130699158,0.5344418287277222,0.5201787948608398,0.5136011242866516,0.5070206522941589,0.5208162069320679,0.48342934250831604,0.526211142539978,0.5140530467033386,0.5364109873771667,0.40084606409072876,0.6048747301101685,0.42656680941581726,0.6328743100166321,0.5383892059326172,0.6470547914505005,0.566748321056366,0.640167236328125,0.5638240575790405,0.6328007578849792,0.5555710196495056,0.4532572031021118,0.37104105949401855,0.5407042503356934,0.38250672817230225,0.5078364610671997,0.32719388604164124,0.48770999908447266,0.3114287853240967,0.5879794955253601,0.3840058445930481,0.2491747885942459,0.2376871556043625,0.23743143677711487,0.2371189445257187,0.23734572529792786,0.23680318892002106,0.2362324744462967,0.23891228437423706,0.23786233365535736,0.2571706175804138,0.256944864988327,0.30397242307662964,0.2886250913143158,0.3673482835292816,0.35131657123565674,0.3237227499485016,0.313906192779541,0.31866517663002014,0.3090249001979828,0.3117028772830963,0.3013058602809906,0.3141140341758728,0.30348408222198486,0.44876256585121155,0.444745272397995,0.5242813229560852,0.5373953580856323,0.6276375651359558,0.6384466886520386,0.6451312303543091,0.653739333152771,0.6495903134346008,0.6628692150115967
