LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.49500247836112976,0.5069236755371094,0.5132752656936646,0.5205473899841309,0.4923081696033478,0.48850440979003906,0.48454543948173523,0.5378004908561707,0.4858393967151642,0.5109937191009521,0.48900580406188965,0.589034914970398,0.45309409499168396,0.536730170249939,0.3363422453403473,0.49825817346572876,0.44351232051849365,0.4829771816730499,0.4699667692184448,0.4828399121761322,0.4808503985404968,0.4880317449569702,0.47320356965065,0.5745387077331543,0.48760128021240234,0.5748226642608643,0.4438091218471527,0.5951297879219055,0.42270544171333313,0.6094191074371338,0.4338136911392212,0.5517862439155579,0.3716074824333191,0.27192994952201843,0.2639336585998535,0.26398858428001404,0.26423054933547974,0.2644979953765869,0.2648219168186188,0.2652495205402374,0.27124014496803284,0.2733934819698334,0.28352218866348267,0.283684104681015,0.3242972493171692,0.3251510560512543,0.3187098205089569,0.33144664764404297,0.3067744970321655,0.3132772743701935,0.30539363622665405,0.31324416399002075,0.3049602210521698,0.3116550147533417,0.30673807859420776,0.3124203085899353,0.4713122248649597,0.4767317771911621,0.5888851881027222,0.5854011178016663,0.7085489630699158,0.7008374929428101,0.725524365901947,0.716023325920105,0.7435125708580017,0.7225074172019958
Squats,0.49471548199653625,0.5065018534660339,0.5128903388977051,0.5202143788337708,0.491677850484848,0.48783230781555176,0.4838845133781433,0.537479817867279,0.48508667945861816,0.5108174681663513,0.48877987265586853,0.5887674689292908,0.4530789852142334,0.5385550856590271,0.33644911646842957,0.5007537007331848,0.4431335926055908,0.48390519618988037,0.4689246416091919,0.4838555157184601,0.48062461614608765,0.4887544512748718,0.47297877073287964,0.576678991317749,0.48893365263938904,0.5746265649795532,0.43632617592811584,0.5948202013969421,0.4212043285369873,0.6094226837158203,0.4337020516395569,0.5517717003822327,0.3713233470916748,0.27239832282066345,0.26446738839149475,0.2645290493965149,0.26470836997032166,0.2649671137332916,0.26530569791793823,0.2657758593559265,0.2715604901313782,0.2742553949356079,0.28397610783576965,0.2842022478580475,0.3250400125980377,0.32626262307167053,0.32039669156074524,0.3341646194458008,0.30839747190475464,0.31624752283096313,0.30563992261886597,0.3148122727870941,0.3056960105895996,0.3138715922832489,0.30826056003570557,0.31508785486221313,0.4731813073158264,0.4784408509731293,0.5898687839508057,0.5852553844451904,0.7087218761444092,0.698940098285675,0.725689172744751,0.713771402835846,0.7439069747924805,0.7212308645248413
Squats,0.4910676181316376,0.5045169591903687,0.5113539695739746,0.5189064741134644,0.4881835877895355,0.48396939039230347,0.48013609647750854,0.5365315079689026,0.48213714361190796,0.5072421431541443,0.4842289686203003,0.5879017114639282,0.45134100317955017,0.5408951640129089,0.33620646595954895,0.4975825548171997,0.44299283623695374,0.47903260588645935,0.46788036823272705,0.47854721546173096,0.48041149973869324,0.48329952359199524,0.4729052484035492,0.5820156931877136,0.4926566183567047,0.5739540457725525,0.42638280987739563,0.5944948196411133,0.42031070590019226,0.609424352645874,0.43380996584892273,0.551511287689209,0.36529308557510376,0.27582281827926636,0.2680366337299347,0.2681456506252289,0.2683931291103363,0.2688598334789276,0.2693668603897095,0.2699885964393616,0.27516576647758484,0.2782420516014099,0.2871597409248352,0.2882879972457886,0.3284158408641815,0.33029061555862427,0.32739296555519104,0.3385084867477417,0.3158038854598999,0.3229328691959381,0.3125077188014984,0.3204452693462372,0.31338968873023987,0.3202059864997864,0.3162703812122345,0.3222913146018982,0.4748377501964569,0.480642169713974,0.592546820640564,0.5850628018379211,0.7091163992881775,0.6976490616798401,0.7256944179534912,0.71373450756073,0.7446752190589905,0.7208144664764404
Squats,0.4909729063510895,0.504568338394165,0.5116771459579468,0.5193772315979004,0.4879467487335205,0.48338720202445984,0.4793230891227722,0.5365467667579651,0.4807194471359253,0.5071254372596741,0.48350784182548523,0.5876245498657227,0.45135223865509033,0.5433879494667053,0.3362445831298828,0.4974556863307953,0.44295331835746765,0.47848549485206604,0.46782705187797546,0.4780641794204712,0.48059114813804626,0.482566773891449,0.473075270652771,0.5835835933685303,0.4948136508464813,0.5724802017211914,0.4172601103782654,0.5946688652038574,0.41869181394577026,0.6110520362854004,0.43379881978034973,0.5515382885932922,0.3575339913368225,0.27944546937942505,0.27180811762809753,0.2719658613204956,0.2723439633846283,0.27274763584136963,0.27338629961013794,0.2740943133831024,0.27924397587776184,0.2820163369178772,0.2901097238063812,0.2918297052383423,0.3337174952030182,0.3340717554092407,0.33821406960487366,0.3439980745315552,0.3221105933189392,0.33341583609580994,0.3162470757961273,0.33103665709495544,0.3166959881782532,0.32992175221443176,0.3202182650566101,0.33131590485572815,0.47893205285072327,0.484658807516098,0.5946269631385803,0.5847975015640259,0.7088984847068787,0.6975954174995422,0.7256500720977783,0.7137986421585083,0.7446170449256897,0.7213160395622253
Squats,0.4879104197025299,0.5031774044036865,0.5108652114868164,0.518744945526123,0.48551324009895325,0.4811621904373169,0.47739121317863464,0.535703718662262,0.4802606701850891,0.5042209625244141,0.4811769723892212,0.587060809135437,0.45274442434310913,0.5276540517807007,0.33633995056152344,0.4891073703765869,0.4429311156272888,0.47671204805374146,0.4677228033542633,0.4770805537700653,0.4828861951828003,0.4812912046909332,0.47387370467185974,0.5864301323890686,0.4979524314403534,0.5720821619033813,0.4081015884876251,0.5946923494338989,0.4169562757015228,0.611217200756073,0.4337628185749054,0.5527898669242859,0.35459333658218384,0.28666651248931885,0.27927079796791077,0.2792457640171051,0.2793821394443512,0.28047895431518555,0.28111201524734497,0.28179746866226196,0.2859264612197876,0.2889443039894104,0.29679667949676514,0.2984774708747864,0.34036383032798767,0.33733221888542175,0.3551653027534485,0.3514041602611542,0.3297674357891083,0.3423931300640106,0.32510462403297424,0.3428392708301544,0.3249884247779846,0.3415333032608032,0.3268016278743744,0.3413505256175995,0.4863360524177551,0.489562064409256,0.5954470038414001,0.584696352481842,0.7077054381370544,0.6969815492630005,0.724326491355896,0.7131140828132629,0.7446238398551941,0.7213329076766968
Squats,0.48796334862709045,0.5031552910804749,0.5108680129051208,0.5187479257583618,0.48510652780532837,0.4805784523487091,0.47675594687461853,0.5354938507080078,0.47878360748291016,0.5042737722396851,0.4810548424720764,0.5868348479270935,0.45240694284439087,0.529912531375885,0.33622217178344727,0.49027952551841736,0.4403892159461975,0.47654634714126587,0.4651927947998047,0.47685733437538147,0.4810695946216583,0.4812133312225342,0.4735449552536011,0.5881780982017517,0.4986371695995331,0.5713950395584106,0.40512439608573914,0.5945038795471191,0.41637393832206726,0.6110572218894958,0.4338715374469757,0.5534586906433105,0.3546741008758545,0.28780919313430786,0.280157208442688,0.28019094467163086,0.28047552704811096,0.2814489006996155,0.2821764051914215,0.2829607129096985,0.28784066438674927,0.2912662625312805,0.29781511425971985,0.2995952367782593,0.3427426218986511,0.34183359146118164,0.3488480746746063,0.355890154838562,0.3317987322807312,0.34622636437416077,0.32903966307640076,0.3446933627128601,0.328585147857666,0.3428993225097656,0.32988420128822327,0.34397247433662415,0.48826608061790466,0.4923948645591736,0.5952230095863342,0.5845825672149658,0.7067657709121704,0.696884036064148,0.7228122353553772,0.7131220698356628,0.7438849210739136,0.7214697599411011
Squats,0.4880726635456085,0.5032737255096436,0.5110722780227661,0.5189105272293091,0.4849211573600769,0.48012977838516235,0.4761093258857727,0.5351532697677612,0.4767341911792755,0.5043838024139404,0.48100677132606506,0.5852568745613098,0.45068782567977905,0.543158233165741,0.3333996832370758,0.49127429723739624,0.43671420216560364,0.4766746163368225,0.46283477544784546,0.4768960475921631,0.4784072935581207,0.4815739393234253,0.4717679023742676,0.5923613905906677,0.5018301606178284,0.5701661705970764,0.39933761954307556,0.5945121645927429,0.4161023199558258,0.6119046807289124,0.4344966411590576,0.5538888573646545,0.35505029559135437,0.2961581349372864,0.28851237893104553,0.2885405719280243,0.28868067264556885,0.28958860039711,0.2902039885520935,0.29081839323043823,0.2949356138706207,0.29774993658065796,0.30601003766059875,0.30728474259376526,0.3486897349357605,0.3480954170227051,0.36063632369041443,0.3625560700893402,0.34150388836860657,0.35563674569129944,0.3382357954978943,0.35504135489463806,0.3378734588623047,0.3535357117652893,0.33990785479545593,0.35456937551498413,0.49575790762901306,0.5001000165939331,0.5959752798080444,0.5850775241851807,0.7069790363311768,0.6969044208526611,0.7249597907066345,0.7131559252738953,0.7439587116241455,0.7214772701263428
Squats,0.4861008822917938,0.5017570853233337,0.5097540616989136,0.5178007483482361,0.48308172821998596,0.4784856140613556,0.4745689034461975,0.5340818166732788,0.4760519564151764,0.5010833740234375,0.47936129570007324,0.5809020400047302,0.45085251331329346,0.5156086087226868,0.33435267210006714,0.4809637665748596,0.43489956855773926,0.4701349139213562,0.4595459997653961,0.4699620306491852,0.4778095483779907,0.47496387362480164,0.4709666967391968,0.5977219939231873,0.5071476101875305,0.5677746534347534,0.394061803817749,0.5943573713302612,0.41570210456848145,0.6119146943092346,0.43599575757980347,0.552886426448822,0.3543252646923065,0.3033159673213959,0.29505178332328796,0.2951425015926361,0.29538729786872864,0.29588159918785095,0.2963646352291107,0.2968406081199646,0.3013520836830139,0.30273377895355225,0.3141500651836395,0.3144436776638031,0.3559607267379761,0.3545573651790619,0.36317774653434753,0.3705887496471405,0.3522048592567444,0.36436453461647034,0.3515869081020355,0.3663576543331146,0.3505309224128723,0.3645477592945099,0.35142838954925537,0.3644750416278839,0.5024261474609375,0.5062838196754456,0.5979510545730591,0.5856711864471436,0.7070090770721436,0.6959375739097595,0.7249104380607605,0.7123695611953735,0.7442823648452759,0.7214804291725159
Squats,0.483652800321579,0.500076413154602,0.507996678352356,0.5160912275314331,0.4818457067012787,0.4774385094642639,0.47362464666366577,0.5324974060058594,0.4761944115161896,0.4973927140235901,0.4774877429008484,0.5785102248191833,0.45111536979675293,0.5034526586532593,0.33445435762405396,0.47723692655563354,0.4350581765174866,0.4681483507156372,0.45965132117271423,0.4687114953994751,0.47780942916870117,0.4729284644126892,0.47094297409057617,0.5999360084533691,0.5095565915107727,0.5656174421310425,0.3919958472251892,0.594127357006073,0.41445258259773254,0.6113317012786865,0.4358399510383606,0.5529199242591858,0.3544842600822449,0.30968043208122253,0.30153024196624756,0.30170154571533203,0.30206039547920227,0.30198830366134644,0.3022901117801666,0.30257752537727356,0.30875685811042786,0.3087405860424042,0.3211089074611664,0.3203536868095398,0.36370450258255005,0.36102691292762756,0.3828594386577606,0.37876516580581665,0.3600495159626007,0.3709259331226349,0.35751181840896606,0.37217432260513306,0.3561970293521881,0.3704795241355896,0.3578486442565918,0.37022659182548523,0.5072805285453796,0.5104580521583557,0.6003273725509644,0.5859061479568481,0.7069776654243469,0.6932592988014221,0.724452555179596,0.7087515592575073,0.7436038851737976,0.7213737368583679
Squats,0.48190540075302124,0.4988226890563965,0.5067787766456604,0.5148932933807373,0.48074430227279663,0.47640737891197205,0.4725823998451233,0.5307554602622986,0.4763103425502777,0.4956726133823395,0.47544634342193604,0.5746488571166992,0.45112350583076477,0.503355860710144,0.33602339029312134,0.4625716209411621,0.42883193492889404,0.45428797602653503,0.45392486453056335,0.45231014490127563,0.47323864698410034,0.455827534198761,0.46640101075172424,0.6011085510253906,0.512487530708313,0.5631479620933533,0.386749804019928,0.5941267609596252,0.41206198930740356,0.6118141412734985,0.435426265001297,0.5524811744689941,0.35463428497314453,0.3179546296596527,0.3099711239337921,0.3102254867553711,0.31065675616264343,0.3101343810558319,0.31029435992240906,0.31046274304389954,0.31709781289100647,0.31577762961387634,0.3298545479774475,0.32835930585861206,0.3708556294441223,0.36738336086273193,0.3812963664531708,0.38679543137550354,0.36894476413726807,0.38137105107307434,0.3674958050251007,0.38201436400413513,0.3661583364009857,0.3806983232498169,0.3673902153968811,0.3805674910545349,0.5113088488578796,0.515073835849762,0.6000363826751709,0.587080180644989,0.706805408000946,0.6934731006622314,0.7244174480438232,0.7091381549835205,0.7433351278305054,0.7212451100349426
Squats,0.4807424545288086,0.4967670440673828,0.5044972896575928,0.5125253796577454,0.47994762659072876,0.47589635848999023,0.47221875190734863,0.5281645655632019,0.47639554738998413,0.4946911334991455,0.47504448890686035,0.5727419257164001,0.45110294222831726,0.5067209005355835,0.3361198604106903,0.46821320056915283,0.40537890791893005,0.4578169286251068,0.4315717816352844,0.45604807138442993,0.449216365814209,0.46047788858413696,0.44387733936309814,0.6009211540222168,0.512361466884613,0.5606505870819092,0.38500508666038513,0.5937482714653015,0.4102800488471985,0.6118895411491394,0.4315851032733917,0.5466830730438232,0.3498983383178711,0.3226792514324188,0.31492844223976135,0.3151022791862488,0.3154236972332001,0.314947247505188,0.3150719106197357,0.31517231464385986,0.3217116892337799,0.32096678018569946,0.33435261249542236,0.332782119512558,0.3763584494590759,0.37262067198753357,0.3878934681415558,0.3893528878688812,0.37316304445266724,0.3837471008300781,0.3696809709072113,0.3829084634780884,0.36812812089920044,0.38083696365356445,0.36987045407295227,0.38249459862709045,0.5123433470726013,0.5157338976860046,0.6000431180000305,0.5881408452987671,0.7068203091621399,0.6933988928794861,0.7244203090667725,0.708919882774353,0.743050754070282,0.720078706741333
Squats,0.477573037147522,0.49213212728500366,0.49944955110549927,0.5074435472488403,0.47701454162597656,0.47340524196624756,0.4699753522872925,0.5236918330192566,0.47512319684028625,0.4905763864517212,0.4725857675075531,0.5696409344673157,0.4501302242279053,0.5295918583869934,0.3363571763038635,0.47083234786987305,0.40892118215560913,0.45971164107322693,0.435262531042099,0.45872896909713745,0.45228177309036255,0.463021457195282,0.4467117190361023,0.6003725528717041,0.5129092931747437,0.5582262277603149,0.384572297334671,0.5931954383850098,0.4091862738132477,0.6118864417076111,0.42980363965034485,0.5445490479469299,0.347800612449646,0.3259381055831909,0.3187640607357025,0.31910568475723267,0.3194308578968048,0.31882208585739136,0.3191133141517639,0.31937217712402344,0.32597616314888,0.3263271749019623,0.3372704088687897,0.33637121319770813,0.3813638389110565,0.3786904215812683,0.4001408517360687,0.39659252762794495,0.3799709975719452,0.3890695571899414,0.37671852111816406,0.3867495357990265,0.3758586645126343,0.385952353477478,0.37761905789375305,0.38799849152565,0.515722930431366,0.5198796987533569,0.600518524646759,0.5898100733757019,0.7068593502044678,0.6932777166366577,0.7247455716133118,0.7085572481155396,0.7430511713027954,0.7185103893280029
Squats,0.4731588661670685,0.4874742329120636,0.4946039319038391,0.5027279853820801,0.47363680601119995,0.4705485701560974,0.46767115592956543,0.520186185836792,0.4743444323539734,0.4835507869720459,0.4683367908000946,0.5663388967514038,0.44957175850868225,0.5341954827308655,0.3347140848636627,0.4722262918949127,0.4051126539707184,0.45731204748153687,0.43242424726486206,0.45826590061187744,0.44690465927124023,0.46279969811439514,0.44179996848106384,0.5999550223350525,0.512603223323822,0.5576584339141846,0.38254863023757935,0.5931071043014526,0.40804988145828247,0.6118835210800171,0.4277665615081787,0.5414353609085083,0.3466384708881378,0.32965585589408875,0.32292017340660095,0.32354632019996643,0.3241575062274933,0.32258671522140503,0.32287323474884033,0.3231118619441986,0.3324950337409973,0.33154985308647156,0.34105628728866577,0.34065473079681396,0.38772714138031006,0.38610121607780457,0.4064808785915375,0.40292835235595703,0.3882595896720886,0.396884948015213,0.38582268357276917,0.3948298394680023,0.38411590456962585,0.39392516016960144,0.38585636019706726,0.39634081721305847,0.5194055438041687,0.523754358291626,0.6011828184127808,0.5907293558120728,0.7072826027870178,0.6931400299072266,0.7252576947212219,0.7080202698707581,0.7435436844825745,0.7181411385536194
Squats,0.4706265926361084,0.483779639005661,0.4902630150318146,0.4978097379207611,0.47159430384635925,0.46883898973464966,0.4662819504737854,0.5162403583526611,0.47430452704429626,0.480105996131897,0.4664851427078247,0.5660346150398254,0.44971510767936707,0.5088396072387695,0.338308721780777,0.45320743322372437,0.39804208278656006,0.43866223096847534,0.4157316982746124,0.4384811818599701,0.4343651235103607,0.44934317469596863,0.4264611303806305,0.5996436476707458,0.5122339725494385,0.5574229955673218,0.3819170892238617,0.5932071208953857,0.4081645905971527,0.6122288107872009,0.42790383100509644,0.5414945483207703,0.34500738978385925,0.33503514528274536,0.327842652797699,0.328299880027771,0.328790545463562,0.3277742564678192,0.3281583786010742,0.32846206426620483,0.3376661539077759,0.336763858795166,0.3466472923755646,0.346378356218338,0.3933437168598175,0.39172059297561646,0.4167320430278778,0.4085747301578522,0.3949502110481262,0.40480169653892517,0.393371045589447,0.4039819538593292,0.39171501994132996,0.40058988332748413,0.39167964458465576,0.4039984941482544,0.5239492058753967,0.5278286337852478,0.6010161638259888,0.5911901593208313,0.7070332765579224,0.6928223967552185,0.7245017886161804,0.7081552743911743,0.7439971566200256,0.7171602845191956
Squats,0.4689509868621826,0.48001042008399963,0.4858998656272888,0.492850124835968,0.4691708981990814,0.4668337404727936,0.464557409286499,0.5118407607078552,0.4734131097793579,0.47948530316352844,0.4661802649497986,0.5667394995689392,0.44973236322402954,0.5076848864555359,0.3440195620059967,0.44834575057029724,0.4007300138473511,0.43556374311447144,0.4191399812698364,0.4376296103000641,0.4375345706939697,0.4455040991306305,0.43335166573524475,0.5996023416519165,0.51194828748703,0.5555482506752014,0.3801279366016388,0.5932644605636597,0.40823662281036377,0.6124085783958435,0.42796245217323303,0.5418698191642761,0.3454914093017578,0.3457058072090149,0.3371557593345642,0.33705398440361023,0.33703795075416565,0.3385719060897827,0.3393925428390503,0.34022608399391174,0.34486284852027893,0.3472372889518738,0.35615819692611694,0.35748612880706787,0.4014938771724701,0.399811327457428,0.43045803904533386,0.41569626331329346,0.39938968420028687,0.4120122790336609,0.3935631513595581,0.41356900334358215,0.38565582036972046,0.4122774302959442,0.39031708240509033,0.41524890065193176,0.5302351713180542,0.532650351524353,0.6024594902992249,0.591241717338562,0.7068554759025574,0.6928641200065613,0.7238284945487976,0.7085202932357788,0.7446038126945496,0.7172687649726868
Squats,0.46546250581741333,0.47544029355049133,0.480662077665329,0.4868646562099457,0.46586135029792786,0.46389198303222656,0.4619208872318268,0.5076043009757996,0.4720659852027893,0.4763201177120209,0.46432262659072876,0.5664209723472595,0.4485906958580017,0.5106848478317261,0.34371256828308105,0.45196202397346497,0.40299245715141296,0.4310368299484253,0.4233396649360657,0.43748822808265686,0.4415375888347626,0.44486144185066223,0.4358489215373993,0.5986595749855042,0.5117523670196533,0.552182674407959,0.3793690502643585,0.5934114456176758,0.40812981128692627,0.6129041314125061,0.42804816365242004,0.5419402122497559,0.3444828689098358,0.34499576687812805,0.3371788263320923,0.3371908962726593,0.3373936414718628,0.3382730782032013,0.3389105498790741,0.3396367132663727,0.3457402288913727,0.3475200831890106,0.35614845156669617,0.3571949005126953,0.4022383689880371,0.40256401896476746,0.4275229275226593,0.4177015423774719,0.39970049262046814,0.41387873888015747,0.3893057107925415,0.41517841815948486,0.38531580567359924,0.4127850830554962,0.3905906677246094,0.4155672788619995,0.5309902429580688,0.5337976217269897,0.6046574711799622,0.5915743112564087,0.7066382169723511,0.6929137110710144,0.7228478193283081,0.7088009119033813,0.7444648146629333,0.7168961763381958
Squats,0.46205899119377136,0.47210070490837097,0.4770474433898926,0.48280808329582214,0.46347200870513916,0.46186432242393494,0.46021920442581177,0.5050970911979675,0.4720182716846466,0.47220438718795776,0.4617810845375061,0.5651470422744751,0.44839292764663696,0.5122587084770203,0.3412697911262512,0.45213836431503296,0.4025464653968811,0.4311071038246155,0.42269736528396606,0.43617454171180725,0.4422166347503662,0.44579818844795227,0.43565863370895386,0.5984709858894348,0.511530876159668,0.5473747253417969,0.3797227740287781,0.59354567527771,0.4087081849575043,0.6136445999145508,0.4297141432762146,0.5428749918937683,0.34455397725105286,0.3494073748588562,0.3420449197292328,0.34202060103416443,0.3421662449836731,0.34283530712127686,0.3432449400424957,0.34374570846557617,0.35048267245292664,0.35113775730133057,0.3598085939884186,0.36094358563423157,0.40772536396980286,0.4076828062534332,0.4250829815864563,0.42410290241241455,0.4077293574810028,0.4189220070838928,0.404075562953949,0.41724011301994324,0.40056532621383667,0.41457557678222656,0.40253084897994995,0.41694632172584534,0.5360690355300903,0.538355827331543,0.6052932739257812,0.591780960559845,0.706232488155365,0.6928777694702148,0.7219564914703369,0.7090025544166565,0.7443187832832336,0.7159265875816345
Squats,0.4603953957557678,0.4708615243434906,0.4761662185192108,0.48233845829963684,0.4618131220340729,0.4602358639240265,0.4586620330810547,0.5042961239814758,0.4713596701622009,0.47145387530326843,0.46054160594940186,0.5641587376594543,0.44653379917144775,0.5338756442070007,0.32502835988998413,0.4545627236366272,0.4018532633781433,0.43376684188842773,0.4240751266479492,0.43818172812461853,0.4435559809207916,0.44771331548690796,0.4363187253475189,0.5983813405036926,0.511488676071167,0.5432096123695374,0.38005873560905457,0.5935981273651123,0.40909409523010254,0.6142414212226868,0.4309706389904022,0.5440937280654907,0.34468600153923035,0.35513371229171753,0.34807711839675903,0.34789761900901794,0.34788596630096436,0.349406898021698,0.3500610291957855,0.35077863931655884,0.3559871315956116,0.357792466878891,0.36480024456977844,0.36662039160728455,0.4119204580783844,0.41129010915756226,0.4315023720264435,0.43051621317863464,0.41740643978118896,0.42527803778648376,0.41410791873931885,0.4244117736816406,0.4112052917480469,0.4219475984573364,0.41229304671287537,0.4235057234764099,0.5390969514846802,0.5414642691612244,0.606062650680542,0.5926600694656372,0.7059447169303894,0.6931313276290894,0.7212072610855103,0.7099797129631042,0.7445806860923767,0.716032087802887
Squats,0.4588220417499542,0.46997910737991333,0.47555649280548096,0.4819185137748718,0.4602433145046234,0.45849427580833435,0.4567888081073761,0.5043232440948486,0.4697675108909607,0.4692000448703766,0.4584294855594635,0.5604742765426636,0.4448062479496002,0.5367943048477173,0.3179214298725128,0.453549861907959,0.4014773666858673,0.4317150115966797,0.42536458373069763,0.434196799993515,0.4439890682697296,0.4426174461841583,0.43731003999710083,0.5983096361160278,0.511730968952179,0.5408462882041931,0.37990623712539673,0.5953881740570068,0.40920907258987427,0.6167451739311218,0.4325765073299408,0.5455887317657471,0.34641027450561523,0.3606530427932739,0.35281530022621155,0.35257989168167114,0.35245582461357117,0.35377830266952515,0.3541220426559448,0.35451725125312805,0.3597116470336914,0.3601641058921814,0.3711263835430145,0.3718145489692688,0.41611960530281067,0.4164124131202698,0.43645745515823364,0.43825581669807434,0.42127761244773865,0.430833637714386,0.4184926748275757,0.42909568548202515,0.4162667691707611,0.42781442403793335,0.4174611270427704,0.42854586243629456,0.5442073941230774,0.5461848974227905,0.6058139801025391,0.5945111513137817,0.7060337662696838,0.6931589245796204,0.7212837338447571,0.7105252146720886,0.7446333169937134,0.716978132724762
Squats,0.45587894320487976,0.4677380919456482,0.4737103283405304,0.4806379973888397,0.45754602551460266,0.45572471618652344,0.4539235234260559,0.5042005181312561,0.4679906964302063,0.46612870693206787,0.4553954303264618,0.5604857206344604,0.4444197714328766,0.5314975380897522,0.3161928951740265,0.45443981885910034,0.40364375710487366,0.4323108494281769,0.43190810084342957,0.4351447522640228,0.45031359791755676,0.44336366653442383,0.44263961911201477,0.5985240340232849,0.5125516653060913,0.5396420955657959,0.379521906375885,0.5967493057250977,0.40923842787742615,0.6175338625907898,0.43355968594551086,0.5484592318534851,0.35084444284439087,0.36865946650505066,0.35955002903938293,0.35917285084724426,0.3588998019695282,0.3607255518436432,0.36108508706092834,0.36151498556137085,0.3655702471733093,0.3662988245487213,0.3787063658237457,0.3793884217739105,0.4219127893447876,0.42029473185539246,0.4420139193534851,0.4431280493736267,0.4266813099384308,0.4385371208190918,0.42405644059181213,0.4390611946582794,0.4218577742576599,0.4369867444038391,0.42307770252227783,0.4369758069515228,0.5491055846214294,0.5513880848884583,0.605883002281189,0.5970325469970703,0.7059919834136963,0.6929938793182373,0.7200618982315063,0.7105206847190857,0.7451894283294678,0.7178800106048584
Squats,0.45347103476524353,0.4653538167476654,0.470846563577652,0.4773558974266052,0.4562406539916992,0.454727441072464,0.45321929454803467,0.5024582743644714,0.46815142035484314,0.463145911693573,0.4536489248275757,0.5607468485832214,0.444503515958786,0.5059615969657898,0.3181343376636505,0.4484235644340515,0.4039251208305359,0.42922237515449524,0.43619775772094727,0.4348256289958954,0.45444101095199585,0.44200634956359863,0.4489968419075012,0.5993579626083374,0.5139586925506592,0.5378948450088501,0.37853267788887024,0.5967252254486084,0.40942463278770447,0.6174834370613098,0.43501806259155273,0.5486612915992737,0.35112184286117554,0.3685706853866577,0.360286146402359,0.3601371645927429,0.3601028621196747,0.36090755462646484,0.3611365556716919,0.36144861578941345,0.36677369475364685,0.367278516292572,0.3807109594345093,0.38115018606185913,0.4223649203777313,0.42233914136886597,0.45260006189346313,0.444735050201416,0.42645102739334106,0.4393805265426636,0.4230996370315552,0.4391694962978363,0.4204086661338806,0.43395063281059265,0.4211753010749817,0.4367658197879791,0.5512883067131042,0.551707923412323,0.6065864562988281,0.5979868769645691,0.7062086462974548,0.6930097341537476,0.7201436758041382,0.7105251550674438,0.7459827661514282,0.7191305756568909
Squats,0.4516916573047638,0.4633472263813019,0.4689415395259857,0.4755125939846039,0.4543188512325287,0.45287075638771057,0.4513806700706482,0.5009805560112,0.4674569070339203,0.46160557866096497,0.4516068994998932,0.5586168766021729,0.44340023398399353,0.5108993053436279,0.31730952858924866,0.4438455402851105,0.401077538728714,0.4209899306297302,0.4278427064418793,0.4251016080379486,0.4507027268409729,0.43274229764938354,0.44668707251548767,0.5992961525917053,0.5145523548126221,0.5350154638290405,0.3772585690021515,0.5967098474502563,0.4099985957145691,0.6173756718635559,0.4365988075733185,0.549303412437439,0.35187146067619324,0.3740829527378082,0.3656654357910156,0.36550408601760864,0.3653969168663025,0.36627906560897827,0.3664815127849579,0.3667500615119934,0.3717806041240692,0.3717189431190491,0.38554173707962036,0.38598552346229553,0.42806509137153625,0.42756232619285583,0.4487819969654083,0.4509558379650116,0.43347910046577454,0.4423394203186035,0.431918203830719,0.4401785135269165,0.4277759790420532,0.4360348880290985,0.42900317907333374,0.439595490694046,0.5561686158180237,0.5568629503250122,0.6063944697380066,0.5989277958869934,0.7064209580421448,0.6930338740348816,0.7202280759811401,0.7104425430297852,0.7465280890464783,0.7198227047920227
