LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.09516339004039764,0.07991348206996918,0.08040664345026016,0.08096496015787125,0.07985973358154297,0.08021584898233414,0.08053655177354813,0.09608368575572968,0.09634395688772202,0.11703141033649445,0.11816040426492691,0.19225026667118073,0.23192666471004486,0.20341968536376953,0.24119994044303894,0.09564638882875443,0.14153142273426056,0.06648319214582443,0.09844038635492325,0.07193966954946518,0.09778754413127899,0.08300935477018356,0.11282528191804886,0.47671085596084595,0.4799441397190094,0.6860509514808655,0.6807389259338379,0.8894034624099731,0.8750003576278687,0.9405855536460876,0.9287728667259216,0.8566848635673523,0.8507367372512817,0.41932860016822815,0.4114408493041992,0.41023552417755127,0.40896928310394287,0.41157621145248413,0.4105073809623718,0.40936049818992615,0.398647278547287,0.3984067738056183,0.41881364583969116,0.41907280683517456,0.4142129123210907,0.3929048478603363,0.5052379965782166,0.4704889953136444,0.4871256947517395,0.4729801416397095,0.4885340631008148,0.47466471791267395,0.47683605551719666,0.46942171454429626,0.47523435950279236,0.46830710768699646,0.41880476474761963,0.4044596552848816,0.4562353193759918,0.4412391781806946,0.46819007396698,0.4581879675388336,0.4599069058895111,0.4517346918582916,0.5145477056503296,0.4992799758911133
Plank,0.09476455301046371,0.07951650768518448,0.0800136923789978,0.08057579398155212,0.07947038859128952,0.07983772456645966,0.08016949892044067,0.09579773247241974,0.09617135673761368,0.11662530899047852,0.1178148165345192,0.192091703414917,0.23199830949306488,0.2030274122953415,0.24117590487003326,0.09505046904087067,0.141462504863739,0.06596965342760086,0.09809532761573792,0.07126010954380035,0.09783497452735901,0.08237096667289734,0.11238869279623032,0.47670644521713257,0.4799441993236542,0.6866810321807861,0.681384801864624,0.8912665247917175,0.8758482933044434,0.9417741298675537,0.9295158982276917,0.8566784262657166,0.8502877354621887,0.41946202516555786,0.41151589155197144,0.410285085439682,0.4089926779270172,0.41167789697647095,0.4106059968471527,0.4094529449939728,0.39864861965179443,0.39843055605888367,0.41889533400535583,0.4192046821117401,0.41437584161758423,0.39287492632865906,0.5054081678390503,0.47051653265953064,0.4872581660747528,0.4729819595813751,0.4888218641281128,0.47472134232521057,0.47686973214149475,0.46941614151000977,0.4752403199672699,0.4683081805706024,0.41883695125579834,0.40445491671562195,0.45621398091316223,0.4411506652832031,0.4681676924228668,0.45812007784843445,0.45995038747787476,0.45173755288124084,0.5146672129631042,0.4991900324821472
Plank,0.09477425366640091,0.07942941784858704,0.07988429814577103,0.08039393275976181,0.07939887791872025,0.07974283397197723,0.080045185983181,0.09542642533779144,0.09588698297739029,0.11647859215736389,0.11768972128629684,0.19201113283634186,0.23201099038124084,0.20289494097232819,0.2409018874168396,0.09469279646873474,0.14155565202236176,0.06508912891149521,0.09800853580236435,0.07073833048343658,0.09792186319828033,0.08197116106748581,0.11219003796577454,0.4767029285430908,0.4799068868160248,0.6879523992538452,0.6826958656311035,0.894007682800293,0.8790066838264465,0.944884181022644,0.9323068261146545,0.8591172099113464,0.8519981503486633,0.4195508360862732,0.4116523861885071,0.41039609909057617,0.40907058119773865,0.4118172526359558,0.41072574257850647,0.4095514118671417,0.39863401651382446,0.39843204617500305,0.418926864862442,0.4192456007003784,0.41443899273872375,0.3927900195121765,0.505511462688446,0.47056418657302856,0.48753345012664795,0.4729832708835602,0.4891138970851898,0.47472378611564636,0.4768957197666168,0.46937400102615356,0.47524264454841614,0.46830618381500244,0.41891780495643616,0.40446367859840393,0.4562992751598358,0.4410148859024048,0.4682762026786804,0.45792266726493835,0.46037402749061584,0.45162275433540344,0.5144946575164795,0.49889251589775085
Plank,0.09483251720666885,0.07936322689056396,0.07978543639183044,0.08025602251291275,0.07934366166591644,0.07967014610767365,0.07995370030403137,0.09516998380422592,0.09570220112800598,0.11650294810533524,0.11772870272397995,0.19196727871894836,0.23204311728477478,0.20257560908794403,0.24046961963176727,0.09472742676734924,0.1419447809457779,0.06512875109910965,0.09804605692625046,0.0706874206662178,0.09805458784103394,0.08200839906930923,0.11222650855779648,0.477049320936203,0.48013967275619507,0.6892348527908325,0.6842293739318848,0.8951166868209839,0.8803105354309082,0.9479696750640869,0.9345219135284424,0.8595581650733948,0.8526395559310913,0.4195547103881836,0.41168537735939026,0.41042232513427734,0.40908706188201904,0.4118587374687195,0.4107666015625,0.4095877408981323,0.3986144959926605,0.398432195186615,0.41892603039741516,0.4192448556423187,0.41442108154296875,0.3926462233066559,0.5055056810379028,0.47057339549064636,0.48764270544052124,0.4730510413646698,0.4892217218875885,0.47478362917900085,0.4769646227359772,0.4694175720214844,0.47529351711273193,0.4683973491191864,0.41904065012931824,0.40449854731559753,0.45651209354400635,0.44091591238975525,0.46851199865341187,0.4578479826450348,0.46094703674316406,0.45152851939201355,0.5144829750061035,0.49870651960372925
Plank,0.09441013634204865,0.07901022583246231,0.07943446189165115,0.07990802824497223,0.07897009700536728,0.07928692549467087,0.07956569641828537,0.09495232254266739,0.09552139043807983,0.11619237810373306,0.11745626479387283,0.1919088363647461,0.2322268784046173,0.20198333263397217,0.24036161601543427,0.09451520442962646,0.14189402759075165,0.06502281874418259,0.09810622781515121,0.07044389843940735,0.09812145680189133,0.08177794516086578,0.11224357038736343,0.4771976172924042,0.48045846819877625,0.6908026337623596,0.6863008737564087,0.8961309194564819,0.8814210891723633,0.9495211839675903,0.9361528158187866,0.8600242733955383,0.853274941444397,0.41958844661712646,0.41169312596321106,0.4104304313659668,0.40908998250961304,0.41187039017677307,0.41078171133995056,0.40960389375686646,0.3985777199268341,0.3984234929084778,0.41895097494125366,0.4192827045917511,0.41427454352378845,0.3928114175796509,0.5054991841316223,0.4712134301662445,0.48774856328964233,0.4733417332172394,0.48922857642173767,0.47487178444862366,0.4769666790962219,0.46963900327682495,0.4753751754760742,0.4686930477619171,0.4190499484539032,0.4046418070793152,0.4565134346485138,0.440922349691391,0.46864864230155945,0.45790421962738037,0.4609888792037964,0.4515139162540436,0.5146059393882751,0.49877697229385376
Plank,0.09444059431552887,0.07891375571489334,0.07930735498666763,0.07974392920732498,0.07890380173921585,0.07922051846981049,0.07950214296579361,0.09476097673177719,0.09545250982046127,0.11621478945016861,0.11748006194829941,0.1919243186712265,0.23307085037231445,0.20126904547214508,0.24036283791065216,0.09453840553760529,0.14250969886779785,0.06526128202676773,0.09850140661001205,0.07051504403352737,0.09892290085554123,0.08195943385362625,0.11300800740718842,0.47757935523986816,0.48120665550231934,0.6913260817527771,0.6869952082633972,0.8976697325706482,0.8821119666099548,0.9508697390556335,0.937642514705658,0.860781729221344,0.8536585569381714,0.41960176825523376,0.4117584526538849,0.41050440073013306,0.40916740894317627,0.4119165241718292,0.4108184576034546,0.4096304774284363,0.3985947072505951,0.39843323826789856,0.41895538568496704,0.41928523778915405,0.4141295552253723,0.39251649379730225,0.5055612325668335,0.47121259570121765,0.48774978518486023,0.4734470546245575,0.48920711874961853,0.4750087559223175,0.47696784138679504,0.4698014557361603,0.47538653016090393,0.46885985136032104,0.4190307855606079,0.40463319420814514,0.45649784803390503,0.4406994581222534,0.46866142749786377,0.4577166736125946,0.4610298275947571,0.4514617919921875,0.5146173238754272,0.4987635016441345
Plank,0.09446895122528076,0.07893385738134384,0.07932374626398087,0.07975292205810547,0.07892387360334396,0.07923956960439682,0.07951995730400085,0.09475888311862946,0.09546052664518356,0.11624056845903397,0.11752938479185104,0.19195327162742615,0.23495975136756897,0.2005562037229538,0.24054862558841705,0.0946432575583458,0.1436147391796112,0.06557420641183853,0.09967771172523499,0.07054340839385986,0.10009923577308655,0.08204873651266098,0.11619565635919571,0.4778504967689514,0.48171600699424744,0.6922449469566345,0.6878035664558411,0.9000470042228699,0.8829814195632935,0.952252984046936,0.9385077357292175,0.8630014657974243,0.8549569249153137,0.41968679428100586,0.4119095206260681,0.4106367826461792,0.4092739224433899,0.4120875298976898,0.41098082065582275,0.40977975726127625,0.3985917270183563,0.3984338641166687,0.4189874529838562,0.41930878162384033,0.4140337109565735,0.3921601474285126,0.5055983662605286,0.47118079662323,0.48781242966651917,0.47370412945747375,0.4891994595527649,0.4751282036304474,0.4769865870475769,0.4700170159339905,0.4755026698112488,0.4691160023212433,0.41902488470077515,0.40465930104255676,0.45663461089134216,0.44070062041282654,0.4687933623790741,0.45769092440605164,0.4613162875175476,0.45145994424819946,0.514673113822937,0.49876484274864197
Plank,0.09456391632556915,0.07895006239414215,0.07933905720710754,0.07976463437080383,0.07893659919500351,0.0792502611875534,0.0795275866985321,0.09476074576377869,0.09546944499015808,0.11633534729480743,0.11767300963401794,0.19196805357933044,0.23539234697818756,0.20019839704036713,0.2407637983560562,0.09505905210971832,0.14430458843708038,0.06608839333057404,0.10045444220304489,0.07092557102441788,0.10091422498226166,0.08257424086332321,0.1181570440530777,0.47821107506752014,0.48216772079467773,0.6930532455444336,0.6884269118309021,0.9020439982414246,0.8836936950683594,0.9530874490737915,0.9388101696968079,0.8637045621871948,0.8552160263061523,0.41975221037864685,0.4120073616504669,0.4107258915901184,0.40934884548187256,0.4121963083744049,0.41108283400535583,0.4098700284957886,0.3986051380634308,0.3984609544277191,0.41903647780418396,0.4193391799926758,0.4140228033065796,0.39217251539230347,0.5056854486465454,0.47109681367874146,0.487864226102829,0.4739072620868683,0.48920708894729614,0.47527769207954407,0.47701671719551086,0.4703524708747864,0.4755866825580597,0.4693140685558319,0.41898706555366516,0.4046449065208435,0.45683377981185913,0.44071152806282043,0.4688703417778015,0.4575909674167633,0.4617326557636261,0.4514583349227905,0.5146749019622803,0.49851223826408386
Plank,0.09455301612615585,0.07889170199632645,0.07927370816469193,0.07969284802675247,0.0788937583565712,0.07921398431062698,0.07949836552143097,0.09475726634263992,0.09546488523483276,0.1163540929555893,0.11769171059131622,0.1921294629573822,0.23541884124279022,0.2000909149646759,0.2407885193824768,0.09518896043300629,0.14399340748786926,0.06612306088209152,0.0997471883893013,0.07104775309562683,0.10063772648572922,0.08286712318658829,0.11765183508396149,0.47868478298187256,0.48287200927734375,0.6942682266235352,0.6899477243423462,0.9055285453796387,0.886674165725708,0.9564801454544067,0.9419567584991455,0.8670361042022705,0.8582112193107605,0.41975659132003784,0.41199561953544617,0.4107065200805664,0.40931975841522217,0.41219645738601685,0.4110856354236603,0.4098733067512512,0.3985784649848938,0.3984444737434387,0.41904038190841675,0.41934099793434143,0.41401609778404236,0.39224857091903687,0.505927324295044,0.4711616635322571,0.4879392385482788,0.47448262572288513,0.48929357528686523,0.47621211409568787,0.47706273198127747,0.4708727300167084,0.47564697265625,0.46960416436195374,0.4188813865184784,0.4046514928340912,0.45683079957962036,0.44091445207595825,0.46895942091941833,0.4575670659542084,0.4621644914150238,0.4514700770378113,0.514891505241394,0.49862292408943176
Plank,0.09449850767850876,0.07874443382024765,0.07911958545446396,0.07953908294439316,0.07876431196928024,0.07908623665571213,0.07937297224998474,0.0946989580988884,0.09533695876598358,0.11634505540132523,0.11770322173833847,0.19244326651096344,0.2354934811592102,0.20013485848903656,0.2412201166152954,0.09536264091730118,0.1436210423707962,0.06614499539136887,0.09941112995147705,0.07105503976345062,0.10036440193653107,0.08289148658514023,0.11699386686086655,0.4799278676509857,0.4840889871120453,0.695956826210022,0.6914654970169067,0.9076877236366272,0.8887559771537781,0.9590664505958557,0.9442582726478577,0.8709739446640015,0.862417995929718,0.41966482996940613,0.4118889272212982,0.41059377789497375,0.40920981764793396,0.41210317611694336,0.4110017716884613,0.4098023772239685,0.3984552323818207,0.39835503697395325,0.41895827651023865,0.4192388653755188,0.4138597846031189,0.39226263761520386,0.5061686038970947,0.47132864594459534,0.4881161153316498,0.4749533236026764,0.48947325348854065,0.4766384959220886,0.4771473705768585,0.4711022675037384,0.4757632613182068,0.4698168635368347,0.4187074899673462,0.4046442210674286,0.45682767033576965,0.44119513034820557,0.4691069424152374,0.45756569504737854,0.46257707476615906,0.4515177309513092,0.5149697661399841,0.49866771697998047
Plank,0.09421326965093613,0.07838872820138931,0.07875708490610123,0.07918421179056168,0.07845186442136765,0.07879720628261566,0.07911201566457748,0.09458726644515991,0.0950755700469017,0.11610263586044312,0.11752360314130783,0.19268707931041718,0.23580551147460938,0.20029518008232117,0.24216602742671967,0.09608656913042068,0.14407551288604736,0.06662609428167343,0.10040072351694107,0.07152485102415085,0.10139758139848709,0.08352066576480865,0.11907166242599487,0.481174498796463,0.4853344261646271,0.697626531124115,0.6929228901863098,0.9094769358634949,0.8911819458007812,0.9623584747314453,0.9470393061637878,0.8736642003059387,0.8652489185333252,0.41965922713279724,0.4118610620498657,0.4105689227581024,0.40919116139411926,0.4120672047138214,0.4109627902507782,0.4097650349140167,0.398453027009964,0.3983531594276428,0.4189598858356476,0.4192323088645935,0.4137064516544342,0.3923676311969757,0.5062045454978943,0.47147828340530396,0.4881536364555359,0.4750429391860962,0.48948097229003906,0.4766390025615692,0.47716113924980164,0.4711325764656067,0.4757939577102661,0.4698466956615448,0.41867223381996155,0.40463265776634216,0.456872820854187,0.4414104223251343,0.46934741735458374,0.4575684368610382,0.46299174427986145,0.4515644907951355,0.515060305595398,0.49869096279144287
Plank,0.09321857988834381,0.07765284180641174,0.07804557681083679,0.0785173699259758,0.077720507979393,0.0781024768948555,0.07847031950950623,0.0944400504231453,0.09482215344905853,0.11505533009767532,0.11654000729322433,0.19300761818885803,0.2362125813961029,0.20078949630260468,0.24291053414344788,0.0962136834859848,0.14531295001506805,0.0666792094707489,0.10121311992406845,0.07153356075286865,0.10218645632266998,0.08358579128980637,0.12020306289196014,0.48309648036956787,0.4866505265235901,0.6994807124137878,0.6944505572319031,0.9108420610427856,0.8923467993736267,0.9644191265106201,0.9482380151748657,0.8751469850540161,0.8659634590148926,0.4196262061595917,0.4117718040943146,0.41050440073013306,0.40915489196777344,0.41194069385528564,0.41083618998527527,0.40965166687965393,0.3984586298465729,0.3983536958694458,0.41897135972976685,0.4192367494106293,0.4137166142463684,0.3929694592952728,0.5062164068222046,0.4718197286128998,0.4881915748119354,0.4750446379184723,0.4894706904888153,0.4766305387020111,0.47718730568885803,0.4711188077926636,0.47584909200668335,0.46985721588134766,0.41867536306381226,0.40465179085731506,0.4568776488304138,0.4419530928134918,0.46947696805000305,0.4578665494918823,0.46307528018951416,0.45167607069015503,0.5153872966766357,0.4987824559211731
Plank,0.09625095129013062,0.08018515259027481,0.08060925453901291,0.08106723427772522,0.08006618916988373,0.08038477599620819,0.08066410571336746,0.09674780070781708,0.09700009226799011,0.11802808195352554,0.11931084841489792,0.19479721784591675,0.23696182668209076,0.20199140906333923,0.2416846603155136,0.09647026658058167,0.14522536098957062,0.06674851477146149,0.10117056965827942,0.07189347594976425,0.10218995064496994,0.08419100940227509,0.12001439929008484,0.48577219247817993,0.48920920491218567,0.7003198266029358,0.6951002478599548,0.9110488891601562,0.8926578760147095,0.9636121988296509,0.9478848576545715,0.8769214749336243,0.8669143319129944,0.42001745104789734,0.41218313574790955,0.4108949303627014,0.4095096290111542,0.41238394379615784,0.4112703502178192,0.4100659489631653,0.39863988757133484,0.39853736758232117,0.41933831572532654,0.4196300208568573,0.4138879179954529,0.393758088350296,0.5062642693519592,0.47587668895721436,0.48820605874061584,0.4752168655395508,0.48945146799087524,0.4767327308654785,0.4771900177001953,0.4711836278438568,0.47585293650627136,0.46989282965660095,0.41869333386421204,0.4048174023628235,0.4564589858055115,0.4419213831424713,0.46938779950141907,0.45770516991615295,0.46303701400756836,0.45157912373542786,0.5158281922340393,0.49903976917266846
Plank,0.09622059762477875,0.08023417741060257,0.08068101853132248,0.08117865025997162,0.08005541563034058,0.08036334067583084,0.0806446298956871,0.09700154513120651,0.09702052921056747,0.11800815165042877,0.11920547485351562,0.19631604850292206,0.2379935383796692,0.2021554708480835,0.24342399835586548,0.09632035344839096,0.14708608388900757,0.06674850732088089,0.10284079611301422,0.07190413773059845,0.10382119566202164,0.0841093584895134,0.12020910531282425,0.4867001473903656,0.4901012182235718,0.702091634273529,0.6964312195777893,0.913939356803894,0.8964937329292297,0.9660174250602722,0.9517492055892944,0.8787612915039062,0.8694284558296204,0.4199344515800476,0.41192618012428284,0.4106488525867462,0.4092821180820465,0.41212376952171326,0.4110211431980133,0.40983685851097107,0.39857152104377747,0.3984765112400055,0.41933146119117737,0.4196304380893707,0.41456520557403564,0.39379119873046875,0.5071108341217041,0.47780174016952515,0.49020588397979736,0.4758840799331665,0.491632342338562,0.4770747125148773,0.4792505204677582,0.47140511870384216,0.47754523158073425,0.4700997769832611,0.41878360509872437,0.40511050820350647,0.4563731849193573,0.44220075011253357,0.4693487882614136,0.4575805068016052,0.46318963170051575,0.4515785872936249,0.5158044099807739,0.4991879463195801
Plank,0.0948837623000145,0.07927120476961136,0.07981664687395096,0.08041608333587646,0.07875557988882065,0.07892327755689621,0.07903410494327545,0.0963912159204483,0.09568266570568085,0.11647409945726395,0.11711975187063217,0.1966516524553299,0.23789042234420776,0.20218729972839355,0.24316759407520294,0.09709208458662033,0.14659568667411804,0.06755981594324112,0.10057051479816437,0.07323317229747772,0.10266951471567154,0.08526836335659027,0.11974457651376724,0.4867511987686157,0.4902157187461853,0.7038071155548096,0.6980324387550354,0.9147244691848755,0.897859513759613,0.9668227434158325,0.9535955190658569,0.8805049657821655,0.871213436126709,0.4201452434062958,0.41194769740104675,0.41065365076065063,0.4092818796634674,0.4121939539909363,0.4110945463180542,0.4099140763282776,0.3985272943973541,0.39845582842826843,0.41956108808517456,0.41999971866607666,0.41612017154693604,0.3938916325569153,0.5082224607467651,0.47733160853385925,0.4911634624004364,0.47767728567123413,0.49269571900367737,0.47970783710479736,0.48054736852645874,0.47284576296806335,0.4786384403705597,0.4710703194141388,0.4192047715187073,0.40528538823127747,0.45687249302864075,0.4422806203365326,0.4699721336364746,0.4577416479587555,0.46408316493034363,0.45208075642585754,0.5158583521842957,0.499196857213974
Plank,0.09478583186864853,0.07926319539546967,0.07980979979038239,0.08042532950639725,0.07872999459505081,0.0788944885134697,0.07900011539459229,0.09637508541345596,0.0956154465675354,0.11641459167003632,0.11701156198978424,0.19668638706207275,0.23643311858177185,0.20208989083766937,0.24235080182552338,0.09709582477807999,0.1465231031179428,0.06770294904708862,0.10056395083665848,0.07367017865180969,0.10204648226499557,0.08553174138069153,0.1195351630449295,0.4868789613246918,0.4903370141983032,0.7046706676483154,0.6987234950065613,0.9155665040016174,0.8988345861434937,0.9678168296813965,0.9545242786407471,0.8819193840026855,0.8724749684333801,0.42024269700050354,0.41194772720336914,0.41064438223838806,0.40925776958465576,0.4122042655944824,0.4111078679561615,0.4099307060241699,0.3984856605529785,0.39843806624412537,0.4196157157421112,0.4201391637325287,0.4161691963672638,0.39444077014923096,0.5090969800949097,0.47742193937301636,0.49146780371665955,0.4779511094093323,0.4929439425468445,0.47997766733169556,0.4811514616012573,0.4732641875743866,0.47914648056030273,0.47141993045806885,0.41952741146087646,0.40539082884788513,0.4571525454521179,0.44255203008651733,0.47011077404022217,0.4577736258506775,0.46432551741600037,0.45222288370132446,0.516113817691803,0.4994707405567169
Plank,0.09462417662143707,0.07909295707941055,0.07965268194675446,0.08028512448072433,0.0785333663225174,0.07868240773677826,0.07877092808485031,0.09612077474594116,0.0952112078666687,0.11629299074411392,0.11684639751911163,0.1966458261013031,0.23452995717525482,0.20209291577339172,0.24119649827480316,0.09644442051649094,0.1464490443468094,0.06697606295347214,0.10010106861591339,0.07293415069580078,0.09984568506479263,0.08465521782636642,0.11747284978628159,0.48647913336753845,0.49021437764167786,0.7047340273857117,0.6989904642105103,0.9150713682174683,0.9009431600570679,0.967353880405426,0.956888735294342,0.8838784694671631,0.876236617565155,0.4203023314476013,0.41196247935295105,0.41064703464508057,0.40925538539886475,0.4122118055820465,0.4111085832118988,0.4099199175834656,0.3983077108860016,0.3982469141483307,0.41961669921875,0.42014554142951965,0.4162025451660156,0.3943784534931183,0.509452223777771,0.4771917164325714,0.49151182174682617,0.4778938591480255,0.49314358830451965,0.4799315631389618,0.4812498092651367,0.47332364320755005,0.4792826771736145,0.47149935364723206,0.41966384649276733,0.4054466485977173,0.4575628340244293,0.44257354736328125,0.47099921107292175,0.45804813504219055,0.46446797251701355,0.4523391127586365,0.5162366628646851,0.5007349848747253
Plank,0.09267064183950424,0.07822152972221375,0.07900285720825195,0.07982751727104187,0.0773186907172203,0.07747025787830353,0.0775546282529831,0.09588654339313507,0.09470048546791077,0.11538566648960114,0.11536038666963577,0.1963709443807602,0.23177911341190338,0.20212700963020325,0.23981986939907074,0.09590673446655273,0.14557570219039917,0.06569387018680573,0.0991872102022171,0.07273130863904953,0.09911810606718063,0.08465853333473206,0.1170884519815445,0.4861316382884979,0.48974716663360596,0.7051790952682495,0.6993144154548645,0.9153785705566406,0.9023683071136475,0.967761218547821,0.9580627679824829,0.8840771317481995,0.8767252564430237,0.4201788604259491,0.41152292490005493,0.4101189076900482,0.4086627960205078,0.412046879529953,0.41101858019828796,0.40988287329673767,0.3979274332523346,0.3980853855609894,0.4194774627685547,0.4201395809650421,0.41660964488983154,0.3946598470211029,0.5102344155311584,0.47713586688041687,0.4914632737636566,0.477848082780838,0.493089497089386,0.4799617826938629,0.4811851382255554,0.47330090403556824,0.4792346656322479,0.4715002775192261,0.42092829942703247,0.40618929266929626,0.45757049322128296,0.44246116280555725,0.4709974229335785,0.4583909213542938,0.46443066000938416,0.45237302780151367,0.516214907169342,0.5010766386985779
Plank,0.0927567332983017,0.0782177597284317,0.0789763405919075,0.07975363731384277,0.07735287398099899,0.07751337438821793,0.07760557532310486,0.09568384289741516,0.09470106661319733,0.11538610607385635,0.11542702466249466,0.19498828053474426,0.23162128031253815,0.2021404206752777,0.24093672633171082,0.09607335180044174,0.149888813495636,0.06616485118865967,0.10019335895776749,0.07284364849328995,0.10065778344869614,0.08468348532915115,0.1201448068022728,0.48489952087402344,0.4890572428703308,0.7054492235183716,0.6993024349212646,0.9152038097381592,0.9025909304618835,0.9676907062530518,0.9581780433654785,0.8847402334213257,0.8771410584449768,0.4203588664531708,0.41201627254486084,0.41060400009155273,0.4090937077999115,0.41245394945144653,0.41138166189193726,0.4101906716823578,0.3979743719100952,0.3981017470359802,0.4195495545864105,0.42015621066093445,0.4163458049297333,0.3936035931110382,0.5100730061531067,0.47463905811309814,0.491428017616272,0.47906753420829773,0.4926895499229431,0.47992029786109924,0.4808965027332306,0.4732779264450073,0.4791709780693054,0.47155240178108215,0.4209028482437134,0.4060336947441101,0.45778417587280273,0.44284266233444214,0.47155922651290894,0.4596853256225586,0.4645801782608032,0.45333367586135864,0.5162808895111084,0.5018665790557861
Plank,0.09275688230991364,0.07818004488945007,0.07892932742834091,0.07969454675912857,0.07735089957714081,0.07751782983541489,0.07761126756668091,0.09551355987787247,0.09465347975492477,0.11537756025791168,0.11543909460306168,0.19383952021598816,0.231657475233078,0.2021368145942688,0.24353434145450592,0.09709863364696503,0.15715910494327545,0.06714320182800293,0.10871784389019012,0.07326953113079071,0.11161374300718307,0.08524523675441742,0.12667885422706604,0.48357000946998596,0.4879539906978607,0.7055441737174988,0.6992759704589844,0.9158859252929688,0.9028870463371277,0.9683270454406738,0.9580239653587341,0.8843836784362793,0.8768967986106873,0.420329749584198,0.41194671392440796,0.4104970395565033,0.4089590013027191,0.41245338320732117,0.4113929867744446,0.41023313999176025,0.39782941341400146,0.3980998694896698,0.4195322096347809,0.4201532304286957,0.41612666845321655,0.39364707469940186,0.5100071430206299,0.47335392236709595,0.4916660189628601,0.4807926416397095,0.4926784336566925,0.47987568378448486,0.48100894689559937,0.47341299057006836,0.47946247458457947,0.4720846116542816,0.42088282108306885,0.40617743134498596,0.45735660195350647,0.44284453988075256,0.4715561866760254,0.46069440245628357,0.4641079604625702,0.4537569284439087,0.5165384411811829,0.5034343600273132
Plank,0.09105274826288223,0.07627851516008377,0.07685357332229614,0.07745911926031113,0.07589881867170334,0.07618800550699234,0.07641811668872833,0.09358540922403336,0.09358524531126022,0.11262392997741699,0.1134558916091919,0.19274652004241943,0.23072969913482666,0.20276613533496857,0.2435864508152008,0.09709907323122025,0.15721635520458221,0.06716219335794449,0.11947043985128403,0.07298122346401215,0.11064022779464722,0.0848875492811203,0.12740372121334076,0.482871949672699,0.4866095781326294,0.7055619955062866,0.6992064118385315,0.9172685742378235,0.9035646319389343,0.9686151742935181,0.9577674269676208,0.8840680718421936,0.8766303658485413,0.42003995180130005,0.4118420481681824,0.4104217290878296,0.40891215205192566,0.4122413396835327,0.41114717721939087,0.4099615216255188,0.3977537751197815,0.3978576958179474,0.4192126989364624,0.4196952283382416,0.41607755422592163,0.39308393001556396,0.5099648833274841,0.4728166162967682,0.49157455563545227,0.48021697998046875,0.4925919771194458,0.4723803699016571,0.4809809625148773,0.4730711281299591,0.4794476330280304,0.47207731008529663,0.4209698438644409,0.40608149766921997,0.4573999345302582,0.4427090883255005,0.47132745385169983,0.46074000000953674,0.4634437561035156,0.45389285683631897,0.5162683725357056,0.5037545561790466
Plank,0.09061777591705322,0.0757398009300232,0.0762852355837822,0.0768803209066391,0.07551553845405579,0.0758756697177887,0.07618419826030731,0.09344059973955154,0.09344766288995743,0.11202525347471237,0.11295165866613388,0.19277535378932953,0.23079858720302582,0.20376579463481903,0.24391205608844757,0.099050372838974,0.1581697314977646,0.067509725689888,0.11774341762065887,0.07319743186235428,0.11470343917608261,0.08554992824792862,0.12792442739009857,0.48279860615730286,0.4865923821926117,0.7055598497390747,0.6997894644737244,0.9172409176826477,0.9048353433609009,0.9676777124404907,0.9576886296272278,0.8843337297439575,0.877722442150116,0.4199383556842804,0.4117373526096344,0.4103725254535675,0.40890568494796753,0.4120100438594818,0.4108828902244568,0.4096974730491638,0.39776915311813354,0.3978143036365509,0.4192035496234894,0.41963329911231995,0.4160771071910858,0.39229899644851685,0.5099874138832092,0.47346165776252747,0.4922388195991516,0.48014166951179504,0.49313560128211975,0.47467419505119324,0.4823884069919586,0.47365671396255493,0.48099470138549805,0.47258421778678894,0.42121127247810364,0.4060586988925934,0.45772600173950195,0.4426937699317932,0.472213476896286,0.4611227810382843,0.46451786160469055,0.45418399572372437,0.5164386034011841,0.5040062665939331
