LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4720783233642578,0.4752352237701416,0.47882622480392456,0.48267391324043274,0.4621393382549286,0.45624998211860657,0.45033982396125793,0.4862714409828186,0.4429333209991455,0.4784069061279297,0.4644128382205963,0.5224608778953552,0.40814948081970215,0.5470230579376221,0.3834781348705292,0.5663048624992371,0.37384235858917236,0.5712699890136719,0.373816579580307,0.5633811354637146,0.37930384278297424,0.5595588684082031,0.38154295086860657,0.5154709815979004,0.44096294045448303,0.5144854784011841,0.4525056779384613,0.5198904871940613,0.4682543873786926,0.5170198082923889,0.4678744971752167,0.5149422287940979,0.48136329650878906,0.24474234879016876,0.23855479061603546,0.23843169212341309,0.23841875791549683,0.23969529569149017,0.24033567309379578,0.2410004884004593,0.24252234399318695,0.24393147230148315,0.2508796453475952,0.2520682215690613,0.2762623429298401,0.2778352200984955,0.238326296210289,0.23110635578632355,0.1884460747241974,0.18132254481315613,0.17635689675807953,0.1689416915178299,0.17480896413326263,0.1673920601606369,0.17934826016426086,0.17153435945510864,0.4021734297275543,0.4024224281311035,0.4968340992927551,0.49416786432266235,0.5854804515838623,0.5848709344863892,0.5901587009429932,0.5913631916046143,0.6202704310417175,0.6195202469825745
Pull-Ups,0.4719497263431549,0.47560667991638184,0.47899141907691956,0.482662558555603,0.4636019468307495,0.458396852016449,0.45321395993232727,0.48583146929740906,0.44628259539604187,0.47790849208831787,0.46470049023628235,0.5237562656402588,0.4085971713066101,0.5474077463150024,0.38788411021232605,0.5660403370857239,0.3754749298095703,0.5717042684555054,0.3746166527271271,0.5639491081237793,0.3797870874404907,0.5597511529922485,0.38191407918930054,0.5173758864402771,0.4411499798297882,0.5139950513839722,0.44969314336776733,0.5180004835128784,0.4630608856678009,0.5128070116043091,0.4627769887447357,0.5131557583808899,0.4782605767250061,0.24259458482265472,0.23706434667110443,0.23700107634067535,0.2369895577430725,0.23802617192268372,0.23861409723758698,0.23916329443454742,0.2409045398235321,0.24192950129508972,0.24825890362262726,0.2491612434387207,0.2745914161205292,0.2755095362663269,0.23682595789432526,0.22942014038562775,0.18741299211978912,0.1790907233953476,0.17510253190994263,0.16879774630069733,0.17365716397762299,0.1665966659784317,0.17850567400455475,0.17013797163963318,0.4045960009098053,0.4037478268146515,0.4996134042739868,0.4991458058357239,0.5904037952423096,0.5924074649810791,0.5963347554206848,0.5991404056549072,0.6283789277076721,0.6266964077949524
Pull-Ups,0.4711201786994934,0.4750863015651703,0.4786626100540161,0.4825330972671509,0.4628828763961792,0.45770618319511414,0.4525776207447052,0.48647069931030273,0.44604629278182983,0.4775789678096771,0.4640496075153351,0.5267696380615234,0.4085575044155121,0.5481054186820984,0.3870963454246521,0.5658325552940369,0.3756181001663208,0.5708228945732117,0.37475481629371643,0.5633312463760376,0.3799223303794861,0.5593365430831909,0.3823097348213196,0.5169008374214172,0.4411088824272156,0.5122127532958984,0.4483453631401062,0.5107299089431763,0.4608742594718933,0.5079239010810852,0.4600895047187805,0.5072503685951233,0.47305694222450256,0.24201345443725586,0.23591086268424988,0.23588484525680542,0.23589934408664703,0.23689022660255432,0.23747792840003967,0.23798632621765137,0.23978911340236664,0.24097847938537598,0.24811670184135437,0.2492952048778534,0.2734547257423401,0.27547889947891235,0.23473970592021942,0.2272465080022812,0.18179957568645477,0.17829008400440216,0.17124243080615997,0.1650903820991516,0.1701207160949707,0.16282962262630463,0.17338024079799652,0.1679900586605072,0.40102094411849976,0.40043875575065613,0.49452048540115356,0.4959774315357208,0.588178813457489,0.5923284888267517,0.5945680737495422,0.600062906742096,0.6247679591178894,0.6265943050384521
Pull-Ups,0.4708118736743927,0.4740815758705139,0.47765830159187317,0.4815080463886261,0.4621117115020752,0.4569987654685974,0.4519158601760864,0.48545482754707336,0.4454495310783386,0.477348655462265,0.46358299255371094,0.5258409380912781,0.4085911214351654,0.5482152104377747,0.3885210454463959,0.5654932856559753,0.3761657476425171,0.5702379941940308,0.37479326128959656,0.5630268454551697,0.3802787661552429,0.5592920184135437,0.3824574947357178,0.5165601968765259,0.43869972229003906,0.5025473237037659,0.4429285228252411,0.5024343132972717,0.4545455574989319,0.502811074256897,0.4567350745201111,0.49336105585098267,0.45977798104286194,0.24233345687389374,0.23671869933605194,0.23659056425094604,0.23657892644405365,0.2379874587059021,0.23856490850448608,0.23906691372394562,0.24010732769966125,0.24167729914188385,0.24775934219360352,0.248813658952713,0.2718943953514099,0.2745046019554138,0.23404811322689056,0.226057231426239,0.18068696558475494,0.1753876954317093,0.17045505344867706,0.16059595346450806,0.16981522738933563,0.15819531679153442,0.1728556752204895,0.16417814791202545,0.39841189980506897,0.39745867252349854,0.489681214094162,0.48981136083602905,0.5850352644920349,0.5868511199951172,0.5932285785675049,0.5953404307365417,0.622008740901947,0.6210128664970398
Pull-Ups,0.4703429043292999,0.4735761284828186,0.47715291380882263,0.48100364208221436,0.4617200791835785,0.45661357045173645,0.4515300989151001,0.4846886992454529,0.4451826214790344,0.476056307554245,0.4620324969291687,0.5246612429618835,0.40873393416404724,0.5490553379058838,0.3887889087200165,0.5652376413345337,0.3780573904514313,0.5699576735496521,0.37538963556289673,0.5627790689468384,0.3813849985599518,0.5591517686843872,0.3839583694934845,0.5156104564666748,0.4384606182575226,0.4958605170249939,0.44197899103164673,0.4872433841228485,0.4465113878250122,0.4830875098705292,0.44521579146385193,0.49197348952293396,0.4598570764064789,0.24221009016036987,0.23728063702583313,0.23703224956989288,0.23693053424358368,0.23891358077526093,0.23961330950260162,0.24031560122966766,0.24071542918682098,0.2438257336616516,0.2471761256456375,0.24874423444271088,0.2722630500793457,0.2750488519668579,0.23705172538757324,0.22594422101974487,0.18403925001621246,0.1750011444091797,0.1724487841129303,0.16020454466342926,0.1712503433227539,0.15826627612113953,0.17489692568778992,0.1640649437904358,0.39581266045570374,0.3952105939388275,0.4859873354434967,0.4856634736061096,0.5801559686660767,0.5823470950126648,0.5872260332107544,0.5901715755462646,0.6196261644363403,0.6183755397796631
Pull-Ups,0.4690183401107788,0.47317105531692505,0.4766750633716583,0.48048168420791626,0.46139073371887207,0.45620957016944885,0.45117443799972534,0.4846216142177582,0.444365918636322,0.4744506776332855,0.4592216908931732,0.5239041447639465,0.4071149528026581,0.5507218241691589,0.3884163200855255,0.5659592151641846,0.37968307733535767,0.5708061456680298,0.3777235150337219,0.5632767081260681,0.38325411081314087,0.5598160624504089,0.38550865650177,0.5149664282798767,0.4367421269416809,0.49321961402893066,0.43803635239601135,0.4823768436908722,0.44028112292289734,0.47590234875679016,0.4371786415576935,0.4917415380477905,0.4580734372138977,0.23977823555469513,0.23504148423671722,0.23486073315143585,0.23481468856334686,0.23641064763069153,0.23702284693717957,0.23760615289211273,0.23881220817565918,0.2410346120595932,0.24489670991897583,0.2461698353290558,0.27187833189964294,0.2736116945743561,0.23628468811511993,0.2253076434135437,0.18426723778247833,0.17476262152194977,0.17251572012901306,0.1599448025226593,0.17135123908519745,0.1582377701997757,0.17504103481769562,0.16383835673332214,0.3956318795681,0.39477652311325073,0.48640409111976624,0.48651817440986633,0.5778337717056274,0.580959141254425,0.5849622488021851,0.5886515974998474,0.6171653270721436,0.6160376667976379
Pull-Ups,0.4673822522163391,0.4722059965133667,0.47611209750175476,0.480117529630661,0.45832154154777527,0.45267435908317566,0.44740432500839233,0.48278555274009705,0.4398898184299469,0.47365331649780273,0.45721474289894104,0.5215649008750916,0.40651994943618774,0.5507618188858032,0.3880329430103302,0.5664975643157959,0.38027745485305786,0.5723223686218262,0.378947913646698,0.5645508170127869,0.38377371430397034,0.5610933303833008,0.38580894470214844,0.5146456956863403,0.4361879527568817,0.4939427673816681,0.4371890425682068,0.4793872833251953,0.43739980459213257,0.46980902552604675,0.43279117345809937,0.48891037702560425,0.45361536741256714,0.24068236351013184,0.23602479696273804,0.23584438860416412,0.23581154644489288,0.2371825873851776,0.23764897882938385,0.23812977969646454,0.23896914720535278,0.241886705160141,0.2455529421567917,0.2465973198413849,0.27122771739959717,0.27304574847221375,0.23686988651752472,0.22492410242557526,0.18481990694999695,0.174550399184227,0.1729799211025238,0.1606074869632721,0.17133860290050507,0.1585947871208191,0.17524351179599762,0.16369196772575378,0.39327698945999146,0.3928852677345276,0.4851262867450714,0.4844980835914612,0.5754759311676025,0.5791453123092651,0.5825766921043396,0.5875299572944641,0.6136382222175598,0.6145853400230408
Pull-Ups,0.4641903042793274,0.47015172243118286,0.47438129782676697,0.478496253490448,0.45504382252693176,0.44942837953567505,0.4442474842071533,0.47971010208129883,0.43783536553382874,0.471444696187973,0.4544190466403961,0.5191967487335205,0.4049578309059143,0.5508051514625549,0.3871248960494995,0.5671281814575195,0.3797456622123718,0.5726902484893799,0.3786980211734772,0.5650891065597534,0.38335368037223816,0.5618967413902283,0.3849606513977051,0.5143578052520752,0.4349437952041626,0.4940912425518036,0.43754878640174866,0.47428572177886963,0.43618783354759216,0.465006560087204,0.4315522015094757,0.47881028056144714,0.4500181972980499,0.23946569859981537,0.2352471500635147,0.23519200086593628,0.23527580499649048,0.23603196442127228,0.23641692101955414,0.23686827719211578,0.23818551003932953,0.24094563722610474,0.24441829323768616,0.24527502059936523,0.2701475918292999,0.27230969071388245,0.23742641508579254,0.22504907846450806,0.1852337270975113,0.17506752908229828,0.17307178676128387,0.16270753741264343,0.17136429250240326,0.16062577068805695,0.17537814378738403,0.16437223553657532,0.39200475811958313,0.3916592001914978,0.48458558320999146,0.48194068670272827,0.5711145997047424,0.568957507610321,0.5778255462646484,0.5761269927024841,0.6055586934089661,0.6037925481796265
Pull-Ups,0.46395131945610046,0.46810612082481384,0.4714445471763611,0.4744873642921448,0.4546869993209839,0.44933706521987915,0.4442566931247711,0.47286757826805115,0.4378538727760315,0.47066327929496765,0.4545423984527588,0.5117384195327759,0.40612515807151794,0.5474516749382019,0.38701164722442627,0.566870391368866,0.3803183436393738,0.571955144405365,0.37973734736442566,0.564902663230896,0.38373756408691406,0.5618672966957092,0.3850705027580261,0.5125294923782349,0.4347592294216156,0.4932107925415039,0.4346919655799866,0.4654434621334076,0.43253129720687866,0.4573419392108917,0.42866554856300354,0.4677765965461731,0.4438876509666443,0.23921220004558563,0.23496998846530914,0.2349102795124054,0.2350524365901947,0.23548218607902527,0.23547311127185822,0.23562169075012207,0.23685748875141144,0.23953095078468323,0.24429278075695038,0.24500390887260437,0.26891204714775085,0.2711368203163147,0.24138015508651733,0.2248748242855072,0.18831481039524078,0.17565397918224335,0.1752537190914154,0.16537483036518097,0.17272743582725525,0.16371683776378632,0.17700454592704773,0.16713395714759827,0.3912511467933655,0.39154738187789917,0.4829373359680176,0.4803251028060913,0.5606927871704102,0.5617180466651917,0.5649627447128296,0.5664961338043213,0.593999445438385,0.5951980352401733
Pull-Ups,0.46091750264167786,0.4643591344356537,0.46775010228157043,0.47086772322654724,0.4516995847225189,0.44689539074897766,0.4421817660331726,0.46939247846603394,0.4351145923137665,0.46763572096824646,0.4522905647754669,0.5097171068191528,0.4045034646987915,0.5476229786872864,0.38554301857948303,0.5669136047363281,0.38015735149383545,0.5718110203742981,0.37976256012916565,0.5647525787353516,0.38333725929260254,0.5617034435272217,0.3843136131763458,0.5111117362976074,0.4314621388912201,0.4937340021133423,0.4293506443500519,0.46367645263671875,0.4269316494464874,0.4552783668041229,0.42576244473457336,0.458333283662796,0.4340279698371887,0.23734894394874573,0.23319818079471588,0.23316717147827148,0.23328933119773865,0.23329393565654755,0.23321151733398438,0.23331819474697113,0.23513388633728027,0.2378818541765213,0.24225492775440216,0.24279165267944336,0.26720497012138367,0.2702772319316864,0.24043020606040955,0.22129282355308533,0.1883995085954666,0.17509889602661133,0.17532466351985931,0.16530972719192505,0.1730455756187439,0.16323921084403992,0.17743533849716187,0.16677531599998474,0.3910845220088959,0.39097869396209717,0.47631803154945374,0.472974568605423,0.5427483916282654,0.5442507863044739,0.5446396470069885,0.5463510155677795,0.5806630253791809,0.5820354223251343
Pull-Ups,0.4581257998943329,0.46119534969329834,0.46467214822769165,0.4678828716278076,0.44911813735961914,0.4446767270565033,0.44020986557006836,0.4674820601940155,0.43355223536491394,0.46574363112449646,0.45017775893211365,0.5098193287849426,0.3978041410446167,0.5476807355880737,0.38081493973731995,0.5673696994781494,0.38018664717674255,0.5717608332633972,0.37999725341796875,0.5647576451301575,0.383324533700943,0.5619150996208191,0.38437196612358093,0.5110654234886169,0.42819663882255554,0.5005792379379272,0.4229564666748047,0.4619658887386322,0.4229663014411926,0.45047131180763245,0.4221801459789276,0.45739179849624634,0.431564062833786,0.22512875497341156,0.22116845846176147,0.22124139964580536,0.22142595052719116,0.22093577682971954,0.2208615243434906,0.22097697854042053,0.2247237265110016,0.22654719650745392,0.2301347255706787,0.23042117059230804,0.26129189133644104,0.2642959952354431,0.2393944263458252,0.21670451760292053,0.1883879452943802,0.1748858392238617,0.17597505450248718,0.16518130898475647,0.17328737676143646,0.16351936757564545,0.17805589735507965,0.16769260168075562,0.39087650179862976,0.39061230421066284,0.47170746326446533,0.47221818566322327,0.5325249433517456,0.5336319208145142,0.5337380766868591,0.5346113443374634,0.570400595664978,0.5708647966384888
Pull-Ups,0.4585108757019043,0.46069440245628357,0.46355339884757996,0.466193825006485,0.44927915930747986,0.44472092390060425,0.44039908051490784,0.4637060761451721,0.4334973394870758,0.46581098437309265,0.4519788920879364,0.5048362612724304,0.3984386622905731,0.5477831363677979,0.38085561990737915,0.5671893954277039,0.3801812529563904,0.5713391900062561,0.38015690445899963,0.5640515089035034,0.38334158062934875,0.5613369345664978,0.3843925893306732,0.5108718872070312,0.4286380112171173,0.5050069689750671,0.42286649346351624,0.46197712421417236,0.42173948884010315,0.4510035812854767,0.4199984073638916,0.4587644934654236,0.4322464168071747,0.2192210704088211,0.2156931757926941,0.2155538648366928,0.21549217402935028,0.21568413078784943,0.21565373241901398,0.21590982377529144,0.21802356839179993,0.2218792587518692,0.22357110679149628,0.22347687184810638,0.25156277418136597,0.2557983994483948,0.23456434905529022,0.21056722104549408,0.18829280138015747,0.1743258386850357,0.17473453283309937,0.16492722928524017,0.173172265291214,0.16323737800121307,0.17799267172813416,0.1675030142068863,0.37879085540771484,0.3764144778251648,0.4622865319252014,0.4576793611049652,0.524840772151947,0.5246442556381226,0.5265106558799744,0.5268814563751221,0.5617748498916626,0.5603590607643127
Pull-Ups,0.45351922512054443,0.4548606276512146,0.45818623900413513,0.46140751242637634,0.44389498233795166,0.4396932125091553,0.43546929955482483,0.46106356382369995,0.42607903480529785,0.46283137798309326,0.4481472074985504,0.5051221251487732,0.39487022161483765,0.5545603632926941,0.3728073239326477,0.5650613903999329,0.3758082985877991,0.5649178624153137,0.3770301342010498,0.5577911138534546,0.38066068291664124,0.5557186007499695,0.38168197870254517,0.5099822282791138,0.4289356768131256,0.5191431045532227,0.4196068346500397,0.4612081050872803,0.42070335149765015,0.4468991160392761,0.41780030727386475,0.45937857031822205,0.43207767605781555,0.20842498540878296,0.20357872545719147,0.2036229819059372,0.20379360020160675,0.20385879278182983,0.20414236187934875,0.20455001294612885,0.20877498388290405,0.21109507977962494,0.21462491154670715,0.2145281434059143,0.24534033238887787,0.24636143445968628,0.2264699637889862,0.21076101064682007,0.17709751427173615,0.1712290644645691,0.1634388267993927,0.1608634740114212,0.16358907520771027,0.1612294316291809,0.16723139584064484,0.16452337801456451,0.3675934374332428,0.36452212929725647,0.45201438665390015,0.4406210780143738,0.5100971460342407,0.5126267671585083,0.5124770402908325,0.5157588124275208,0.5444897413253784,0.5464497208595276
Pull-Ups,0.45400628447532654,0.4541771411895752,0.4565926492214203,0.45892298221588135,0.44449475407600403,0.4399128258228302,0.4370381236076355,0.4575808644294739,0.42930203676223755,0.46280211210250854,0.45021939277648926,0.49987590312957764,0.39690613746643066,0.5544949173927307,0.37344637513160706,0.564998209476471,0.3760058283805847,0.5650911927223206,0.3771258294582367,0.557917058467865,0.38073500990867615,0.5558246374130249,0.38185185194015503,0.5055486559867859,0.43088003993034363,0.5189957618713379,0.4203663468360901,0.45619499683380127,0.42258331179618835,0.43773382902145386,0.41614681482315063,0.46796733140945435,0.44115155935287476,0.2052343189716339,0.20029719173908234,0.20040616393089294,0.20062881708145142,0.20025071501731873,0.20039446651935577,0.20068708062171936,0.20576392114162445,0.20648416876792908,0.21154603362083435,0.21149598062038422,0.24218441545963287,0.24252183735370636,0.22659693658351898,0.20604950189590454,0.177989199757576,0.17142625153064728,0.1655266135931015,0.16227959096431732,0.16411861777305603,0.16253720223903656,0.1699351817369461,0.16614383459091187,0.3602183163166046,0.35406652092933655,0.4459007978439331,0.43563610315322876,0.5115010738372803,0.5151644945144653,0.5196115970611572,0.5228101015090942,0.5394505262374878,0.5403481125831604
Pull-Ups,0.4533473551273346,0.4500567317008972,0.4507940709590912,0.4513913691043854,0.4446260631084442,0.4403770864009857,0.437883198261261,0.4480191469192505,0.4323335886001587,0.45961037278175354,0.45082971453666687,0.47805705666542053,0.408260315656662,0.5541287064552307,0.3750994801521301,0.5650762319564819,0.37639158964157104,0.5649113655090332,0.39918917417526245,0.5598249435424805,0.40114402770996094,0.5570939183235168,0.400320440530777,0.4906836748123169,0.44858214259147644,0.5100519061088562,0.46206000447273254,0.4515886604785919,0.42912063002586365,0.434531033039093,0.4181976914405823,0.468538761138916,0.45189306139945984,0.20200783014297485,0.19677428901195526,0.19695359468460083,0.1972324550151825,0.19632939994335175,0.19628210365772247,0.19638828933238983,0.20212383568286896,0.20125523209571838,0.2080565243959427,0.20814330875873566,0.24139389395713806,0.23493270576000214,0.22327807545661926,0.20287680625915527,0.1789192408323288,0.16708573698997498,0.16568830609321594,0.15771429240703583,0.165743887424469,0.16105490922927856,0.17006535828113556,0.16490860283374786,0.35037872195243835,0.3447592854499817,0.43026629090309143,0.4263288676738739,0.5059599280357361,0.5051533579826355,0.5149291157722473,0.5128341317176819,0.5339149236679077,0.5363070368766785
Pull-Ups,0.4530259072780609,0.45107799768447876,0.4519062042236328,0.45207756757736206,0.44423699378967285,0.44008129835128784,0.4369446337223053,0.4505634307861328,0.428785115480423,0.4599723517894745,0.4496399164199829,0.48790329694747925,0.4016816020011902,0.567858874797821,0.3694629669189453,0.5654133558273315,0.3764553964138031,0.565000593662262,0.39867112040519714,0.5596287250518799,0.3978781998157501,0.5571191310882568,0.39805635809898376,0.49143728613853455,0.440268337726593,0.5247438549995422,0.4382723569869995,0.45656242966651917,0.4281720221042633,0.4375258982181549,0.4194433391094208,0.4738616943359375,0.4449075162410736,0.18962879478931427,0.18382741510868073,0.1842237114906311,0.1847238540649414,0.18352468311786652,0.18373918533325195,0.184056356549263,0.1908484250307083,0.19021151959896088,0.1977425366640091,0.1973799169063568,0.2265419214963913,0.2293364405632019,0.21847575902938843,0.20519712567329407,0.17317494750022888,0.16649675369262695,0.16049297153949738,0.15775133669376373,0.16047954559326172,0.16066811978816986,0.16592764854431152,0.16348864138126373,0.33887356519699097,0.3385869264602661,0.4258435368537903,0.41779452562332153,0.4955380856990814,0.4934830963611603,0.5009790658950806,0.49735862016677856,0.5274062156677246,0.525530219078064
Pull-Ups,0.45318180322647095,0.45138034224510193,0.45313796401023865,0.4544050991535187,0.4443591833114624,0.4401138722896576,0.43653684854507446,0.4543405771255493,0.42674311995506287,0.460269033908844,0.44971346855163574,0.49513328075408936,0.40162885189056396,0.5784549713134766,0.36714255809783936,0.573883593082428,0.37393900752067566,0.5735534429550171,0.38579878211021423,0.5643122792243958,0.3861975371837616,0.5625994205474854,0.3888511061668396,0.4931710660457611,0.43654218316078186,0.5250310301780701,0.4323616921901703,0.465160995721817,0.4278053343296051,0.4398389160633087,0.4202256202697754,0.4747314453125,0.4402216076850891,0.17515602707862854,0.16945217549800873,0.1695641577243805,0.16975179314613342,0.17020036280155182,0.17084021866321564,0.171548530459404,0.17548392713069916,0.17775382101535797,0.18348859250545502,0.18418312072753906,0.21488246321678162,0.21567106246948242,0.2176389992237091,0.20628592371940613,0.17481809854507446,0.16510555148124695,0.16223745048046112,0.1556204855442047,0.16197249293327332,0.15820404887199402,0.16715534031391144,0.16104458272457123,0.32752206921577454,0.325296014547348,0.41580307483673096,0.40909916162490845,0.4883020520210266,0.487433522939682,0.49452826380729675,0.4936382472515106,0.5218750238418579,0.5187426209449768
Pull-Ups,0.4533528983592987,0.45250052213668823,0.45497623085975647,0.4574003517627716,0.444515585899353,0.4402860999107361,0.4362320303916931,0.46088671684265137,0.4257694482803345,0.46039554476737976,0.4492979645729065,0.5025123357772827,0.4003767669200897,0.5897473096847534,0.35419777035713196,0.5792512893676758,0.37423956394195557,0.5796943306922913,0.3855130672454834,0.5715436339378357,0.38613206148147583,0.5686770677566528,0.38793081045150757,0.49775582551956177,0.4336201846599579,0.5294115543365479,0.4306468367576599,0.473215788602829,0.42656219005584717,0.45153534412384033,0.4207189679145813,0.4769459366798401,0.43748539686203003,0.16213686764240265,0.15602387487888336,0.15614932775497437,0.15635743737220764,0.15690912306308746,0.15765830874443054,0.15855257213115692,0.16103489696979523,0.1645650416612625,0.17114606499671936,0.17217841744422913,0.2053671032190323,0.20424626767635345,0.21617315709590912,0.2067619115114212,0.17496438324451447,0.159539133310318,0.16510924696922302,0.14853216707706451,0.16355976462364197,0.14828820526599884,0.169056236743927,0.15273799002170563,0.3199303448200226,0.3170664608478546,0.41079217195510864,0.4050745368003845,0.4856119155883789,0.4848143756389618,0.49111002683639526,0.49093884229660034,0.5180084109306335,0.5152787566184998
Pull-Ups,0.4534720182418823,0.45395347476005554,0.4575479030609131,0.46117103099823,0.44464996457099915,0.44037824869155884,0.436279833316803,0.46777477860450745,0.4262048900127411,0.46068575978279114,0.44895586371421814,0.5117619037628174,0.39981210231781006,0.5906203389167786,0.35032206773757935,0.578721821308136,0.3730843961238861,0.578551709651947,0.38079962134361267,0.5704090595245361,0.3839743435382843,0.5676763653755188,0.3855920433998108,0.49813809990882874,0.4290722608566284,0.52664715051651,0.42564886808395386,0.479103147983551,0.42587894201278687,0.4615965783596039,0.42169269919395447,0.4782598316669464,0.4365703761577606,0.15199469029903412,0.14540548622608185,0.14551642537117004,0.14569541811943054,0.1458812654018402,0.14629648625850677,0.14674635231494904,0.1490781605243683,0.15160468220710754,0.16073833405971527,0.16110070049762726,0.1919620931148529,0.1916734129190445,0.2125524878501892,0.20720991492271423,0.16855740547180176,0.15784026682376862,0.1576784998178482,0.14599545300006866,0.15631037950515747,0.14640720188617706,0.16054709255695343,0.15116271376609802,0.304794579744339,0.3034384548664093,0.40223991870880127,0.39872249960899353,0.4814676344394684,0.4794502258300781,0.48613372445106506,0.4860442876815796,0.5140416026115417,0.5122963786125183
Pull-Ups,0.45300284028053284,0.45499300956726074,0.45932626724243164,0.4634436368942261,0.44468003511428833,0.44032976031303406,0.4362078607082367,0.46863457560539246,0.4265516698360443,0.4608347415924072,0.44717663526535034,0.5116690397262573,0.398065447807312,0.591834545135498,0.3510025441646576,0.5782531499862671,0.3715086877346039,0.5793678760528564,0.37091532349586487,0.5698463916778564,0.3769027888774872,0.56724613904953,0.3806205987930298,0.5002610683441162,0.42663082480430603,0.5261968970298767,0.4239855110645294,0.4844944179058075,0.425939679145813,0.47198349237442017,0.4250357747077942,0.47839322686195374,0.4370245039463043,0.14733844995498657,0.14003223180770874,0.140298530459404,0.1406865119934082,0.1398025006055832,0.13981333374977112,0.1398947685956955,0.1441873013973236,0.14394202828407288,0.15616083145141602,0.1550503820180893,0.18796035647392273,0.18735340237617493,0.21283701062202454,0.20733946561813354,0.16784816980361938,0.15578167140483856,0.153798907995224,0.14654803276062012,0.1513582170009613,0.14689107239246368,0.15750694274902344,0.15200045704841614,0.30290529131889343,0.3022402226924896,0.39646705985069275,0.39349135756492615,0.48008787631988525,0.4770136773586273,0.4849071204662323,0.482669472694397,0.5135365128517151,0.5104037523269653
Pull-Ups,0.453402042388916,0.45846667885780334,0.46300530433654785,0.46734619140625,0.446350634098053,0.44159504771232605,0.4372718632221222,0.47202569246292114,0.42844539880752563,0.461287260055542,0.447013258934021,0.5138581395149231,0.3951176106929779,0.5906980037689209,0.34933939576148987,0.5806001424789429,0.36735960841178894,0.5859255194664001,0.35656967759132385,0.5775330662727356,0.36139971017837524,0.5722317695617676,0.366712749004364,0.5006908178329468,0.4234401285648346,0.5175997614860535,0.4214394986629486,0.4840579032897949,0.4261654019355774,0.4751833379268646,0.4277077317237854,0.4783271551132202,0.4373851716518402,0.13106267154216766,0.1253262162208557,0.12569648027420044,0.1262379139661789,0.12532001733779907,0.12557749450206757,0.12595941126346588,0.13010291755199432,0.13031020760536194,0.13845695555210114,0.13782134652137756,0.17556041479110718,0.17191536724567413,0.21218831837177277,0.2047388255596161,0.16421107947826385,0.15716174244880676,0.1498328596353531,0.14897353947162628,0.14656996726989746,0.14729762077331543,0.15274760127067566,0.15316547453403473,0.29356226325035095,0.29252859950065613,0.38903501629829407,0.3890467882156372,0.47924718260765076,0.47703778743743896,0.48659053444862366,0.4849032461643219,0.5094460248947144,0.5070256590843201
Pull-Ups,0.4538883864879608,0.4606555998325348,0.465390682220459,0.4699176549911499,0.4475997984409332,0.44270968437194824,0.43823114037513733,0.47575441002845764,0.43002474308013916,0.4622803330421448,0.4471712112426758,0.5178899765014648,0.3941154181957245,0.5883647203445435,0.3361184895038605,0.5801355242729187,0.3566012382507324,0.5840616226196289,0.3498462438583374,0.5765565633773804,0.3585098087787628,0.5714961886405945,0.36193427443504333,0.5006721019744873,0.4211043417453766,0.5132843255996704,0.4214523136615753,0.4908149540424347,0.4264499843120575,0.48537659645080566,0.4291662573814392,0.48218727111816406,0.4376204311847687,0.12451933324337006,0.11848758161067963,0.11874694377183914,0.11919128894805908,0.11857236176729202,0.11885828524827957,0.11928720772266388,0.12335482239723206,0.12342703342437744,0.13171178102493286,0.13116572797298431,0.16678403317928314,0.16515745222568512,0.2080804705619812,0.19785326719284058,0.1594504863023758,0.15707048773765564,0.14747150242328644,0.14736106991767883,0.1436292827129364,0.14514678716659546,0.1501842439174652,0.15073157846927643,0.2893744111061096,0.2886418402194977,0.38597801327705383,0.3870081901550293,0.47835254669189453,0.47669175267219543,0.48849108815193176,0.4871460199356079,0.5070861577987671,0.505883514881134
