LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.27553072571754456,0.28549379110336304,0.2931319773197174,0.3008865416049957,0.26791051030158997,0.2623703181743622,0.25749725103378296,0.31432652473449707,0.25640949606895447,0.2889336049556732,0.26788175106048584,0.3944191038608551,0.20497462153434753,0.4431244432926178,0.18843713402748108,0.4039415419101715,0.16734282672405243,0.39544978737831116,0.15845812857151031,0.37937870621681213,0.1637255847454071,0.3782273828983307,0.17041398584842682,0.354318767786026,0.2654387652873993,0.35398417711257935,0.2687121331691742,0.3680327236652374,0.28207316994667053,0.36962175369262695,0.294310986995697,0.34115463495254517,0.2686811089515686,0.20839910209178925,0.1991526484489441,0.19930528104305267,0.1994539350271225,0.19907471537590027,0.19922655820846558,0.19939614832401276,0.20334479212760925,0.20409803092479706,0.22051070630550385,0.2205950766801834,0.2656457722187042,0.2719939351081848,0.33946236968040466,0.3544774651527405,0.3931829035282135,0.42473742365837097,0.41139698028564453,0.44497159123420715,0.40479186177253723,0.44697338342666626,0.3992482125759125,0.44043397903442383,0.41901880502700806,0.4201854467391968,0.5242701172828674,0.534134030342102,0.5845733880996704,0.630293071269989,0.5842062830924988,0.6395979523658752,0.6228426098823547,0.6646689176559448
Rest,0.2712879478931427,0.2802400290966034,0.2875533998012543,0.2949962317943573,0.26284363865852356,0.2572093605995178,0.2521098256111145,0.3083144724369049,0.24996614456176758,0.28489601612091064,0.2637394964694977,0.3905233144760132,0.20049792528152466,0.4438265264034271,0.18029378354549408,0.4039805233478546,0.15964169800281525,0.3957747519016266,0.15287673473358154,0.3799842596054077,0.15782403945922852,0.3786616325378418,0.16338641941547394,0.3537542521953583,0.2634262442588806,0.3547019064426422,0.2680118978023529,0.3598465919494629,0.28240931034088135,0.35934239625930786,0.29424312710762024,0.3350234031677246,0.2706393897533417,0.2088533490896225,0.19927822053432465,0.19926172494888306,0.1992567628622055,0.19938428699970245,0.199518620967865,0.19966062903404236,0.20278260111808777,0.20420609414577484,0.22049111127853394,0.22081394493579865,0.26355570554733276,0.27228593826293945,0.3360896706581116,0.3567347824573517,0.3900686204433441,0.4282555878162384,0.4076903760433197,0.44824692606925964,0.40213149785995483,0.45032837986946106,0.39684733748435974,0.44366323947906494,0.41906633973121643,0.42009446024894714,0.5276443958282471,0.5339160561561584,0.5843931436538696,0.6310197114944458,0.5810369253158569,0.6396275758743286,0.6230422854423523,0.6660366058349609
Rest,0.2691534459590912,0.27754446864128113,0.28507351875305176,0.2924087345600128,0.259539395570755,0.25360000133514404,0.24828177690505981,0.30518272519111633,0.24540331959724426,0.28335806727409363,0.2611263692378998,0.3887219727039337,0.19618046283721924,0.44304028153419495,0.16978588700294495,0.40384650230407715,0.15351271629333496,0.3954131305217743,0.1456986963748932,0.38022589683532715,0.15108196437358856,0.37899237871170044,0.15677008032798767,0.35390719771385193,0.26150575280189514,0.3548550009727478,0.2670401632785797,0.35169628262519836,0.28271278738975525,0.3499951660633087,0.29364845156669617,0.33099284768104553,0.2720348536968231,0.20908518135547638,0.19901998341083527,0.1988530308008194,0.19876593351364136,0.19939227402210236,0.19957800209522247,0.1997683197259903,0.20202882587909698,0.2042866051197052,0.22039233148097992,0.22095158696174622,0.26276466250419617,0.2728143036365509,0.3351634740829468,0.3578900694847107,0.3880275785923004,0.4313240349292755,0.4049590528011322,0.4516337811946869,0.4001164734363556,0.45357558131217957,0.39482995867729187,0.44656771421432495,0.41927167773246765,0.42026159167289734,0.5318018794059753,0.5340880155563354,0.5822362899780273,0.6312634348869324,0.5771411657333374,0.6399918794631958,0.6246209740638733,0.6662567853927612
Rest,0.2697114050388336,0.2785663604736328,0.2860504984855652,0.29319238662719727,0.2596784234046936,0.2540653645992279,0.2481396496295929,0.3056248724460602,0.24512667953968048,0.2845675051212311,0.2617076635360718,0.388465017080307,0.1943071484565735,0.44300681352615356,0.16956652700901031,0.40443065762519836,0.15048573911190033,0.3954991400241852,0.14146240055561066,0.38159552216529846,0.1471744328737259,0.3807234764099121,0.15292665362358093,0.3539630174636841,0.2600681781768799,0.35504770278930664,0.26586347818374634,0.34886783361434937,0.2828657329082489,0.3457159698009491,0.2923802435398102,0.32983097434043884,0.27172350883483887,0.2090112417936325,0.1984497606754303,0.19817347824573517,0.19792316854000092,0.1991356909275055,0.1994042545557022,0.19968287646770477,0.201084703207016,0.2042270302772522,0.220053032040596,0.22086776793003082,0.26297032833099365,0.2735017240047455,0.3351028263568878,0.35935744643211365,0.3842940032482147,0.432350218296051,0.40002429485321045,0.4540558457374573,0.3952987492084503,0.4557187259197235,0.39054223895072937,0.44849061965942383,0.42090314626693726,0.42155420780181885,0.533723771572113,0.5372623801231384,0.5809280872344971,0.6325792670249939,0.5768669843673706,0.6414016485214233,0.6257383227348328,0.6668676733970642
Rest,0.27095067501068115,0.2797924280166626,0.28706568479537964,0.2939636707305908,0.2599988579750061,0.2546612024307251,0.248915433883667,0.3049260079860687,0.24400289356708527,0.28569385409355164,0.26222047209739685,0.38662877678871155,0.19229517877101898,0.4418862462043762,0.16587482392787933,0.4043620526790619,0.14349959790706635,0.3954494595527649,0.13228489458560944,0.3812956213951111,0.14011508226394653,0.3807148337364197,0.14640314877033234,0.35492992401123047,0.26113632321357727,0.3553195595741272,0.26611167192459106,0.3392929136753082,0.2830444574356079,0.3318529725074768,0.29241999983787537,0.32908254861831665,0.2731420695781708,0.20819087326526642,0.19754283130168915,0.19720353186130524,0.19699136912822723,0.1984352022409439,0.1987576186656952,0.19915547966957092,0.20014844834804535,0.20386624336242676,0.2190675288438797,0.2202381193637848,0.2616042494773865,0.27347031235694885,0.33281704783439636,0.3594213128089905,0.3754795789718628,0.43284809589385986,0.3896602690219879,0.45441359281539917,0.38504594564437866,0.4561316668987274,0.3801109492778778,0.44883501529693604,0.42093849182128906,0.4215446412563324,0.5326517820358276,0.5379083156585693,0.5824218392372131,0.6317852735519409,0.5780266523361206,0.6412805914878845,0.6278902292251587,0.6666166186332703
Rest,0.27111679315567017,0.2801573574542999,0.28745314478874207,0.29437190294265747,0.25932660698890686,0.2535996735095978,0.24850274622440338,0.30473342537879944,0.2430737465620041,0.2860129177570343,0.2613961100578308,0.3850010931491852,0.18801569938659668,0.44010859727859497,0.160968616604805,0.4048178195953369,0.13914117217063904,0.3951563239097595,0.12807638943195343,0.3813479244709015,0.135126993060112,0.3817075490951538,0.14096225798130035,0.3556458652019501,0.25971803069114685,0.3557407855987549,0.26511722803115845,0.32962989807128906,0.2838725447654724,0.32042741775512695,0.29252102971076965,0.3201957046985626,0.27303728461265564,0.20704208314418793,0.19632531702518463,0.19600962102413177,0.1959136575460434,0.19716832041740417,0.19751928746700287,0.19792842864990234,0.19945833086967468,0.2028317153453827,0.21832337975502014,0.21958988904953003,0.26075026392936707,0.2733761966228485,0.32974007725715637,0.3591879606246948,0.3637951612472534,0.4333169162273407,0.3763658106327057,0.4544115662574768,0.3677576184272766,0.45644161105155945,0.36327531933784485,0.44947558641433716,0.4210110008716583,0.42180344462394714,0.5334144234657288,0.5378730893135071,0.5898958444595337,0.6313661932945251,0.589290201663971,0.640750527381897,0.6314027905464172,0.66695636510849
Rest,0.27180278301239014,0.28110530972480774,0.2883807122707367,0.29535073041915894,0.26070335507392883,0.2546534836292267,0.24942058324813843,0.30537593364715576,0.24390976130962372,0.28636518120765686,0.26220378279685974,0.3841777443885803,0.18690258264541626,0.4342327117919922,0.155111163854599,0.4046564996242523,0.13687025010585785,0.3939962387084961,0.12707185745239258,0.38130804896354675,0.13589027523994446,0.38190966844558716,0.14175596833229065,0.3561423122882843,0.26001977920532227,0.3573669493198395,0.26514118909835815,0.3271108865737915,0.2845657467842102,0.3176097571849823,0.29264143109321594,0.3155888319015503,0.2732049226760864,0.20658622682094574,0.19577986001968384,0.19551342725753784,0.19543321430683136,0.1967318058013916,0.19717231392860413,0.1975981593132019,0.19898931682109833,0.20219038426876068,0.2173931747674942,0.21865099668502808,0.2606579065322876,0.27285534143447876,0.33145445585250854,0.3590511381626129,0.33775484561920166,0.43419185280799866,0.339504212141037,0.4550524055957794,0.32972049713134766,0.4570234417915344,0.3271191716194153,0.4497404992580414,0.42120039463043213,0.4218982458114624,0.5333309173583984,0.5380925536155701,0.5961244106292725,0.6312713623046875,0.5964583158493042,0.6404629945755005,0.6366854906082153,0.6671985983848572
Rest,0.2732955515384674,0.2821478247642517,0.28933414816856384,0.29555922746658325,0.26114216446876526,0.25554534792900085,0.2504346966743469,0.30623874068260193,0.24483411014080048,0.288422167301178,0.2623414397239685,0.38284534215927124,0.18681089580059052,0.43177348375320435,0.15136867761611938,0.40440303087234497,0.13771384954452515,0.39348462224006653,0.129960298538208,0.3812084197998047,0.13840848207473755,0.3818099796772003,0.1441032886505127,0.3560679256916046,0.2592839300632477,0.36085227131843567,0.2652227580547333,0.32652947306632996,0.28464043140411377,0.3162406384944916,0.292257696390152,0.3168316185474396,0.27652230858802795,0.2042953372001648,0.19386669993400574,0.19353355467319489,0.19338995218276978,0.19504086673259735,0.19551421701908112,0.1961221843957901,0.19700028002262115,0.20089936256408691,0.21505199372768402,0.21664465963840485,0.26041659712791443,0.2714845836162567,0.33475202322006226,0.3587116003036499,0.32308900356292725,0.4346422255039215,0.3168850243091583,0.45486608147621155,0.30599337816238403,0.45707520842552185,0.3070848882198334,0.4499688446521759,0.4211331307888031,0.42187896370887756,0.5331764221191406,0.5377277135848999,0.6071956157684326,0.631324827671051,0.6125954389572144,0.6403694152832031,0.6469590067863464,0.6672431230545044
Rest,0.27796944975852966,0.28593671321868896,0.2919467091560364,0.29706475138664246,0.26472207903862,0.25788217782974243,0.25206607580184937,0.30691829323768616,0.24593347311019897,0.29190048575401306,0.2654915153980255,0.3815697729587555,0.18706774711608887,0.4301697015762329,0.14998358488082886,0.403970330953598,0.13759899139404297,0.39181092381477356,0.1301955133676529,0.3805164694786072,0.13860581815242767,0.3817518949508667,0.1442667841911316,0.35630226135253906,0.2597378194332123,0.3629891574382782,0.26519203186035156,0.32687821984291077,0.2846621572971344,0.3167910575866699,0.29224127531051636,0.317706823348999,0.2773471474647522,0.20393945276737213,0.19340313971042633,0.19317331910133362,0.19313772022724152,0.19437472522258759,0.19481436908245087,0.19536416232585907,0.19682423770427704,0.2003038376569748,0.21430306136608124,0.21543823182582855,0.26042598485946655,0.27103424072265625,0.3376730680465698,0.3584943115711212,0.31813937425613403,0.4347899258136749,0.31004565954208374,0.45503708720207214,0.2983974814414978,0.45741599798202515,0.3019880950450897,0.4504118263721466,0.42111489176750183,0.42179161310195923,0.5331946611404419,0.5374172925949097,0.6123905181884766,0.6316193342208862,0.6193841099739075,0.6408002972602844,0.6509155631065369,0.6676253080368042
Rest,0.2833232581615448,0.2904253602027893,0.2952120304107666,0.299950510263443,0.27037695050239563,0.2624689042568207,0.25573307275772095,0.3073415756225586,0.2462821751832962,0.29552897810935974,0.27044257521629333,0.3793971836566925,0.18743300437927246,0.4297182261943817,0.14695216715335846,0.4023461937904358,0.13673186302185059,0.38576677441596985,0.13048730790615082,0.37622901797294617,0.14006465673446655,0.37889719009399414,0.14582757651805878,0.3561512231826782,0.2596997320652008,0.3668244779109955,0.26427310705184937,0.33030351996421814,0.2844507694244385,0.32087981700897217,0.29178881645202637,0.3428129553794861,0.2782316207885742,0.2066827118396759,0.1955190747976303,0.1952265202999115,0.19496896862983704,0.1960345357656479,0.1961616426706314,0.19641727209091187,0.19702664017677307,0.20033787190914154,0.21545754373073578,0.2161312699317932,0.2599032521247864,0.26954513788223267,0.3375365138053894,0.3582842946052551,0.3081601858139038,0.43593499064445496,0.2939770817756653,0.4563959538936615,0.2863488495349884,0.45865026116371155,0.29137954115867615,0.4516225755214691,0.4210030436515808,0.4215322434902191,0.5329370498657227,0.5371608734130859,0.6171737313270569,0.6315975189208984,0.6256855726242065,0.6407275795936584,0.6595891714096069,0.6681737899780273
Rest,0.2879936695098877,0.29413720965385437,0.298679918050766,0.30345281958580017,0.2756269872188568,0.26785212755203247,0.2604028880596161,0.30857470631599426,0.24791404604911804,0.2987404763698578,0.2757832705974579,0.37795767188072205,0.18663030862808228,0.4304541051387787,0.14628441631793976,0.395237535238266,0.1377333402633667,0.377440869808197,0.13153280317783356,0.3709774315357208,0.1422085016965866,0.3731657564640045,0.14824028313159943,0.35580137372016907,0.2590378224849701,0.36954471468925476,0.26114439964294434,0.3387688100337982,0.28284576535224915,0.3215070962905884,0.2915623188018799,0.3613656163215637,0.27790191769599915,0.20947051048278809,0.19777677953243256,0.19738483428955078,0.19700509309768677,0.19802382588386536,0.19788597524166107,0.19780157506465912,0.19792789220809937,0.20064905285835266,0.21696440875530243,0.21722029149532318,0.25973623991012573,0.26913467049598694,0.33775994181632996,0.3582148849964142,0.3012860119342804,0.43620744347572327,0.28789326548576355,0.4572341740131378,0.2793107032775879,0.45919784903526306,0.28404563665390015,0.4521075189113617,0.4207817614078522,0.4214819073677063,0.5334476232528687,0.5369653701782227,0.6233438849449158,0.6317424178123474,0.633167028427124,0.6413825750350952,0.6652693152427673,0.668848991394043
Rest,0.29392609000205994,0.30007311701774597,0.3044673502445221,0.3088977038860321,0.28352728486061096,0.27638182044029236,0.26915469765663147,0.3106718063354492,0.25521016120910645,0.3023041784763336,0.28138619661331177,0.37692970037460327,0.1863475888967514,0.4305476248264313,0.146431103348732,0.3881394863128662,0.1402486115694046,0.3692276179790497,0.13352707028388977,0.3665158450603485,0.14346972107887268,0.3680686056613922,0.150890052318573,0.35558468103408813,0.2582513689994812,0.3718988597393036,0.26067817211151123,0.35781213641166687,0.28284752368927,0.341405987739563,0.29232341051101685,0.3765811622142792,0.2775164544582367,0.2140989899635315,0.2024584263563156,0.20206891000270844,0.20177987217903137,0.20199726521968842,0.20133619010448456,0.20070071518421173,0.20157311856746674,0.2015382945537567,0.2202901989221573,0.21906013786792755,0.2593330144882202,0.26805180311203003,0.3377487063407898,0.35814860463142395,0.2902504801750183,0.4374998211860657,0.2717560827732086,0.45883530378341675,0.2640892267227173,0.46061941981315613,0.27119383215904236,0.45323312282562256,0.42019978165626526,0.421460896730423,0.533316969871521,0.5369232892990112,0.6268897652626038,0.6327797174453735,0.6373774409294128,0.6433616876602173,0.6670964360237122,0.6692653298377991
Rest,0.30472758412361145,0.31078898906707764,0.31494617462158203,0.3194485306739807,0.29433661699295044,0.2869354784488678,0.27874723076820374,0.3194677233695984,0.2617352604866028,0.3106144964694977,0.29064011573791504,0.37700155377388,0.18733417987823486,0.4308931529521942,0.149338960647583,0.3856601417064667,0.14102639257907867,0.3638198971748352,0.13550060987472534,0.3631851077079773,0.14719006419181824,0.36496204137802124,0.1550283432006836,0.3556380867958069,0.25800713896751404,0.3771263659000397,0.2606218457221985,0.3750283718109131,0.28287723660469055,0.3604287803173065,0.2942250370979309,0.40005576610565186,0.2774134576320648,0.21856413781642914,0.20735827088356018,0.20700812339782715,0.2067527174949646,0.20637254416942596,0.20523466169834137,0.20401544868946075,0.2059357762336731,0.20269349217414856,0.22506046295166016,0.2231559157371521,0.2572702169418335,0.26702138781547546,0.3372634947299957,0.3573015034198761,0.28216397762298584,0.4370659589767456,0.2638355791568756,0.4581232964992523,0.2554125487804413,0.4598983824253082,0.2621406316757202,0.45260390639305115,0.4191339612007141,0.4209074378013611,0.5303676128387451,0.536296546459198,0.6295648217201233,0.6341992020606995,0.6417656540870667,0.6457652449607849,0.6689044237136841,0.6701259016990662
Rest,0.3101401627063751,0.31690800189971924,0.32143089175224304,0.3259296417236328,0.30018872022628784,0.2927705943584442,0.28450149297714233,0.3259439766407013,0.2667458653450012,0.31565970182418823,0.2958014905452728,0.37729087471961975,0.1879275143146515,0.4309423267841339,0.1512465476989746,0.38441890478134155,0.14417825639247894,0.3619278371334076,0.1392146795988083,0.36141178011894226,0.15263839066028595,0.3631356954574585,0.16083963215351105,0.3556351065635681,0.2576005756855011,0.3822926878929138,0.2607148289680481,0.3803611099720001,0.2829343378543854,0.3667754828929901,0.29552721977233887,0.40935465693473816,0.27721112966537476,0.22134698927402496,0.210451140999794,0.21007584035396576,0.2097642719745636,0.20935454964637756,0.20817066729068756,0.2068946212530136,0.20860689878463745,0.20441129803657532,0.22752873599529266,0.225664883852005,0.2567761540412903,0.2662642002105713,0.3369984030723572,0.3558872938156128,0.2791298031806946,0.43730542063713074,0.2591346800327301,0.4584469497203827,0.25201594829559326,0.4600842297077179,0.25919291377067566,0.45267391204833984,0.41868701577186584,0.42044705152511597,0.5302074551582336,0.5355793237686157,0.6322062611579895,0.6350002288818359,0.6444394588470459,0.646858811378479,0.6708714365959167,0.6706958413124084
Rest,0.32331034541130066,0.3293931484222412,0.33303961157798767,0.33672142028808594,0.3147159218788147,0.30753085017204285,0.29956409335136414,0.3351040184497833,0.278538316488266,0.32651787996292114,0.30931124091148376,0.3776489496231079,0.18873068690299988,0.43109679222106934,0.15292930603027344,0.38019025325775146,0.15106524527072906,0.35754209756851196,0.14697642624378204,0.35871991515159607,0.16330979764461517,0.36114639043807983,0.17118899524211884,0.3556744158267975,0.2574770748615265,0.3889874517917633,0.26079118251800537,0.3954229950904846,0.28319746255874634,0.38008102774620056,0.29604417085647583,0.4257969260215759,0.2771250903606415,0.22250786423683167,0.21272195875644684,0.21237993240356445,0.21199652552604675,0.2110241800546646,0.20941950380802155,0.2077479213476181,0.21028299629688263,0.20470738410949707,0.22888927161693573,0.2267969399690628,0.2568388283252716,0.26455894112586975,0.33594033122062683,0.3533596098423004,0.2717705965042114,0.4369666874408722,0.2520475685596466,0.4580656886100769,0.24500571191310883,0.45973631739616394,0.2524089217185974,0.4525822699069977,0.41780611872673035,0.41990622878074646,0.5302053093910217,0.5352550745010376,0.6325077414512634,0.6355715990066528,0.6453421115875244,0.647161066532135,0.6710764765739441,0.6708528399467468
Rest,0.32118794322013855,0.3286624550819397,0.33356359601020813,0.33832764625549316,0.31201303005218506,0.3044690191745758,0.2966949939727783,0.3418886959552765,0.2785145938396454,0.32800042629241943,0.3090827167034149,0.3801499605178833,0.190745547413826,0.4311363399028778,0.15514416992664337,0.3766869902610779,0.16159191727638245,0.3539189100265503,0.15550409257411957,0.3548407554626465,0.1745745837688446,0.35832834243774414,0.18202027678489685,0.3557100296020508,0.25730928778648376,0.39637938141822815,0.2608526349067688,0.4119824767112732,0.28364744782447815,0.39782050251960754,0.29677021503448486,0.4375971853733063,0.2770182490348816,0.22120074927806854,0.2112043797969818,0.21087196469306946,0.21053871512413025,0.20995280146598816,0.20866583287715912,0.20731976628303528,0.20955176651477814,0.2045905590057373,0.228086456656456,0.2264210432767868,0.25734907388687134,0.2636696994304657,0.3349860608577728,0.353281170129776,0.265017032623291,0.4369256794452667,0.24544091522693634,0.457902729511261,0.23848168551921844,0.45930102467536926,0.2459736168384552,0.45190349221229553,0.4178188741207123,0.4199787378311157,0.5304921269416809,0.5367905497550964,0.6325796246528625,0.6359120607376099,0.6451123952865601,0.6469471454620361,0.6712418794631958,0.6716052293777466
Rest,0.32314568758010864,0.33222946524620056,0.33748573064804077,0.3427026867866516,0.31446006894111633,0.3069799840450287,0.2990541458129883,0.3467628061771393,0.2820374369621277,0.33076032996177673,0.3113446533679962,0.381638765335083,0.19168680906295776,0.4312571585178375,0.15661372244358063,0.3722236752510071,0.17047013342380524,0.34863904118537903,0.16836830973625183,0.3492390811443329,0.18561097979545593,0.35389572381973267,0.19056770205497742,0.3559458255767822,0.2571885883808136,0.4020914137363434,0.26004987955093384,0.4201110005378723,0.284013956785202,0.4059221148490906,0.29709312319755554,0.44550928473472595,0.2766196131706238,0.22080247104167938,0.21026797592639923,0.20990481972694397,0.2095889002084732,0.20976266264915466,0.2076406180858612,0.20554043352603912,0.20913614332675934,0.20311318337917328,0.22771616280078888,0.22592858970165253,0.25765544176101685,0.26338207721710205,0.3335193693637848,0.3533024489879608,0.2586950957775116,0.4370154142379761,0.2376885861158371,0.4585023522377014,0.2308972030878067,0.45919665694236755,0.2384040504693985,0.45168259739875793,0.418500691652298,0.42126306891441345,0.53226637840271,0.5412958264350891,0.6322694420814514,0.6362559795379639,0.6437752842903137,0.646736741065979,0.6708319783210754,0.6724976301193237
Rest,0.33058157563209534,0.3387051224708557,0.3434489965438843,0.3479241728782654,0.32188335061073303,0.3144367039203644,0.3063325881958008,0.34935659170150757,0.2876269221305847,0.33648228645324707,0.3176177144050598,0.38211193680763245,0.19340436160564423,0.4314238429069519,0.16287840902805328,0.37181201577186584,0.1767907291650772,0.3506266474723816,0.17562143504619598,0.35036224126815796,0.19066308438777924,0.3543381690979004,0.19485417008399963,0.3568764626979828,0.25733137130737305,0.40378057956695557,0.2593611478805542,0.42670315504074097,0.28433990478515625,0.415870726108551,0.2973821461200714,0.45519495010375977,0.27429577708244324,0.22038866579532623,0.2096310704946518,0.20927143096923828,0.20897839963436127,0.2094680219888687,0.20673854649066925,0.20417635142803192,0.2088768631219864,0.2017485797405243,0.2274959534406662,0.22528748214244843,0.2576845586299896,0.26196685433387756,0.33277979493141174,0.3523663878440857,0.25753241777420044,0.43620601296424866,0.23751527070999146,0.45807263255119324,0.23044626414775848,0.45787134766578674,0.2376059740781784,0.45038583874702454,0.4184861183166504,0.421236127614975,0.5323376655578613,0.5408594012260437,0.6328511834144592,0.6361948847770691,0.6445897817611694,0.6466163992881775,0.6706697344779968,0.6726011633872986
Rest,0.33372625708580017,0.3412957787513733,0.34575918316841125,0.34995269775390625,0.32538285851478577,0.31794407963752747,0.30982062220573425,0.3503190875053406,0.2904818058013916,0.3384649157524109,0.3207646906375885,0.38331544399261475,0.1950109302997589,0.431456595659256,0.16602031886577606,0.37133052945137024,0.17952054738998413,0.3500159680843353,0.17962764203548431,0.34955957531929016,0.19349609315395355,0.35332316160202026,0.19733348488807678,0.35827335715293884,0.2580282986164093,0.4035963714122772,0.2592095732688904,0.4288138151168823,0.2843693792819977,0.41872403025627136,0.29737013578414917,0.46182018518447876,0.27207252383232117,0.2198173552751541,0.20923812687397003,0.20895010232925415,0.20870624482631683,0.20891858637332916,0.2066776156425476,0.20368210971355438,0.2087242305278778,0.20094160735607147,0.2271541953086853,0.22515055537223816,0.25774189829826355,0.26134470105171204,0.3326321542263031,0.3516734838485718,0.2606070637702942,0.4357832670211792,0.24034333229064941,0.4579375088214874,0.23251798748970032,0.4577130377292633,0.24031662940979004,0.4499068558216095,0.4184165298938751,0.4212026000022888,0.532534122467041,0.541093647480011,0.6336556077003479,0.6361387968063354,0.6453940868377686,0.6461921334266663,0.6712440848350525,0.672595739364624
Rest,0.3353288471698761,0.34275105595588684,0.3471379578113556,0.3512161374092102,0.32678136229515076,0.3193508982658386,0.3112744688987732,0.3515150845050812,0.29221418499946594,0.34044432640075684,0.3222414255142212,0.3853807747364044,0.19736319780349731,0.43231505155563354,0.17049339413642883,0.3741638958454132,0.18537931144237518,0.35073238611221313,0.1875041425228119,0.35125473141670227,0.1988929957151413,0.3556774854660034,0.20235660672187805,0.36024436354637146,0.25912216305732727,0.4042496979236603,0.2592677175998688,0.43257519602775574,0.2843107283115387,0.42313843965530396,0.29705706238746643,0.46183300018310547,0.26995018124580383,0.21932175755500793,0.2090766876935959,0.20888501405715942,0.2086450308561325,0.2079874873161316,0.2056102305650711,0.20270349085330963,0.20865555107593536,0.20013470947742462,0.22662858664989471,0.22430036962032318,0.2573825418949127,0.259982705116272,0.33271530270576477,0.35018500685691833,0.26557213068008423,0.43156230449676514,0.24479728937149048,0.45512837171554565,0.23688316345214844,0.45432910323143005,0.24458029866218567,0.4465561509132385,0.4181453287601471,0.42083263397216797,0.5326574444770813,0.5407534837722778,0.6346970796585083,0.6360819339752197,0.6463184356689453,0.64603590965271,0.6727878451347351,0.672496497631073
Rest,0.33999547362327576,0.34594112634658813,0.3498995006084442,0.3535979390144348,0.330980122089386,0.32385724782943726,0.31585925817489624,0.3529394865036011,0.29551610350608826,0.34447816014289856,0.32662951946258545,0.3880920708179474,0.19950251281261444,0.4358777403831482,0.17411482334136963,0.38286203145980835,0.19220776855945587,0.36062297224998474,0.19385771453380585,0.35988354682922363,0.2058590054512024,0.3632664680480957,0.20984770357608795,0.36316508054733276,0.2619001567363739,0.40404894948005676,0.2593074142932892,0.4303077459335327,0.28412550687789917,0.4214254319667816,0.2964535355567932,0.45263907313346863,0.26852405071258545,0.21890632808208466,0.20881874859333038,0.20867802202701569,0.20850291848182678,0.20738081634044647,0.20501671731472015,0.20224933326244354,0.2085564136505127,0.19984926283359528,0.22595909237861633,0.22359983623027802,0.25714048743247986,0.2598643898963928,0.33281734585762024,0.350201278924942,0.26571840047836304,0.4307354688644409,0.2441948801279068,0.4546913504600525,0.23757360875606537,0.4533296525478363,0.24507012963294983,0.44541600346565247,0.41822874546051025,0.42081403732299805,0.5339295864105225,0.5412001013755798,0.6356608271598816,0.6355950236320496,0.6456039547920227,0.6449751257896423,0.6758083701133728,0.6723266839981079
Rest,0.34694668650627136,0.3522409200668335,0.3558230698108673,0.3592827022075653,0.3369840383529663,0.3299564719200134,0.32197368144989014,0.35707080364227295,0.300729900598526,0.35048553347587585,0.3324219286441803,0.39324650168418884,0.20155328512191772,0.44485798478126526,0.17530792951583862,0.4102001190185547,0.1947910040616989,0.3914874494075775,0.19758470356464386,0.386306494474411,0.21011212468147278,0.3877846896648407,0.21393752098083496,0.3669759929180145,0.2671486437320709,0.4030810296535492,0.26172930002212524,0.4286208152770996,0.2840105891227722,0.41902950406074524,0.2957872450351715,0.44718292355537415,0.26850447058677673,0.21854127943515778,0.20857687294483185,0.20840290188789368,0.20822551846504211,0.2073504477739334,0.20493032038211823,0.20224645733833313,0.20818310976028442,0.19991180300712585,0.2255898118019104,0.22343939542770386,0.25675952434539795,0.2599399983882904,0.33332717418670654,0.3502470552921295,0.27250203490257263,0.43084782361984253,0.2506554424762726,0.4547227919101715,0.2412761002779007,0.4531308710575104,0.2479899823665619,0.44515401124954224,0.41822344064712524,0.4204581379890442,0.535785436630249,0.5406386256217957,0.6393288373947144,0.6350136995315552,0.6498543620109558,0.6442940831184387,0.6793248653411865,0.672082245349884
