LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.5032529234886169,0.5082919597625732,0.5128607749938965,0.517327606678009,0.49404844641685486,0.48840683698654175,0.48287490010261536,0.5216527581214905,0.47104009985923767,0.5109073519706726,0.4941343069076538,0.5717361569404602,0.43020135164260864,0.625863790512085,0.38536834716796875,0.6449044942855835,0.36487674713134766,0.6530598998069763,0.3592478632926941,0.6438405513763428,0.3692493438720703,0.6383732557296753,0.374418169260025,0.5482562780380249,0.4613834321498871,0.5285392999649048,0.459238737821579,0.4952210485935211,0.4538831412792206,0.48103904724121094,0.4446064531803131,0.5230594277381897,0.4759834110736847,0.26706579327583313,0.2668624818325043,0.26772135496139526,0.26873308420181274,0.2670930027961731,0.26792702078819275,0.26887258887290955,0.2787511646747589,0.2791387140750885,0.27441272139549255,0.2742091417312622,0.31544241309165955,0.3159703016281128,0.2507382929325104,0.2465406060218811,0.1805640012025833,0.16874979436397552,0.1668701320886612,0.15585198998451233,0.16670984029769897,0.15391603112220764,0.1719854325056076,0.15773288905620575,0.46994855999946594,0.4663027822971344,0.5725443959236145,0.5686997175216675,0.6700873970985413,0.6756228804588318,0.6805463433265686,0.6876107454299927,0.7031379342079163,0.7109225988388062
Pull-Ups,0.5044226050376892,0.509789764881134,0.5144105553627014,0.5189766883850098,0.495108038187027,0.48931601643562317,0.4837110638618469,0.5231364965438843,0.47203120589256287,0.5120254755020142,0.49497008323669434,0.5744765996932983,0.43091586232185364,0.6260996460914612,0.3881029486656189,0.6453326344490051,0.3649187386035919,0.6533158421516418,0.35930773615837097,0.6441475749015808,0.36930760741233826,0.6389501094818115,0.3744819760322571,0.5482776761054993,0.4613387882709503,0.5288735628128052,0.45870834589004517,0.4963807165622711,0.45456406474113464,0.48468124866485596,0.4449909031391144,0.5220122933387756,0.47110697627067566,0.2662433683872223,0.2660635709762573,0.2669142782688141,0.2679246664047241,0.26626911759376526,0.2670954167842865,0.2680342495441437,0.2781134247779846,0.2783364951610565,0.2736380994319916,0.27351728081703186,0.314893901348114,0.31512483954429626,0.25077638030052185,0.24696014821529388,0.1806650310754776,0.16875264048576355,0.1669371873140335,0.15597239136695862,0.1667270064353943,0.1540016084909439,0.172005757689476,0.15779297053813934,0.47036272287368774,0.46729904413223267,0.5732364654541016,0.5693835616111755,0.6690351366996765,0.67558753490448,0.6785717606544495,0.687768816947937,0.7028114795684814,0.7100656628608704
Pull-Ups,0.5041835904121399,0.5094444751739502,0.5140671730041504,0.5186337232589722,0.49485909938812256,0.4891399145126343,0.48356005549430847,0.5229470729827881,0.4719085991382599,0.5119808912277222,0.4948655366897583,0.5742461085319519,0.43123194575309753,0.6262600421905518,0.38716334104537964,0.6452449560165405,0.364930123090744,0.6535271406173706,0.35914427042007446,0.6440722346305847,0.3693388104438782,0.6387699842453003,0.37453287839889526,0.5482198596000671,0.46097320318222046,0.5287496447563171,0.4583395719528198,0.49584633111953735,0.450920045375824,0.4811142086982727,0.4395039975643158,0.523007333278656,0.47187861800193787,0.26682642102241516,0.26657724380493164,0.26738640666007996,0.2683292031288147,0.26695963740348816,0.2679244875907898,0.2689771056175232,0.27854251861572266,0.2792136073112488,0.27417299151420593,0.27419155836105347,0.31519296765327454,0.3155330419540405,0.2508782744407654,0.24703940749168396,0.1807371824979782,0.16880111396312714,0.16697190701961517,0.1558886021375656,0.16707216203212738,0.1539027839899063,0.1723451018333435,0.15777967870235443,0.4714480936527252,0.46757304668426514,0.5742796063423157,0.56852787733078,0.6702231764793396,0.6736525297164917,0.6808376312255859,0.6865719556808472,0.7045735716819763,0.7096838355064392
Pull-Ups,0.5040983557701111,0.5094861388206482,0.5141986608505249,0.5188323259353638,0.4947364628314972,0.48899173736572266,0.48344686627388,0.5230909585952759,0.4719371497631073,0.5119734406471252,0.4947163760662079,0.574073851108551,0.4312521517276764,0.6261274814605713,0.3870081901550293,0.6450241804122925,0.3648562431335449,0.6534372568130493,0.358785480260849,0.6439656615257263,0.3690579831600189,0.6386640667915344,0.37425467371940613,0.5481764674186707,0.46049198508262634,0.5288092494010925,0.45845314860343933,0.49851101636886597,0.450508177280426,0.4812931716442108,0.4403085708618164,0.5299673080444336,0.4723275899887085,0.26626598834991455,0.26592668890953064,0.2667432427406311,0.26770466566085815,0.26631757616996765,0.2672828137874603,0.2683575451374054,0.2780686914920807,0.2786332964897156,0.2738083302974701,0.27368003129959106,0.3161085844039917,0.3151438534259796,0.25408896803855896,0.2468394935131073,0.18324920535087585,0.1688041388988495,0.16909518837928772,0.15582309663295746,0.16829195618629456,0.1538567692041397,0.1736145317554474,0.1577780544757843,0.47006329894065857,0.46670040488243103,0.5729030966758728,0.5674442052841187,0.6689119935035706,0.6724280118942261,0.6794900894165039,0.6846385598182678,0.7042405009269714,0.7085607647895813
Pull-Ups,0.504085123538971,0.5093088746070862,0.5140190124511719,0.5186570882797241,0.49465641379356384,0.4889448285102844,0.48340651392936707,0.5223798155784607,0.4715745151042938,0.512164831161499,0.494650274515152,0.5738804340362549,0.4309232831001282,0.6263189911842346,0.38295888900756836,0.6449624300003052,0.3631245791912079,0.6532886028289795,0.3573813736438751,0.6436130404472351,0.36716705560684204,0.6385596394538879,0.37197038531303406,0.5470641851425171,0.45966798067092896,0.5289837718009949,0.45649799704551697,0.5023891925811768,0.45042625069618225,0.4882488548755646,0.4411286413669586,0.5330487489700317,0.4681960940361023,0.2662203311920166,0.26506751775741577,0.26581642031669617,0.2666845917701721,0.26540249586105347,0.26630106568336487,0.26729950308799744,0.2772591710090637,0.2765887975692749,0.27351322770118713,0.27344805002212524,0.3156677484512329,0.31510844826698303,0.25405555963516235,0.2456437647342682,0.1832410842180252,0.16871079802513123,0.16911013424396515,0.1557605266571045,0.1683061420917511,0.1536855250597,0.1736142784357071,0.15748454630374908,0.46929407119750977,0.46545374393463135,0.5723262429237366,0.5666045546531677,0.6657863855361938,0.671351432800293,0.6769285798072815,0.683414876461029,0.700170636177063,0.7076296210289001
Pull-Ups,0.5028150081634521,0.5069443583488464,0.5114063620567322,0.5160067677497864,0.49245989322662354,0.4871775209903717,0.48207828402519226,0.519413948059082,0.47030967473983765,0.5116178393363953,0.4937252998352051,0.5726790428161621,0.4307401776313782,0.6281306743621826,0.3735658526420593,0.6449244022369385,0.3608758747577667,0.6529212594032288,0.3560198247432709,0.6428337097167969,0.3660697937011719,0.6380615830421448,0.3705790340900421,0.5427534580230713,0.4579140543937683,0.5278697609901428,0.45603057742118835,0.4970928728580475,0.44592365622520447,0.48257920145988464,0.437142938375473,0.5283455848693848,0.46888285875320435,0.26588350534439087,0.2648094892501831,0.26561132073402405,0.2665911912918091,0.2651163637638092,0.2660136818885803,0.26705271005630493,0.2770380675792694,0.27631089091300964,0.27349910140037537,0.2733744978904724,0.3154052793979645,0.3148351311683655,0.25399261713027954,0.24399273097515106,0.18333037197589874,0.16821527481079102,0.1691180020570755,0.1546931266784668,0.16831573843955994,0.15275515615940094,0.17363224923610687,0.15676292777061462,0.46841269731521606,0.464670866727829,0.5676344633102417,0.563211977481842,0.6549988985061646,0.6641594767570496,0.6680918335914612,0.678630530834198,0.6922179460525513,0.7039352059364319
Pull-Ups,0.5019944906234741,0.5053268074989319,0.5094505548477173,0.5137149691581726,0.4913831949234009,0.4864063858985901,0.4815945625305176,0.5149338841438293,0.4693300724029541,0.5108430981636047,0.492873877286911,0.5667577385902405,0.42960789799690247,0.6285256743431091,0.3660394847393036,0.6438009738922119,0.35831642150878906,0.6510354280471802,0.3546927869319916,0.6408631801605225,0.3646913170814514,0.6364495158195496,0.36885297298431396,0.5384682416915894,0.4558812975883484,0.5249049663543701,0.4546659290790558,0.4906505346298218,0.44581472873687744,0.4750637412071228,0.43762776255607605,0.5242968201637268,0.4701138734817505,0.26576417684555054,0.2643713653087616,0.26506373286247253,0.26585519313812256,0.2646925747394562,0.26557260751724243,0.266533225774765,0.2755184769630432,0.27516910433769226,0.2733075022697449,0.2731900215148926,0.3153162896633148,0.314471036195755,0.2538735270500183,0.2433425635099411,0.1832812875509262,0.16836805641651154,0.169084370136261,0.15470241010189056,0.16829590499401093,0.1527661234140396,0.17349790036678314,0.15677280724048615,0.4659576714038849,0.46240904927253723,0.5625650882720947,0.5595548748970032,0.6520298719406128,0.6607944965362549,0.664264976978302,0.6748682260513306,0.6897832155227661,0.7019168734550476
Pull-Ups,0.5001320242881775,0.5024950504302979,0.5063709616661072,0.5101754069328308,0.4890255331993103,0.48431962728500366,0.479574978351593,0.5082575082778931,0.4657714068889618,0.5081552267074585,0.49074459075927734,0.5602800846099854,0.4281328320503235,0.6290684342384338,0.363144189119339,0.6432656049728394,0.354377806186676,0.6495760083198547,0.35194024443626404,0.6393738985061646,0.3610691428184509,0.6352806687355042,0.36466073989868164,0.5372923016548157,0.4559340476989746,0.5248074531555176,0.4547618329524994,0.4880581796169281,0.4463459551334381,0.46789413690567017,0.4375893175601959,0.5200781226158142,0.47975853085517883,0.26490649580955505,0.26302364468574524,0.26372721791267395,0.2644598186016083,0.2631731331348419,0.2640162408351898,0.2648344039916992,0.2730850279331207,0.272365003824234,0.2727600038051605,0.27216774225234985,0.31434574723243713,0.31289708614349365,0.2538386285305023,0.24164757132530212,0.1836598813533783,0.16829170286655426,0.16922569274902344,0.15466196835041046,0.1683000773191452,0.15269067883491516,0.17348678410053253,0.1566249430179596,0.4589839279651642,0.4559411406517029,0.5550880432128906,0.5534727573394775,0.6422337293624878,0.6547462344169617,0.6542640328407288,0.669131338596344,0.6797540783882141,0.6960092186927795
Pull-Ups,0.49182045459747314,0.49523434042930603,0.4997570514678955,0.5039662718772888,0.48217615485191345,0.477566123008728,0.4728357493877411,0.5042378902435303,0.46190035343170166,0.4999846816062927,0.48360633850097656,0.5571008324623108,0.4281063675880432,0.6297025084495544,0.36142486333847046,0.6423339247703552,0.3540293276309967,0.6481205821037292,0.3515336215496063,0.6379362940788269,0.3608449399471283,0.6338117122650146,0.36454200744628906,0.5371732711791992,0.4559321999549866,0.524877667427063,0.45496347546577454,0.48932766914367676,0.44657060503959656,0.4685005843639374,0.4381142854690552,0.5201846361160278,0.47996553778648376,0.26093992590904236,0.2592199444770813,0.2599107623100281,0.26058468222618103,0.2595728039741516,0.26050472259521484,0.26136720180511475,0.2693791389465332,0.26912444829940796,0.2682487368583679,0.26839667558670044,0.3118634521961212,0.31071582436561584,0.25422221422195435,0.24084290862083435,0.1841297745704651,0.16825918853282928,0.1693011224269867,0.1546710878610611,0.16827987134456635,0.15269418060779572,0.1735226809978485,0.15663251280784607,0.4534773826599121,0.4502889811992645,0.5533818006515503,0.5508820414543152,0.6420539617538452,0.6505308747291565,0.6529219746589661,0.6621266603469849,0.6797230839729309,0.6919941306114197
Pull-Ups,0.48692795634269714,0.49103841185569763,0.4957740008831024,0.5002087354660034,0.47796398401260376,0.4731970727443695,0.468375563621521,0.5019370913505554,0.4586772918701172,0.4949599802494049,0.4792991280555725,0.556183934211731,0.42714282870292664,0.6306920647621155,0.3596135377883911,0.6416851282119751,0.3520401418209076,0.6476064324378967,0.35017842054367065,0.6371791958808899,0.3600345253944397,0.6327690482139587,0.363704651594162,0.5369743704795837,0.4558509290218353,0.5244746804237366,0.4555608332157135,0.49056053161621094,0.4469453990459442,0.4701491892337799,0.43826353549957275,0.5187246203422546,0.479878693819046,0.2577413022518158,0.2565832734107971,0.2572231888771057,0.25781339406967163,0.25725308060646057,0.25836747884750366,0.25939252972602844,0.26688605546951294,0.26777324080467224,0.264391154050827,0.26522547006607056,0.30872493982315063,0.30845776200294495,0.25382962822914124,0.24034219980239868,0.1834065169095993,0.1677986979484558,0.1689043790102005,0.1545446217060089,0.16798673570156097,0.15258322656154633,0.17295174300670624,0.15637318789958954,0.44848087430000305,0.4446885287761688,0.5489484667778015,0.5456514954566956,0.6359109282493591,0.6440097689628601,0.6469610929489136,0.6555237174034119,0.6753642559051514,0.6856396794319153
Pull-Ups,0.4845992624759674,0.4897480607032776,0.49466925859451294,0.4993022680282593,0.47656431794166565,0.4718586206436157,0.4670771658420563,0.5023955702781677,0.45803070068359375,0.4925794303417206,0.4773244857788086,0.5554316639900208,0.42715075612068176,0.6328043937683105,0.35852763056755066,0.6418070793151855,0.35219353437423706,0.6476632952690125,0.3501829504966736,0.6371691226959229,0.36017200350761414,0.6327588558197021,0.36393067240715027,0.5371318459510803,0.4564349949359894,0.5251973867416382,0.45997896790504456,0.49273681640625,0.45132142305374146,0.4754047393798828,0.44219523668289185,0.5184608697891235,0.47995424270629883,0.2548009753227234,0.25412219762802124,0.2549421191215515,0.2556914687156677,0.2545909285545349,0.2558237314224243,0.2569948434829712,0.2654884457588196,0.2660701274871826,0.2610751986503601,0.2621370851993561,0.3072047829627991,0.3056724965572357,0.2539840042591095,0.23957696557044983,0.1832301914691925,0.1675666868686676,0.16838106513023376,0.15454766154289246,0.16755621135234833,0.15258847177028656,0.17266462743282318,0.1563589721918106,0.4432857632637024,0.43919071555137634,0.5443071126937866,0.5372031927108765,0.6354454159736633,0.6374623775482178,0.6470907926559448,0.6500928997993469,0.6744804978370667,0.6778315305709839
Pull-Ups,0.48346856236457825,0.4888525605201721,0.4938613474369049,0.49861574172973633,0.4754261076450348,0.47061586380004883,0.465695858001709,0.5024585723876953,0.45737430453300476,0.49203136563301086,0.47637876868247986,0.5533007979393005,0.42695215344429016,0.6344395875930786,0.35822683572769165,0.6417991518974304,0.35242024064064026,0.6472034454345703,0.3505231738090515,0.6368348002433777,0.3603666126728058,0.6325036287307739,0.3639656603336334,0.5372315049171448,0.45642638206481934,0.5269650816917419,0.4618948996067047,0.49718937277793884,0.4528470039367676,0.4816724359989166,0.44631674885749817,0.5182501673698425,0.4784274697303772,0.25342968106269836,0.25223344564437866,0.2529762387275696,0.2536466717720032,0.2526278793811798,0.25377142429351807,0.2548198103904724,0.26294687390327454,0.2636159062385559,0.25979048013687134,0.26080894470214844,0.30574044585227966,0.30306276679039,0.25409218668937683,0.23927515745162964,0.18307805061340332,0.1677304208278656,0.16826747357845306,0.15502844750881195,0.16718563437461853,0.15301577746868134,0.17236608266830444,0.15663054585456848,0.43479591608047485,0.43116697669029236,0.5366430282592773,0.5301430821418762,0.6284806132316589,0.6293674111366272,0.6372281312942505,0.6405611038208008,0.6688882112503052,0.6675589680671692
Pull-Ups,0.47834184765815735,0.4852955639362335,0.49095821380615234,0.4964998662471771,0.47151485085487366,0.46695971488952637,0.46240466833114624,0.5026283860206604,0.4559067487716675,0.4878523051738739,0.47205203771591187,0.5533474087715149,0.42632856965065,0.6359772682189941,0.35647040605545044,0.6412762403488159,0.35254141688346863,0.6465338468551636,0.3505595326423645,0.6355642676353455,0.3613247871398926,0.6309127807617188,0.36488446593284607,0.5372388362884521,0.4585575759410858,0.5245683193206787,0.4770313501358032,0.4974987506866455,0.4665158689022064,0.48739781975746155,0.4617164731025696,0.5115945935249329,0.4865008294582367,0.24839180707931519,0.24837973713874817,0.24915283918380737,0.24981650710105896,0.24877987802028656,0.24998682737350464,0.25115665793418884,0.26028263568878174,0.26152336597442627,0.2533505856990814,0.2547138035297394,0.29835045337677,0.2965475618839264,0.2528735101222992,0.23825499415397644,0.18104904890060425,0.1677321046590805,0.16785173118114471,0.1553867608308792,0.1668567657470703,0.1535402238368988,0.17187152802944183,0.1568179875612259,0.42681175470352173,0.4261040687561035,0.5302774906158447,0.5242440104484558,0.6270226240158081,0.6256228089332581,0.6368946433067322,0.6349729895591736,0.6651147603988647,0.6651891469955444
Pull-Ups,0.46640896797180176,0.474501371383667,0.4807277023792267,0.48691526055336,0.4598425030708313,0.45530927181243896,0.4506615102291107,0.4961819052696228,0.44705942273139954,0.47735488414764404,0.460284948348999,0.5505465269088745,0.42325642704963684,0.6362919807434082,0.3530121147632599,0.6400046348571777,0.3526356816291809,0.6459022760391235,0.35063448548316956,0.6341906785964966,0.3613836467266083,0.6291244029998779,0.36499810218811035,0.5371878743171692,0.4592108428478241,0.5237858295440674,0.48312023282051086,0.49686935544013977,0.4709034264087677,0.5036997199058533,0.4659116268157959,0.5043067932128906,0.4846411943435669,0.2455543577671051,0.24567410349845886,0.24626140296459198,0.2467799037694931,0.24650569260120392,0.24782416224479675,0.24912495911121368,0.2564983069896698,0.2599564492702484,0.24924907088279724,0.2511981427669525,0.2922973334789276,0.2931358218193054,0.24897345900535583,0.23724767565727234,0.17941473424434662,0.16768576204776764,0.16758756339550018,0.15547779202461243,0.16677726805210114,0.1538403183221817,0.1715490221977234,0.1569279581308365,0.42478084564208984,0.42534705996513367,0.5254575610160828,0.5207890868186951,0.6246515512466431,0.6191938519477844,0.6401396989822388,0.6289654970169067,0.6614420413970947,0.6612441539764404
Pull-Ups,0.46089407801628113,0.4687303900718689,0.47471538186073303,0.48062601685523987,0.4544377028942108,0.4499461054801941,0.44533684849739075,0.4896571934223175,0.4421927034854889,0.47120410203933716,0.4547116458415985,0.5447441935539246,0.41993284225463867,0.6363458037376404,0.3472685217857361,0.6391898393630981,0.3518255352973938,0.645179033279419,0.3500107228755951,0.6331663131713867,0.3606831729412079,0.6279793977737427,0.36412525177001953,0.5344962477684021,0.4598129689693451,0.5182796120643616,0.48122644424438477,0.49068400263786316,0.4718741476535797,0.49095022678375244,0.46718910336494446,0.49475836753845215,0.48102518916130066,0.23796406388282776,0.2383272796869278,0.23905044794082642,0.23969970643520355,0.23887674510478973,0.24006542563438416,0.2413155734539032,0.24839593470096588,0.2515066862106323,0.24193234741687775,0.24316059052944183,0.2872418463230133,0.2860026955604553,0.24679525196552277,0.23583278059959412,0.17852477729320526,0.16764862835407257,0.16758181154727936,0.15550126135349274,0.16688676178455353,0.1540444791316986,0.17155247926712036,0.15705300867557526,0.4148541986942291,0.4166909158229828,0.5165256261825562,0.5117349028587341,0.6179044246673584,0.6111571788787842,0.6289342045783997,0.6213667988777161,0.6541209816932678,0.6536868214607239
Pull-Ups,0.4620458781719208,0.46873724460601807,0.4741082191467285,0.47950440645217896,0.4551333487033844,0.4508339762687683,0.4463222324848175,0.4880683124065399,0.44224074482917786,0.47239312529563904,0.45507049560546875,0.5419946312904358,0.41227495670318604,0.6363169550895691,0.34292659163475037,0.6387268900871277,0.3500889539718628,0.6444405317306519,0.34892451763153076,0.6325937509536743,0.35905197262763977,0.6273908615112305,0.36209025979042053,0.533838152885437,0.45981070399284363,0.5186762809753418,0.48055052757263184,0.4911485016345978,0.4661520719528198,0.488080233335495,0.4609447419643402,0.4977349638938904,0.4747175872325897,0.2283162921667099,0.2283954620361328,0.2292400747537613,0.23004771769046783,0.22876539826393127,0.22996336221694946,0.23133422434329987,0.23873932659626007,0.24124158918857574,0.23397375643253326,0.2350943684577942,0.28130194544792175,0.27816611528396606,0.2468826025724411,0.23539522290229797,0.17858026921749115,0.1681794971227646,0.16796357929706573,0.1561378836631775,0.16708046197891235,0.1548125296831131,0.1715896725654602,0.1580687314271927,0.406925767660141,0.4077780842781067,0.5019445419311523,0.49723657965660095,0.594067394733429,0.5907465815544128,0.6017434597015381,0.5985049605369568,0.6247212886810303,0.6232517957687378
Pull-Ups,0.4617835581302643,0.46820589900016785,0.47341057658195496,0.4788166880607605,0.454618364572525,0.4502057731151581,0.4455815255641937,0.48755019903182983,0.4405694305896759,0.47223541140556335,0.45415225625038147,0.539301335811615,0.40910956263542175,0.6357733607292175,0.3361091911792755,0.6371020078659058,0.35019347071647644,0.6424074769020081,0.3489065170288086,0.6321752667427063,0.3588504493236542,0.6270333528518677,0.3620259463787079,0.5337074398994446,0.45643895864486694,0.5250776410102844,0.4757775068283081,0.5016307234764099,0.4592604339122772,0.4910556375980377,0.454487144947052,0.5003145933151245,0.47235244512557983,0.22133857011795044,0.22009938955307007,0.22085842490196228,0.22165456414222717,0.2201884686946869,0.22102832794189453,0.22202561795711517,0.22935549914836884,0.23085220158100128,0.2279949188232422,0.22858864068984985,0.2764102518558502,0.2725270092487335,0.24848461151123047,0.23509399592876434,0.1800151765346527,0.16839699447155,0.16945558786392212,0.15621748566627502,0.16836322844028473,0.15494665503501892,0.17259341478347778,0.15840882062911987,0.3986736536026001,0.39676693081855774,0.4940354526042938,0.48831501603126526,0.580176055431366,0.5766074657440186,0.5873368382453918,0.5840466022491455,0.6146513819694519,0.6131324768066406
Pull-Ups,0.46072307229042053,0.4671997129917145,0.4724348783493042,0.47788307070732117,0.45304185152053833,0.44845911860466003,0.44361385703086853,0.48651689291000366,0.43799155950546265,0.4721328616142273,0.4529648423194885,0.5366363525390625,0.40406760573387146,0.6351332068443298,0.3305169939994812,0.6356248259544373,0.348543643951416,0.6411909461021423,0.3484169840812683,0.6321565508842468,0.3580237329006195,0.6270028948783875,0.3611670136451721,0.5331582427024841,0.4543814957141876,0.5347912311553955,0.47444701194763184,0.5138574242591858,0.45491814613342285,0.49720725417137146,0.4512762427330017,0.5095607042312622,0.4676108956336975,0.2140585482120514,0.21313117444515228,0.21389251947402954,0.21472786366939545,0.2134629786014557,0.21454358100891113,0.215756356716156,0.22308437526226044,0.22527560591697693,0.22127686440944672,0.2220252901315689,0.27097785472869873,0.2656311094760895,0.2524724006652832,0.23510843515396118,0.18281008303165436,0.1689612865447998,0.17205221951007843,0.15653182566165924,0.17105503380298615,0.15524552762508392,0.17498336732387543,0.1588207334280014,0.390791118144989,0.3873721659183502,0.48246830701828003,0.47933200001716614,0.5682668089866638,0.5633354783058167,0.5774012207984924,0.5706050395965576,0.6016934514045715,0.597701907157898
Pull-Ups,0.4606519639492035,0.4669243395328522,0.4722209572792053,0.4774928390979767,0.45273396372795105,0.4479735791683197,0.44301363825798035,0.4853125214576721,0.4355284869670868,0.4717845618724823,0.4524140954017639,0.5367205739021301,0.40239959955215454,0.6342364549636841,0.3287137746810913,0.6330353617668152,0.3475727438926697,0.640031099319458,0.34836822748184204,0.6320840716362,0.35759711265563965,0.626836895942688,0.36056697368621826,0.5332167744636536,0.4542136788368225,0.5480345487594604,0.47409340739250183,0.5244255065917969,0.45368361473083496,0.5039643049240112,0.4493332803249359,0.5162397027015686,0.467074453830719,0.20763488113880157,0.206019788980484,0.20681557059288025,0.20758940279483795,0.20603321492671967,0.2069883942604065,0.20813031494617462,0.2151677906513214,0.2177843600511551,0.21479575335979462,0.2151370644569397,0.264278769493103,0.2597581148147583,0.2558341920375824,0.23539204895496368,0.18483085930347443,0.16965104639530182,0.17242901027202606,0.15683221817016602,0.17148900032043457,0.15556387603282928,0.1755383163690567,0.1592571884393692,0.3832547962665558,0.3820011019706726,0.4720223546028137,0.4727433919906616,0.5583027601242065,0.5515419244766235,0.5658000707626343,0.5592836737632751,0.586635410785675,0.5863119959831238
Pull-Ups,0.45834922790527344,0.4647065997123718,0.46976351737976074,0.47501999139785767,0.45062288641929626,0.4459657669067383,0.4412659704685211,0.48265334963798523,0.43372124433517456,0.46914079785346985,0.4501316547393799,0.5346692204475403,0.3995184600353241,0.6267956495285034,0.3241163194179535,0.6306055188179016,0.3462928533554077,0.6380040049552917,0.3476431369781494,0.6314712166786194,0.35653144121170044,0.6261800527572632,0.35941341519355774,0.5311267375946045,0.45208629965782166,0.5498447418212891,0.4739445149898529,0.5213016867637634,0.452702134847641,0.5024282932281494,0.44666266441345215,0.517914354801178,0.46715569496154785,0.20098380744457245,0.19929783046245575,0.19991447031497955,0.20060519874095917,0.1993345469236374,0.20000900328159332,0.2007523477077484,0.20781497657299042,0.20981277525424957,0.2082396298646927,0.20833343267440796,0.25697317719459534,0.25253719091415405,0.2568928301334381,0.23546524345874786,0.18659819662570953,0.17074613273143768,0.17309613525867462,0.1569501757621765,0.17210626602172852,0.1559479832649231,0.17618030309677124,0.16024501621723175,0.36939290165901184,0.36790409684181213,0.45968306064605713,0.4611836373806,0.5493606925010681,0.5492329001426697,0.5616771578788757,0.5637080669403076,0.5790170431137085,0.5860113501548767
Pull-Ups,0.45591220259666443,0.4618692100048065,0.4667588770389557,0.47185060381889343,0.4478018879890442,0.44325709342956543,0.438719779253006,0.4790521562099457,0.43158695101737976,0.4672580063343048,0.44777458906173706,0.5324066877365112,0.39658835530281067,0.6238377690315247,0.31445392966270447,0.63030606508255,0.34219905734062195,0.6371192932128906,0.3429035544395447,0.6306671500205994,0.35288193821907043,0.6256636381149292,0.35583940148353577,0.5268396139144897,0.4479253888130188,0.5513703227043152,0.4722880423069,0.5195778012275696,0.44619444012641907,0.4930330514907837,0.4403340518474579,0.5173094868659973,0.4624004364013672,0.1942637860774994,0.19225715100765228,0.19284208118915558,0.19337424635887146,0.19233785569667816,0.19308920204639435,0.1938714236021042,0.19995330274105072,0.2025468498468399,0.2023187130689621,0.2023148536682129,0.250763863325119,0.2435944676399231,0.2569216787815094,0.2373386025428772,0.18709518015384674,0.17254209518432617,0.17304269969463348,0.15706148743629456,0.1719886213541031,0.15637598931789398,0.17611901462078094,0.16180549561977386,0.35887712240219116,0.3573938310146332,0.4493417739868164,0.45013588666915894,0.538925051689148,0.5398139953613281,0.5520438551902771,0.5528040528297424,0.5697652101516724,0.5748384594917297
Pull-Ups,0.4544777572154999,0.4599560499191284,0.4642370641231537,0.4685688614845276,0.4476443827152252,0.4434358775615692,0.43922552466392517,0.47305968403816223,0.43219229578971863,0.462909996509552,0.4464970827102661,0.5271232724189758,0.3935965299606323,0.6200597882270813,0.3099045157432556,0.6287506222724915,0.33661216497421265,0.6363011598587036,0.338419646024704,0.6302761435508728,0.34920555353164673,0.6249670386314392,0.35218489170074463,0.5248299837112427,0.44812482595443726,0.5495898723602295,0.47214657068252563,0.5122697353363037,0.446617066860199,0.48474594950675964,0.43895164132118225,0.517217755317688,0.46485015749931335,0.18569017946720123,0.18477633595466614,0.18560144305229187,0.1864447146654129,0.1847274899482727,0.18554022908210754,0.1864573061466217,0.1935342401266098,0.19571880996227264,0.19340786337852478,0.19294026494026184,0.24269342422485352,0.23570455610752106,0.25693783164024353,0.23746357858181,0.18757599592208862,0.17259500920772552,0.17335161566734314,0.1569240689277649,0.17218804359436035,0.15637008845806122,0.17628221213817596,0.16191492974758148,0.35179606080055237,0.35106149315834045,0.4408176839351654,0.44189485907554626,0.5324559807777405,0.5335477590560913,0.547549843788147,0.548151433467865,0.5602546334266663,0.5632651448249817
