LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.46456992626190186,0.47902509570121765,0.4868450462818146,0.49533435702323914,0.4645286798477173,0.4608830213546753,0.4573574662208557,0.5161638259887695,0.46828386187553406,0.47771668434143066,0.4612305462360382,0.5667992830276489,0.42323288321495056,0.5461533665657043,0.3763614296913147,0.4532719552516937,0.3220680356025696,0.4333326816558838,0.3084058165550232,0.4195018410682678,0.3138938546180725,0.4215226471424103,0.32120993733406067,0.6081549525260925,0.5242248177528381,0.5561617016792297,0.4056057631969452,0.6020278930664062,0.41724148392677307,0.6194995641708374,0.4456974267959595,0.555644690990448,0.349278062582016,0.29454275965690613,0.2842032313346863,0.2841075658798218,0.2841368019580841,0.28411975502967834,0.2838727533817291,0.28347012400627136,0.28832682967185974,0.28642982244491577,0.305627703666687,0.30520397424697876,0.35068193078041077,0.3466104567050934,0.4306696057319641,0.41849568486213684,0.47664207220077515,0.4658570885658264,0.49355635046958923,0.4815417528152466,0.4896854758262634,0.48072192072868347,0.48467111587524414,0.4759242832660675,0.4745732247829437,0.473063588142395,0.5777226686477661,0.5576410293579102,0.6787086725234985,0.6545418500900269,0.6930014491081238,0.6714811325073242,0.7120144963264465,0.678650975227356
Squats,0.4668348431587219,0.4810270071029663,0.48877960443496704,0.4971029758453369,0.4658195376396179,0.4618578553199768,0.4579494893550873,0.5181134939193726,0.46851980686187744,0.4806705713272095,0.4636514484882355,0.5684683322906494,0.4253050684928894,0.5476514101028442,0.38124871253967285,0.471371591091156,0.3244822025299072,0.45572271943092346,0.3094043731689453,0.4420921206474304,0.3149682879447937,0.4426901936531067,0.32281848788261414,0.6063639521598816,0.5212879180908203,0.5560380816459656,0.40809303522109985,0.6018059849739075,0.41796204447746277,0.6189849972724915,0.44594287872314453,0.5557385683059692,0.34998610615730286,0.2867950201034546,0.277221143245697,0.27701181173324585,0.27707424759864807,0.27665451169013977,0.27628403902053833,0.2758386731147766,0.2819346785545349,0.2795109748840332,0.2986336350440979,0.2976614832878113,0.34614115953445435,0.3420936167240143,0.424177348613739,0.4133649468421936,0.4772420823574066,0.4659467041492462,0.4964035451412201,0.48279187083244324,0.4920068085193634,0.48227638006210327,0.48664170503616333,0.47708389163017273,0.47131067514419556,0.4707163870334625,0.5763455629348755,0.5571572184562683,0.677562952041626,0.654646098613739,0.6920804977416992,0.6716684699058533,0.7115346789360046,0.6786687970161438
Squats,0.46938276290893555,0.4832627475261688,0.4906984567642212,0.4988240599632263,0.46782416105270386,0.4635782241821289,0.459442138671875,0.5197292566299438,0.4695519506931305,0.48326149582862854,0.46575918793678284,0.5711652040481567,0.4258778393268585,0.5500705242156982,0.38255774974823,0.48272275924682617,0.3265361487865448,0.4706263542175293,0.3138343393802643,0.4564095735549927,0.31800833344459534,0.45685359835624695,0.32409486174583435,0.6036790609359741,0.5179861187934875,0.5562758445739746,0.40998920798301697,0.6019198298454285,0.41880375146865845,0.6186143755912781,0.44692692160606384,0.5559648871421814,0.35278990864753723,0.28221091628074646,0.27266135811805725,0.2726990580558777,0.27288374304771423,0.27153733372688293,0.2710806727409363,0.2706170678138733,0.27800115942955017,0.2745206654071808,0.2942979633808136,0.2931254506111145,0.3417733609676361,0.3393528163433075,0.42055973410606384,0.41364994645118713,0.4779660999774933,0.4704597592353821,0.4989299476146698,0.4874196946620941,0.4954550564289093,0.4870702028274536,0.4893915057182312,0.48275551199913025,0.46964332461357117,0.4694572389125824,0.5754650831222534,0.5567628741264343,0.6776023507118225,0.6546419262886047,0.6920304894447327,0.6717092394828796,0.7109965085983276,0.6787229776382446
Squats,0.4702679514884949,0.4835517108440399,0.4906841814517975,0.4985722303390503,0.4683862626552582,0.46432673931121826,0.46029648184776306,0.5203012228012085,0.4709063470363617,0.48411667346954346,0.4664531648159027,0.5728698372840881,0.42674607038497925,0.5562722086906433,0.3874758183956146,0.49494674801826477,0.3360162377357483,0.48591890931129456,0.32283180952072144,0.46903863549232483,0.3266626000404358,0.4687105715274811,0.33345553278923035,0.5993451476097107,0.5144742131233215,0.5568121671676636,0.41172268986701965,0.6020631194114685,0.41894662380218506,0.6186233758926392,0.44692087173461914,0.5572419166564941,0.3526195287704468,0.27794748544692993,0.26771119236946106,0.2679433822631836,0.26804935932159424,0.26687294244766235,0.26656147837638855,0.26618692278862,0.273216187953949,0.26959457993507385,0.2897945046424866,0.28889164328575134,0.33605366945266724,0.3347359895706177,0.4150332808494568,0.4087073504924774,0.4769447147846222,0.46974626183509827,0.4971729516983032,0.48675331473350525,0.4937198758125305,0.4865037798881531,0.48739326000213623,0.4822752773761749,0.46668297052383423,0.4669770896434784,0.5742015242576599,0.5566472411155701,0.6776302456855774,0.6546919345855713,0.6923001408576965,0.671753466129303,0.7109621167182922,0.6783287525177002
Squats,0.47106415033340454,0.48400360345840454,0.4910183846950531,0.49861112236976624,0.4689880609512329,0.4649047255516052,0.46088099479675293,0.5208836197853088,0.47170722484588623,0.48526531457901,0.4668436646461487,0.5749533772468567,0.42666909098625183,0.560822606086731,0.39155828952789307,0.5058708190917969,0.34311044216156006,0.4943627715110779,0.33051058650016785,0.47553443908691406,0.3339506685733795,0.47574639320373535,0.3402765691280365,0.5970415472984314,0.5132239460945129,0.5570468306541443,0.4137226641178131,0.6024487018585205,0.4189561605453491,0.6195353865623474,0.44613155722618103,0.5593104958534241,0.3521179258823395,0.2744528353214264,0.2636662423610687,0.26389098167419434,0.2641715109348297,0.2629183530807495,0.26260653138160706,0.2622144818305969,0.2697027027606964,0.2648988664150238,0.28601595759391785,0.2852414548397064,0.33289721608161926,0.331315815448761,0.4136394262313843,0.4072556495666504,0.4763033986091614,0.4718267321586609,0.49604859948158264,0.4899604022502899,0.4936159551143646,0.48994436860084534,0.48778849840164185,0.4850083887577057,0.4637998938560486,0.4633564352989197,0.5728617310523987,0.5542328357696533,0.6777516603469849,0.6546449661254883,0.6921456456184387,0.6714528799057007,0.7097510695457458,0.6777184009552002
Squats,0.47205817699432373,0.48478347063064575,0.49176105856895447,0.4990813732147217,0.4697053134441376,0.46542152762413025,0.46131694316864014,0.5214456915855408,0.47176387906074524,0.4868285059928894,0.46737995743751526,0.5763037204742432,0.4271509647369385,0.564926028251648,0.39621734619140625,0.515758752822876,0.35108742117881775,0.5077881217002869,0.3377339243888855,0.4889574944972992,0.34137341380119324,0.4893088936805725,0.34787142276763916,0.5949222445487976,0.5112549662590027,0.5576201677322388,0.415558397769928,0.6030338406562805,0.41919660568237305,0.6211117506027222,0.44514039158821106,0.5620267987251282,0.3506094217300415,0.2712077796459198,0.2598969340324402,0.2600131630897522,0.26030233502388,0.25925686955451965,0.258916437625885,0.2585318684577942,0.265823632478714,0.2609245479106903,0.2828354239463806,0.28212064504623413,0.3296166658401489,0.3284677267074585,0.410593718290329,0.40720096230506897,0.4761289954185486,0.4724074900150299,0.4964975416660309,0.49074676632881165,0.495482474565506,0.4906526207923889,0.4902993440628052,0.48525092005729675,0.46197596192359924,0.4617282450199127,0.5716936588287354,0.5513098835945129,0.6777804493904114,0.654498279094696,0.6916952133178711,0.6707653403282166,0.7098093628883362,0.677291989326477
Squats,0.4728444516658783,0.485454261302948,0.4925174415111542,0.4996525049209595,0.47036468982696533,0.46597209572792053,0.4618208110332489,0.5220865607261658,0.4718835651874542,0.4882185161113739,0.46824291348457336,0.5776385068893433,0.42811113595962524,0.5680570006370544,0.4002593457698822,0.5245386362075806,0.36044085025787354,0.5214292407035828,0.3449236750602722,0.5042880773544312,0.3498266935348511,0.5037825703620911,0.3566664755344391,0.5929870009422302,0.5094714760780334,0.5598087310791016,0.4159502685070038,0.603285014629364,0.41925832629203796,0.6214403510093689,0.44364866614341736,0.5629929900169373,0.34877249598503113,0.2662934958934784,0.2550755739212036,0.2549413740634918,0.2551330029964447,0.2549212872982025,0.2547244429588318,0.2544544041156769,0.2611851096153259,0.25679683685302734,0.2782016694545746,0.2774301767349243,0.3264477550983429,0.3253960907459259,0.4082350730895996,0.4027424156665802,0.4762762486934662,0.47165054082870483,0.4969797730445862,0.4895373582839966,0.49602559208869934,0.48967453837394714,0.4909052550792694,0.48388370871543884,0.4606586694717407,0.4605867564678192,0.570275604724884,0.5502766966819763,0.6775916218757629,0.6543174982070923,0.6916360855102539,0.6702956557273865,0.7098016142845154,0.6763069033622742
Squats,0.47442033886909485,0.4869420826435089,0.4942339360713959,0.501213014125824,0.47150298953056335,0.46686863899230957,0.4626055955886841,0.5231496691703796,0.4717903137207031,0.49017781019210815,0.4696308672428131,0.5786081552505493,0.4291844069957733,0.5694024562835693,0.4055030047893524,0.5308293104171753,0.36882010102272034,0.531049370765686,0.357338547706604,0.5147034525871277,0.36121323704719543,0.5124134421348572,0.3672439754009247,0.5901307463645935,0.5047399401664734,0.5600684285163879,0.4178580939769745,0.6040366888046265,0.4197799563407898,0.6222636103630066,0.44374820590019226,0.562820315361023,0.3503829538822174,0.262891560792923,0.2515436112880707,0.2513432204723358,0.25151941180229187,0.2516883313655853,0.251643568277359,0.25142231583595276,0.25766077637672424,0.2536568343639374,0.27471214532852173,0.2739831209182739,0.3228912949562073,0.3224340081214905,0.40577682852745056,0.4003523290157318,0.4760616421699524,0.4715881645679474,0.4965726435184479,0.48861467838287354,0.49557560682296753,0.48895445466041565,0.49026620388031006,0.4829976260662079,0.4594303071498871,0.45954757928848267,0.5698169469833374,0.5505553483963013,0.6770984530448914,0.6542965769767761,0.6909931898117065,0.6700900197029114,0.7098439335823059,0.6758915781974792
Squats,0.4748986065387726,0.48756328225135803,0.4946838915348053,0.5017738342285156,0.47206491231918335,0.46753913164138794,0.46333199739456177,0.5234607458114624,0.47231295704841614,0.490774929523468,0.4702114462852478,0.5800162553787231,0.4302772879600525,0.5696976184844971,0.41030076146125793,0.5435224175453186,0.376272588968277,0.5463452339172363,0.3683435022830963,0.5293879508972168,0.37059202790260315,0.5255722403526306,0.37500908970832825,0.5862661004066467,0.4990994930267334,0.5615444779396057,0.4208010733127594,0.6055627465248108,0.4197274446487427,0.6222426891326904,0.44338899850845337,0.5630108714103699,0.3506465256214142,0.2607768177986145,0.2490488439798355,0.2488739788532257,0.2488732784986496,0.24923920631408691,0.24906063079833984,0.24864955246448517,0.25450652837753296,0.25065600872039795,0.2721347510814667,0.2715464234352112,0.32048171758651733,0.31873050332069397,0.40489915013313293,0.3972362279891968,0.47590282559394836,0.4696020483970642,0.4966949224472046,0.48781099915504456,0.49557241797447205,0.4880685806274414,0.48973405361175537,0.48236700892448425,0.4588547646999359,0.4601227343082428,0.5685727000236511,0.5519646406173706,0.6764281988143921,0.6546323895454407,0.6906946301460266,0.6701114773750305,0.709516167640686,0.6758514642715454
Squats,0.47506871819496155,0.4882907569408417,0.49497511982917786,0.5022010803222656,0.47293341159820557,0.4687329828739166,0.4647502303123474,0.5238927602767944,0.4744635820388794,0.49080702662467957,0.47058743238449097,0.581290602684021,0.43235257267951965,0.5695331692695618,0.4149499535560608,0.5522617697715759,0.3820352852344513,0.5571123957633972,0.3749156892299652,0.5380837917327881,0.377063512802124,0.5331474542617798,0.3810001313686371,0.5855929851531982,0.49949103593826294,0.5616775751113892,0.423077255487442,0.6055971384048462,0.4194948673248291,0.6226887702941895,0.4425989091396332,0.5623998641967773,0.35028892755508423,0.25732940435409546,0.24608755111694336,0.24590963125228882,0.24585826694965363,0.24619103968143463,0.24582478404045105,0.24528640508651733,0.25164830684661865,0.2478094846010208,0.269149512052536,0.26799315214157104,0.3178330659866333,0.31642621755599976,0.40454021096229553,0.39542344212532043,0.47578543424606323,0.46745818853378296,0.4965680241584778,0.4874066412448883,0.49579328298568726,0.48758044838905334,0.48955851793289185,0.48193222284317017,0.45685407519340515,0.45821550488471985,0.567609429359436,0.5517153143882751,0.6759951710700989,0.6545706987380981,0.6901999711990356,0.6697741746902466,0.7095460295677185,0.6758912205696106
Squats,0.4759455919265747,0.4897943437099457,0.4961269199848175,0.5034759640693665,0.4742977023124695,0.47023555636405945,0.46627554297447205,0.5248645544052124,0.47617366909980774,0.49158886075019836,0.47126278281211853,0.5826793909072876,0.4340023696422577,0.571239709854126,0.4190559685230255,0.5674229860305786,0.38867297768592834,0.5724909901618958,0.38293448090553284,0.551765501499176,0.38525980710983276,0.5467095971107483,0.38788366317749023,0.5809932351112366,0.49708500504493713,0.5616676211357117,0.4255930185317993,0.6050000190734863,0.4194694459438324,0.6222243309020996,0.4412274956703186,0.5622587203979492,0.3504873514175415,0.2556852400302887,0.24410806596279144,0.2440059781074524,0.2440575659275055,0.24424509704113007,0.24393926560878754,0.24352672696113586,0.24964989721775055,0.2458427995443344,0.2675321698188782,0.2662082612514496,0.3160436451435089,0.31425392627716064,0.40388622879981995,0.39186617732048035,0.4754597842693329,0.46132010221481323,0.4964664578437805,0.48622772097587585,0.4959297776222229,0.486845463514328,0.4892736077308655,0.47999247908592224,0.45567548274993896,0.45623159408569336,0.5672577619552612,0.5509254336357117,0.6748877167701721,0.6541088819503784,0.6889150738716125,0.6688210368156433,0.7095593810081482,0.675735354423523
Squats,0.47773975133895874,0.4916471838951111,0.4977355897426605,0.5050241947174072,0.4762437641620636,0.4722151458263397,0.4681946635246277,0.5259386897087097,0.4778155982494354,0.49298733472824097,0.4727391004562378,0.5838302969932556,0.4349769651889801,0.5732078552246094,0.42069491744041443,0.5753452181816101,0.39398881793022156,0.5794830918312073,0.38789793848991394,0.561155378818512,0.3900540769100189,0.5561712980270386,0.3935762941837311,0.5753135681152344,0.4926188290119171,0.563129723072052,0.42723315954208374,0.6046336889266968,0.41953006386756897,0.6212976574897766,0.44031769037246704,0.5594115853309631,0.35102587938308716,0.25270992517471313,0.24140691757202148,0.24134202301502228,0.2414349913597107,0.2413899004459381,0.24103762209415436,0.24059192836284637,0.24681837856769562,0.24291597306728363,0.2644713222980499,0.26316505670547485,0.31305038928985596,0.31129902601242065,0.3994677662849426,0.3898625671863556,0.47090816497802734,0.45857110619544983,0.4937419891357422,0.48507052659988403,0.49430879950523376,0.4864639341831207,0.48680320382118225,0.4790395498275757,0.45542651414871216,0.4554491341114044,0.5669548511505127,0.5511645078659058,0.6749077439308167,0.6535539627075195,0.6889823079109192,0.6680648922920227,0.709598958492279,0.6764833927154541
Squats,0.47941267490386963,0.4936574399471283,0.49983352422714233,0.5070071816444397,0.47803351283073425,0.4739060401916504,0.4699099659919739,0.5273231267929077,0.47968196868896484,0.49475234746932983,0.4743388891220093,0.5853471159934998,0.4367063343524933,0.5761128067970276,0.4251445531845093,0.5830562114715576,0.3995424807071686,0.5868614315986633,0.3917594254016876,0.5723996758460999,0.3937787413597107,0.5683860778808594,0.39855095744132996,0.569415271282196,0.48952868580818176,0.5640535354614258,0.4296596646308899,0.6046277284622192,0.42021429538726807,0.621345043182373,0.44036605954170227,0.5588645935058594,0.3510446548461914,0.25066667795181274,0.23941151797771454,0.2393653392791748,0.23944681882858276,0.23937933146953583,0.23908667266368866,0.23871827125549316,0.24458752572536469,0.24091342091560364,0.262371301651001,0.2611115574836731,0.3092852234840393,0.3086962401866913,0.3950500786304474,0.3885433077812195,0.46688270568847656,0.456049382686615,0.49030524492263794,0.48205676674842834,0.49034976959228516,0.48322150111198425,0.48268088698387146,0.4763399064540863,0.4553368389606476,0.4544556736946106,0.5666561722755432,0.5512399077415466,0.6749346256256104,0.6533453464508057,0.6890478134155273,0.6681365370750427,0.709713876247406,0.6766851544380188
Squats,0.479976624250412,0.4943697452545166,0.5011427402496338,0.5079786777496338,0.47882458567619324,0.4747011065483093,0.4709152579307556,0.5283026099205017,0.48108893632888794,0.4954301714897156,0.47516298294067383,0.5865916013717651,0.43839433789253235,0.5811887383460999,0.4321485459804535,0.5921913385391235,0.4062480628490448,0.597394585609436,0.39505934715270996,0.5832734107971191,0.3971833288669586,0.5792598128318787,0.4038745164871216,0.5653327703475952,0.48576173186302185,0.5667421817779541,0.43305081129074097,0.604809582233429,0.4210676848888397,0.6213809847831726,0.4429374039173126,0.5594726800918579,0.352107435464859,0.24846729636192322,0.23763102293014526,0.23761840164661407,0.2376958280801773,0.23725181818008423,0.23681339621543884,0.23627065122127533,0.2424963265657425,0.2386743575334549,0.2603719234466553,0.2587403655052185,0.30628156661987305,0.3056558072566986,0.39013057947158813,0.3867424428462982,0.4644993543624878,0.4535350799560547,0.487515926361084,0.4792110025882721,0.4875926077365875,0.48004838824272156,0.47978365421295166,0.47320473194122314,0.4543178677558899,0.45216113328933716,0.5656495690345764,0.5513964891433716,0.6740321516990662,0.6523943543434143,0.688679039478302,0.6678823828697205,0.7092147469520569,0.6766917705535889
Squats,0.48000454902648926,0.49453988671302795,0.5014772415161133,0.5084914565086365,0.47887781262397766,0.4749053418636322,0.47128692269325256,0.5285212397575378,0.481651246547699,0.4957541525363922,0.4757435619831085,0.5866938829421997,0.44036877155303955,0.5832844972610474,0.4343457520008087,0.5975251793861389,0.4097016453742981,0.605922520160675,0.3996104896068573,0.5899554491043091,0.4012049734592438,0.5845198631286621,0.40818679332733154,0.5604252815246582,0.4813461899757385,0.5666357278823853,0.43529942631721497,0.6061003804206848,0.42127296328544617,0.6215590834617615,0.4433695077896118,0.5621923208236694,0.3530901372432709,0.2467329502105713,0.23631651699543,0.23630060255527496,0.236431285738945,0.2359490841627121,0.23554296791553497,0.23496340215206146,0.24088457226753235,0.23753155767917633,0.2589462995529175,0.2573946416378021,0.30385494232177734,0.30348584055900574,0.38722699880599976,0.3854306638240814,0.4626082181930542,0.45244425535202026,0.48462826013565063,0.47618016600608826,0.4846244156360626,0.4764193594455719,0.4772394895553589,0.4699576199054718,0.45343929529190063,0.4505382776260376,0.5658454895019531,0.5515105724334717,0.6736747026443481,0.6524116396903992,0.6883315443992615,0.667923092842102,0.7084072232246399,0.6762445569038391
Squats,0.47884634137153625,0.49413740634918213,0.5013975501060486,0.5083493590354919,0.47874897718429565,0.47475573420524597,0.47106799483299255,0.5283849239349365,0.48202022910118103,0.4955689013004303,0.4756011366844177,0.5871075391769409,0.4422281086444855,0.5878774523735046,0.4381384253501892,0.6004695892333984,0.41328203678131104,0.6088524460792542,0.4047936797142029,0.5938908457756042,0.40636688470840454,0.5876097679138184,0.4122859239578247,0.5575504302978516,0.4795672297477722,0.5664641857147217,0.4362659454345703,0.6061878204345703,0.4212454557418823,0.6215300559997559,0.4431643784046173,0.5626629590988159,0.3530956506729126,0.24320435523986816,0.23383048176765442,0.23368118703365326,0.23376764357089996,0.23354725539684296,0.23323313891887665,0.23291710019111633,0.23808956146240234,0.2358579933643341,0.25611159205436707,0.2544681131839752,0.3028866946697235,0.30180346965789795,0.3874826431274414,0.3837880492210388,0.46296125650405884,0.4506080746650696,0.48437896370887756,0.47305917739868164,0.48444655537605286,0.47309714555740356,0.47729524970054626,0.4669136703014374,0.4526327848434448,0.4497317671775818,0.565739631652832,0.5522401332855225,0.6737180352210999,0.6524332165718079,0.6883472800254822,0.6679507493972778,0.7076476216316223,0.6762491464614868
Squats,0.47841784358024597,0.4940384328365326,0.5011268854141235,0.508144199848175,0.47861677408218384,0.47459807991981506,0.47088220715522766,0.5283986926078796,0.48200294375419617,0.4954235553741455,0.4755525290966034,0.5877994298934937,0.4424349367618561,0.5942858457565308,0.43868452310562134,0.605914294719696,0.41359397768974304,0.6135368347167969,0.4058036804199219,0.6002303957939148,0.40799978375434875,0.5940295457839966,0.41337481141090393,0.5556105971336365,0.4771224856376648,0.566887378692627,0.43718549609184265,0.6062504649162292,0.42107775807380676,0.6215173006057739,0.4425945281982422,0.5634075999259949,0.3527967631816864,0.24047328531742096,0.23144444823265076,0.23146836459636688,0.2317446917295456,0.23079226911067963,0.2304735630750656,0.23019149899482727,0.23655438423156738,0.23417268693447113,0.2537265121936798,0.25178763270378113,0.3024544417858124,0.3006613850593567,0.38748201727867126,0.3829250633716583,0.4620420038700104,0.44939157366752625,0.48320186138153076,0.4713061451911926,0.48303186893463135,0.4714067280292511,0.47631511092185974,0.4656136631965637,0.4516383707523346,0.4487118124961853,0.5656190514564514,0.5522747039794922,0.6737073063850403,0.6524502038955688,0.6885472536087036,0.6679887175559998,0.7076073884963989,0.6761583685874939
Squats,0.4787202477455139,0.49413326382637024,0.5015180706977844,0.5088062882423401,0.4787519574165344,0.47480180859565735,0.47120359539985657,0.5289629101753235,0.48228392004966736,0.4954908490180969,0.47579318284988403,0.5884209871292114,0.442369282245636,0.5987874269485474,0.43829840421676636,0.6101460456848145,0.41490426659584045,0.6167986392974854,0.4065374433994293,0.6038164496421814,0.4086114168167114,0.5978531241416931,0.41389331221580505,0.5541231036186218,0.47427627444267273,0.5671710968017578,0.43772268295288086,0.6057400107383728,0.42132067680358887,0.6200361847877502,0.4428114891052246,0.5633706450462341,0.35268914699554443,0.24043895304203033,0.2313050925731659,0.23140405118465424,0.23161672055721283,0.23040929436683655,0.23008008301258087,0.22977204620838165,0.23659458756446838,0.23395028710365295,0.2536238431930542,0.25157609581947327,0.30229389667510986,0.30052897334098816,0.387606680393219,0.38234764337539673,0.46233701705932617,0.44776108860969543,0.48345762491226196,0.4702458381652832,0.4830651581287384,0.4700550436973572,0.4763855040073395,0.4646814167499542,0.4512871503829956,0.44855624437332153,0.5655601024627686,0.5523883700370789,0.6735413670539856,0.6524651646614075,0.6885271668434143,0.6682603359222412,0.7075282335281372,0.676184892654419
Squats,0.47971096634864807,0.4950622618198395,0.5026767253875732,0.5102522969245911,0.4796657860279083,0.47574999928474426,0.47227710485458374,0.5298639535903931,0.483090877532959,0.49609294533729553,0.47650983929634094,0.5889245867729187,0.4427129924297333,0.6003174781799316,0.43920382857322693,0.6128827929496765,0.41842377185821533,0.6190775632858276,0.409422904253006,0.6059547662734985,0.4113788604736328,0.5995317101478577,0.41701093316078186,0.5530646443367004,0.4716815948486328,0.5672409534454346,0.4379320442676544,0.6055423617362976,0.4225338101387024,0.619951605796814,0.44303610920906067,0.563327431678772,0.35270509123802185,0.2408115267753601,0.23158110678195953,0.23170000314712524,0.2318829447031021,0.23074735701084137,0.23038128018379211,0.23004718124866486,0.23684363067150116,0.23402316868305206,0.2537200152873993,0.25171223282814026,0.30148541927337646,0.29993826150894165,0.3867702782154083,0.38192254304885864,0.4604179263114929,0.44648873805999756,0.4817412793636322,0.4689004123210907,0.4809509813785553,0.4684026539325714,0.47456711530685425,0.4628722369670868,0.4511317014694214,0.44913971424102783,0.5655533075332642,0.5529108643531799,0.6733798384666443,0.6524719595909119,0.688140869140625,0.6687634587287903,0.7069464325904846,0.6761869192123413
Squats,0.47964659333229065,0.49503886699676514,0.502789318561554,0.5106179714202881,0.4795994460582733,0.47577735781669617,0.4725450575351715,0.5303761959075928,0.48332396149635315,0.49605900049209595,0.4764994978904724,0.5893443822860718,0.44277647137641907,0.6006935238838196,0.43891337513923645,0.6153432726860046,0.4199548065662384,0.6199976801872253,0.41038742661476135,0.6088117361068726,0.4131202697753906,0.6033252477645874,0.41888532042503357,0.552578330039978,0.46914908289909363,0.5671781897544861,0.43842577934265137,0.6049726605415344,0.4225810170173645,0.6190841197967529,0.4427771270275116,0.5632830858230591,0.35255342721939087,0.24064531922340393,0.23141434788703918,0.23148734867572784,0.2316351979970932,0.23062720894813538,0.2302994281053543,0.2299165427684784,0.23654703795909882,0.23393122851848602,0.2538204789161682,0.2517349123954773,0.3015434145927429,0.3002112805843353,0.38482484221458435,0.382304310798645,0.4595308005809784,0.44689348340034485,0.4811614155769348,0.46906647086143494,0.48014402389526367,0.46848011016845703,0.4738651216030121,0.46306949853897095,0.4515395760536194,0.44966018199920654,0.5655413866043091,0.5545584559440613,0.6731441020965576,0.6525114178657532,0.688060462474823,0.6690259575843811,0.7067508697509766,0.676252543926239
Squats,0.4795810878276825,0.4949272871017456,0.5026594400405884,0.5105173587799072,0.4795131981372833,0.475838840007782,0.4729038178920746,0.5306527018547058,0.4836908280849457,0.49595409631729126,0.4764767587184906,0.5897514224052429,0.442796528339386,0.6023886203765869,0.4381290674209595,0.6168960332870483,0.41969895362854004,0.6212950348854065,0.4106839597225189,0.6102295517921448,0.4141030013561249,0.605141818523407,0.41974079608917236,0.5522152781486511,0.46739187836647034,0.5671806335449219,0.4384623169898987,0.604751467704773,0.4226214289665222,0.6186479330062866,0.4424089193344116,0.5632959604263306,0.3518018424510956,0.24095791578292847,0.2315625548362732,0.23161166906356812,0.23173174262046814,0.23084211349487305,0.23054398596286774,0.23016256093978882,0.23671254515647888,0.2341856062412262,0.2539938688278198,0.25200268626213074,0.30168434977531433,0.30029743909835815,0.38401317596435547,0.38235393166542053,0.45886820554733276,0.44686251878738403,0.4805380403995514,0.4689733386039734,0.4795367121696472,0.4682503044605255,0.4733958840370178,0.46292248368263245,0.4518216550350189,0.4500236511230469,0.5655794143676758,0.5549696683883667,0.6730272173881531,0.652243971824646,0.6879274249076843,0.6689341068267822,0.7064955830574036,0.6762891411781311
Squats,0.47939565777778625,0.49455374479293823,0.5021028518676758,0.5101558566093445,0.4794919490814209,0.47581836581230164,0.47304871678352356,0.5306625962257385,0.483908474445343,0.4954264760017395,0.47641754150390625,0.5900606513023376,0.44271793961524963,0.6053221225738525,0.43742117285728455,0.6197618842124939,0.42009100317955017,0.6227262616157532,0.4117790758609772,0.6114763617515564,0.41561180353164673,0.6066758036613464,0.4212417006492615,0.5509649515151978,0.46510419249534607,0.5674828886985779,0.4387025237083435,0.6049390435218811,0.42261412739753723,0.6192030310630798,0.44201791286468506,0.5630166530609131,0.35090625286102295,0.24145713448524475,0.23180121183395386,0.2318536788225174,0.23195265233516693,0.23121772706508636,0.23093102872371674,0.2305515855550766,0.2369236946105957,0.23447836935520172,0.25421077013015747,0.2524835467338562,0.3022718131542206,0.3003193140029907,0.38509705662727356,0.38220247626304626,0.45932310819625854,0.44636771082878113,0.48079654574394226,0.46818605065345764,0.47985532879829407,0.46731406450271606,0.47370895743370056,0.4620758295059204,0.45200762152671814,0.45027345418930054,0.565830409526825,0.5554178953170776,0.6730377674102783,0.6522538065910339,0.6879228949546814,0.668960452079773,0.7065127491950989,0.6761844754219055
