LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.2711526155471802,0.2658025026321411,0.2670329511165619,0.2683975100517273,0.2645823359489441,0.2648327946662903,0.265140563249588,0.2854521572589874,0.2816242575645447,0.28602659702301025,0.28447696566581726,0.3783026337623596,0.36553969979286194,0.3825363516807556,0.37887042760849,0.29325512051582336,0.29901573061943054,0.26495346426963806,0.266816645860672,0.2659050524234772,0.2689376175403595,0.27631503343582153,0.2780614197254181,0.5718778371810913,0.5569123029708862,0.6924380660057068,0.6724991798400879,0.8322725296020508,0.8104059100151062,0.867529571056366,0.8362953066825867,0.8372403979301453,0.8237658739089966,0.4526880979537964,0.44523757696151733,0.44412875175476074,0.44286048412323,0.44559818506240845,0.4447915256023407,0.44380414485931396,0.43422481417655945,0.4345017671585083,0.45374149084091187,0.45420899987220764,0.4523099660873413,0.441943496465683,0.5187827944755554,0.4966760277748108,0.5186932682991028,0.506341814994812,0.5218173265457153,0.5087186098098755,0.5107758641242981,0.5015132427215576,0.5091431736946106,0.5007426142692566,0.4542525112628937,0.4451673924922943,0.47508934140205383,0.471689373254776,0.4865688681602478,0.48085397481918335,0.4829033613204956,0.4730655252933502,0.5161777138710022,0.5082661509513855
Plank,0.27113980054855347,0.26573970913887024,0.26696327328681946,0.26832816004753113,0.2645229995250702,0.2647658586502075,0.2650730013847351,0.2854267656803131,0.28157371282577515,0.2859935164451599,0.28445708751678467,0.3782803416252136,0.36547502875328064,0.3828006088733673,0.379079133272171,0.29340675473213196,0.29963240027427673,0.26502230763435364,0.26720914244651794,0.26608842611312866,0.2693987190723419,0.276449978351593,0.27831965684890747,0.5710397362709045,0.5562992691993713,0.6923983693122864,0.6724357008934021,0.8321782350540161,0.8108519315719604,0.8674482107162476,0.8376569747924805,0.8371246457099915,0.8236078023910522,0.4526933431625366,0.4452439546585083,0.44413530826568604,0.44287431240081787,0.445609450340271,0.44480133056640625,0.4438093602657318,0.43428122997283936,0.4345088303089142,0.4537184536457062,0.4541524648666382,0.4519386887550354,0.44167909026145935,0.5184568166732788,0.496192991733551,0.5186788439750671,0.5063424110412598,0.5217669606208801,0.5086996555328369,0.5106486082077026,0.5015130639076233,0.5090447068214417,0.5007390379905701,0.45369938015937805,0.4449314475059509,0.4750518202781677,0.47147300839424133,0.4865555167198181,0.4808686077594757,0.4828706979751587,0.4730885922908783,0.5159937143325806,0.5079469084739685
Plank,0.2711378335952759,0.26571419835090637,0.26692715287208557,0.26828405261039734,0.26450544595718384,0.26474061608314514,0.26504191756248474,0.2854442000389099,0.2815937101840973,0.2860097289085388,0.2844803035259247,0.37841224670410156,0.3654400110244751,0.3829699158668518,0.3791729807853699,0.2935935854911804,0.30077219009399414,0.26518285274505615,0.2680703401565552,0.26629573106765747,0.2703532576560974,0.27662181854248047,0.2789766490459442,0.5710296034812927,0.5555594563484192,0.692470908164978,0.677411675453186,0.8318533897399902,0.8094955682754517,0.8655851483345032,0.8329986333847046,0.836166501045227,0.8208100199699402,0.45269107818603516,0.4452589750289917,0.44415783882141113,0.44290846586227417,0.4456174075603485,0.444809228181839,0.44381749629974365,0.4343109726905823,0.4345191717147827,0.4536949396133423,0.45412546396255493,0.4518313407897949,0.4417310953140259,0.5182300209999084,0.495824933052063,0.5186642408370972,0.5063405632972717,0.521738588809967,0.5086848139762878,0.5105915665626526,0.5014865398406982,0.5090190172195435,0.5007454752922058,0.45387834310531616,0.4448150396347046,0.4750969707965851,0.4715477228164673,0.4865066111087799,0.4806761145591736,0.48287975788116455,0.47313493490219116,0.5159136056900024,0.507143497467041
Plank,0.2712932229042053,0.2657133936882019,0.2669016718864441,0.26824361085891724,0.26453131437301636,0.2647501826286316,0.2650353014469147,0.2853921055793762,0.2815818190574646,0.28627702593803406,0.2846914827823639,0.37857767939567566,0.36508652567863464,0.3829256296157837,0.37895169854164124,0.29359132051467896,0.30070731043815613,0.2651427388191223,0.2680342197418213,0.2662569284439087,0.270313560962677,0.2765826880931854,0.2789296805858612,0.5710423588752747,0.5553593635559082,0.6935163140296936,0.6818091869354248,0.8317925333976746,0.8095914125442505,0.8663613200187683,0.8328644633293152,0.8354431986808777,0.8203797340393066,0.4527571499347687,0.44541773200035095,0.44433706998825073,0.4430925250053406,0.4457598924636841,0.4449566602706909,0.4439603388309479,0.43434393405914307,0.4345306158065796,0.4536987841129303,0.4541303813457489,0.45178720355033875,0.4414621591567993,0.51815265417099,0.4949073791503906,0.5185928344726562,0.506211519241333,0.521652340888977,0.5086401700973511,0.5104279518127441,0.5013630390167236,0.5088840126991272,0.5007043480873108,0.4540058672428131,0.44461590051651,0.47468873858451843,0.47096478939056396,0.4863719344139099,0.4804803431034088,0.4827897846698761,0.47275781631469727,0.5158390402793884,0.5067074298858643
Plank,0.2713800072669983,0.26569679379463196,0.26687172055244446,0.26816096901893616,0.2645067572593689,0.2647250294685364,0.2650139033794403,0.28493157029151917,0.28134748339653015,0.28635886311531067,0.2848120331764221,0.3785586953163147,0.3649020791053772,0.3828987181186676,0.37891894578933716,0.29366737604141235,0.3009386658668518,0.26520150899887085,0.26813986897468567,0.2662675976753235,0.2703632712364197,0.27659308910369873,0.2789765000343323,0.5710003972053528,0.5551518797874451,0.6935449838638306,0.6828879714012146,0.8317554593086243,0.8095725774765015,0.8666217923164368,0.8329024314880371,0.8353286981582642,0.8203744888305664,0.45289912819862366,0.445737361907959,0.44470638036727905,0.4435141384601593,0.44600486755371094,0.445193350315094,0.44418856501579285,0.43453449010849,0.43461573123931885,0.4537137448787689,0.4541327655315399,0.4517112374305725,0.44077709317207336,0.517930269241333,0.4942469596862793,0.5184788703918457,0.5060502886772156,0.5214745402336121,0.5085048675537109,0.5101668238639832,0.5011494159698486,0.5087229609489441,0.5006114840507507,0.4540598690509796,0.4443928301334381,0.47469985485076904,0.47089120745658875,0.48627200722694397,0.4803870618343353,0.48277583718299866,0.4727690517902374,0.5155045986175537,0.5063223838806152
Plank,0.27166444063186646,0.2657206058502197,0.2668594419956207,0.2681296467781067,0.2645866274833679,0.26479047536849976,0.2650575637817383,0.2847563624382019,0.281234472990036,0.28655803203582764,0.2850528359413147,0.37851640582084656,0.36488717794418335,0.3827677369117737,0.3789083957672119,0.29355019330978394,0.3008980453014374,0.26518046855926514,0.2681637406349182,0.2661657929420471,0.2703116536140442,0.2764807641506195,0.2789510488510132,0.5708137154579163,0.5551482439041138,0.6934900879859924,0.6859179735183716,0.8313169479370117,0.8096014857292175,0.8664544224739075,0.8337815999984741,0.8350783586502075,0.8203656077384949,0.45289912819862366,0.4457452595233917,0.4447159171104431,0.4435197114944458,0.4460083544254303,0.4451977014541626,0.444194495677948,0.43453431129455566,0.43461117148399353,0.4536358416080475,0.4540089964866638,0.45133325457572937,0.4397668242454529,0.5174233913421631,0.4938085973262787,0.5182041525840759,0.5055118799209595,0.5212671756744385,0.5081030130386353,0.5099407434463501,0.5007073283195496,0.5084955096244812,0.5003268718719482,0.4532891511917114,0.44383686780929565,0.4745215177536011,0.46966245770454407,0.48600995540618896,0.480280339717865,0.4825194776058197,0.4723234176635742,0.5142486691474915,0.5056635737419128
Plank,0.2717515230178833,0.2657127380371094,0.2668399512767792,0.268104612827301,0.264594167470932,0.26479312777519226,0.2650545835494995,0.284695565700531,0.2812231481075287,0.2866067886352539,0.2851065397262573,0.37852293252944946,0.36501020193099976,0.3825873136520386,0.37888240814208984,0.29350414872169495,0.3008118271827698,0.2651682496070862,0.2681480050086975,0.26601606607437134,0.27027565240859985,0.2764391303062439,0.27893611788749695,0.5709748864173889,0.5552526712417603,0.693693995475769,0.687117874622345,0.8308135867118835,0.8095821142196655,0.8663543462753296,0.8349953889846802,0.8345218896865845,0.8201713562011719,0.45268794894218445,0.44560056924819946,0.44457781314849854,0.44337761402130127,0.4457872807979584,0.44493797421455383,0.44389617443084717,0.4343651831150055,0.4343518018722534,0.45337820053100586,0.4536454379558563,0.4513126611709595,0.4389451742172241,0.5171241164207458,0.4934116005897522,0.5178555250167847,0.5049564838409424,0.5209755897521973,0.5075931549072266,0.5095633864402771,0.5002809762954712,0.5081459283828735,0.5000450611114502,0.4533396363258362,0.4437792897224426,0.47454822063446045,0.46972158551216125,0.4856323003768921,0.4801400899887085,0.48236826062202454,0.4722239077091217,0.5132212042808533,0.5053915977478027
Plank,0.27202391624450684,0.2658553421497345,0.2669599652290344,0.26819199323654175,0.26475226879119873,0.2649420499801636,0.26518112421035767,0.28469711542129517,0.28121548891067505,0.28675639629364014,0.28526803851127625,0.37850603461265564,0.36507755517959595,0.38251036405563354,0.3787379562854767,0.29343360662460327,0.30026575922966003,0.26506751775741577,0.26785075664520264,0.2658262848854065,0.2699475884437561,0.2763168513774872,0.278642475605011,0.5709711313247681,0.5554242730140686,0.6941370368003845,0.6877032518386841,0.8307533264160156,0.8095722198486328,0.8663482666015625,0.8362914323806763,0.8340216875076294,0.8195444345474243,0.45246458053588867,0.4454241991043091,0.4444088935852051,0.4432069659233093,0.4455685615539551,0.4447070360183716,0.4436548948287964,0.4342173933982849,0.4341777563095093,0.45316970348358154,0.45341259241104126,0.4511551260948181,0.4384876489639282,0.5168583989143372,0.49329376220703125,0.5170137882232666,0.5046358108520508,0.519913911819458,0.5072070360183716,0.5087825655937195,0.4998486340045929,0.5074149966239929,0.49964940547943115,0.45325782895088196,0.4436074495315552,0.47456175088882446,0.46953117847442627,0.4852405786514282,0.47963079810142517,0.48199859261512756,0.4715920686721802,0.5131511688232422,0.5051854848861694
Plank,0.27204200625419617,0.2658495008945465,0.2669486105442047,0.268160879611969,0.26474517583847046,0.2649342119693756,0.26517266035079956,0.2845080494880676,0.28115615248680115,0.2867540419101715,0.2852807343006134,0.37834781408309937,0.36514177918434143,0.382388174533844,0.37869495153427124,0.29331064224243164,0.30021756887435913,0.26484960317611694,0.26779764890670776,0.26543277502059937,0.26988938450813293,0.2760932147502899,0.2786197364330292,0.5712500810623169,0.5557443499565125,0.6941036581993103,0.6882534623146057,0.8302448987960815,0.8095510601997375,0.8660964965820312,0.8379607200622559,0.833507239818573,0.8194648027420044,0.4521765112876892,0.44521892070770264,0.4442136287689209,0.4430183172225952,0.4453078508377075,0.44442620873451233,0.443356990814209,0.43408748507499695,0.4339619278907776,0.45291006565093994,0.453083872795105,0.4509333074092865,0.43840694427490234,0.5166364908218384,0.493291437625885,0.5166504383087158,0.5044199228286743,0.5195459723472595,0.5069482326507568,0.5082814693450928,0.49971330165863037,0.5069147944450378,0.49948379397392273,0.45330682396888733,0.4436189532279968,0.4745727777481079,0.46956539154052734,0.4847947657108307,0.47962725162506104,0.48167356848716736,0.4716130793094635,0.5132601857185364,0.5052407383918762
Plank,0.27202484011650085,0.26576337218284607,0.26683416962623596,0.26799899339675903,0.26469534635543823,0.26488956809043884,0.2651319205760956,0.2839430272579193,0.28087735176086426,0.28667789697647095,0.2852497696876526,0.37814861536026,0.36513516306877136,0.38237079977989197,0.3785232901573181,0.29316946864128113,0.3001593053340912,0.26448214054107666,0.26767534017562866,0.2649211585521698,0.26973605155944824,0.27587220072746277,0.2785997986793518,0.5716193914413452,0.5561355352401733,0.6939703226089478,0.6880633234977722,0.8299431800842285,0.8096686601638794,0.8653832674026489,0.8380537033081055,0.83302241563797,0.8194066286087036,0.45186054706573486,0.44496187567710876,0.4439499080181122,0.4427458345890045,0.4450089633464813,0.44410327076911926,0.443011611700058,0.4338492453098297,0.4335976839065552,0.4526040256023407,0.45272964239120483,0.450544148683548,0.4383280277252197,0.5164552330970764,0.49324142932891846,0.5164072513580322,0.504237711429596,0.5193722248077393,0.5067634582519531,0.5079753398895264,0.49970564246177673,0.506598174571991,0.49935728311538696,0.4533184766769409,0.44359028339385986,0.47457754611968994,0.469614714384079,0.4846377968788147,0.4796763062477112,0.48122739791870117,0.4717467129230499,0.5130751132965088,0.5052932500839233
Plank,0.27201828360557556,0.26575765013694763,0.2668253779411316,0.2679867148399353,0.2646956741809845,0.2648935317993164,0.26514023542404175,0.2839495539665222,0.28090575337409973,0.286662757396698,0.2852380573749542,0.3783147633075714,0.36513271927833557,0.38240599632263184,0.378357470035553,0.2931552231311798,0.30032283067703247,0.2642641067504883,0.2676563858985901,0.2648005783557892,0.2697293758392334,0.27586162090301514,0.2787017524242401,0.5728672742843628,0.5565363168716431,0.6928409337997437,0.6875714063644409,0.8287296295166016,0.8091284036636353,0.8640446662902832,0.8380111455917358,0.8319994807243347,0.8193355798721313,0.45157063007354736,0.444743275642395,0.44375351071357727,0.4425759017467499,0.44471317529678345,0.44377401471138,0.44265738129615784,0.433754026889801,0.4333164691925049,0.45240429043769836,0.45245611667633057,0.4506021738052368,0.437627911567688,0.5164632797241211,0.4925670027732849,0.5163881778717041,0.5040343999862671,0.5194003582000732,0.5067663192749023,0.5080002546310425,0.49966832995414734,0.506565272808075,0.499017596244812,0.45332813262939453,0.44352221488952637,0.4752110242843628,0.4697269797325134,0.48430490493774414,0.479671835899353,0.48102670907974243,0.47176238894462585,0.5130324959754944,0.505307137966156
Plank,0.2720586657524109,0.2659340798854828,0.2670174241065979,0.2681958079338074,0.26487112045288086,0.26508453488349915,0.2653425633907318,0.28454717993736267,0.28145021200180054,0.28666990995407104,0.2852405905723572,0.3790508508682251,0.36517757177352905,0.38269665837287903,0.3783326745033264,0.2931522727012634,0.3003668189048767,0.26416438817977905,0.2676309645175934,0.2647925615310669,0.2697083353996277,0.27587854862213135,0.2786954939365387,0.5742039680480957,0.5567213892936707,0.6923684477806091,0.6872133016586304,0.8282485008239746,0.8084776997566223,0.8636196851730347,0.837868869304657,0.831257164478302,0.8189536333084106,0.45132508873939514,0.4445079267024994,0.4435194730758667,0.44234877824783325,0.44445154070854187,0.4434925615787506,0.4423670172691345,0.4335591793060303,0.433096706867218,0.45221418142318726,0.4522251486778259,0.4506193697452545,0.4370092749595642,0.516484797000885,0.49197399616241455,0.51641845703125,0.5038835406303406,0.5195165872573853,0.5067675709724426,0.5081939697265625,0.49958154559135437,0.5066537857055664,0.49889686703681946,0.45333969593048096,0.4434316158294678,0.47542116045951843,0.4697723984718323,0.48408761620521545,0.4794568419456482,0.4808098375797272,0.4717499017715454,0.5125876069068909,0.5052323937416077
Plank,0.27230072021484375,0.2667691111564636,0.2679155170917511,0.26918286085128784,0.2656639814376831,0.2659112811088562,0.26618677377700806,0.2866193354129791,0.2830316126346588,0.28674012422561646,0.2852666974067688,0.3793463706970215,0.3650977611541748,0.3830283284187317,0.3781028389930725,0.2931961715221405,0.3003094494342804,0.2641536593437195,0.2675280272960663,0.2647998631000519,0.2696983516216278,0.27595651149749756,0.2786868214607239,0.5741516351699829,0.5566505193710327,0.688438892364502,0.6869532465934753,0.8279121518135071,0.8081509470939636,0.8611177206039429,0.8376635313034058,0.8312076330184937,0.8189513087272644,0.4511345624923706,0.4442030191421509,0.443191260099411,0.4420047104358673,0.4441828429698944,0.4432279169559479,0.4421154260635376,0.433235228061676,0.4329013228416443,0.4521425664424896,0.45213446021080017,0.45063483715057373,0.43708959221839905,0.5164933204650879,0.49177682399749756,0.5165185332298279,0.5038760900497437,0.5196807384490967,0.5067607164382935,0.5085127353668213,0.49958446621894836,0.5069328546524048,0.4989017844200134,0.4533914029598236,0.4433524012565613,0.47622954845428467,0.46990469098091125,0.484092116355896,0.4794518053531647,0.4807877540588379,0.471699595451355,0.5125088691711426,0.5051564574241638
Plank,0.2723197340965271,0.2670588195323944,0.26826226711273193,0.26960307359695435,0.2659143805503845,0.2661812901496887,0.2664794921875,0.2876964211463928,0.28391116857528687,0.28674355149269104,0.2852652370929718,0.3794004023075104,0.36488625407218933,0.38319480419158936,0.3780924081802368,0.29326164722442627,0.30030298233032227,0.2641785442829132,0.26753371953964233,0.26488012075424194,0.2697153687477112,0.2760685980319977,0.2787523865699768,0.5736528635025024,0.5556992292404175,0.6868883371353149,0.6864002346992493,0.8279145359992981,0.8067294955253601,0.860833466053009,0.8363766670227051,0.831174373626709,0.8170115351676941,0.45090049505233765,0.443866491317749,0.442843496799469,0.4416576623916626,0.44384533166885376,0.44286835193634033,0.44174134731292725,0.4329010546207428,0.43254798650741577,0.4519931375980377,0.451973021030426,0.4505971670150757,0.43713927268981934,0.5165363550186157,0.4917488098144531,0.516620397567749,0.5038829445838928,0.519782304763794,0.5067437887191772,0.5090821385383606,0.49965107440948486,0.5071804523468018,0.4989278018474579,0.45341888070106506,0.4433291554450989,0.4762531518936157,0.4699350595474243,0.4841049015522003,0.47943422198295593,0.480781227350235,0.471748024225235,0.5125294327735901,0.5051215291023254
Plank,0.27232569456100464,0.2675084173679352,0.26882633566856384,0.2703045904636383,0.26631075143814087,0.26663798093795776,0.2670065760612488,0.28896254301071167,0.2850056290626526,0.28674355149269104,0.28526341915130615,0.3798304796218872,0.36479651927948,0.383738249540329,0.3780810236930847,0.29349106550216675,0.30033940076828003,0.2643207311630249,0.267537921667099,0.265187531709671,0.2697562575340271,0.2764016091823578,0.2788417339324951,0.5736247301101685,0.5549567341804504,0.6870421171188354,0.6857033371925354,0.8279088139533997,0.8042008280754089,0.8612638711929321,0.8341071009635925,0.8310956954956055,0.8154200315475464,0.45065462589263916,0.4435526430606842,0.44254249334335327,0.44137710332870483,0.4434758722782135,0.4424634575843811,0.44129878282546997,0.43269363045692444,0.4322093427181244,0.4518710672855377,0.45180729031562805,0.45060327649116516,0.43716681003570557,0.5165855288505554,0.491628497838974,0.5166598558425903,0.5038888454437256,0.5198435187339783,0.5067298412322998,0.5092024207115173,0.49969467520713806,0.5073161125183105,0.49893373250961304,0.45353931188583374,0.4432351887226105,0.47637686133384705,0.47021347284317017,0.48411470651626587,0.4789608418941498,0.4807969629764557,0.4717637300491333,0.5125599503517151,0.5047484040260315
Plank,0.27246010303497314,0.2681332230567932,0.2695760130882263,0.27118656039237976,0.26681673526763916,0.26716697216033936,0.26755979657173157,0.2901560664176941,0.2859283983707428,0.28685465455055237,0.2853463292121887,0.380708247423172,0.3646557033061981,0.38435259461402893,0.3780154287815094,0.29370003938674927,0.30010297894477844,0.26459166407585144,0.2674466073513031,0.26564574241638184,0.26969587802886963,0.27681246399879456,0.278790146112442,0.5736059546470642,0.5539462566375732,0.6870917677879333,0.6846697330474854,0.8279269933700562,0.8030783534049988,0.8620311617851257,0.8309672474861145,0.8309588432312012,0.8142123222351074,0.4505508840084076,0.443427175283432,0.44242510199546814,0.4412718415260315,0.4433632791042328,0.442364364862442,0.44121697545051575,0.4326716661453247,0.4322167634963989,0.45181477069854736,0.45176103711128235,0.4506177306175232,0.4373582601547241,0.516642689704895,0.49165090918540955,0.5167468190193176,0.5038921236991882,0.5199960470199585,0.5067287087440491,0.5093648433685303,0.4997062683105469,0.5074757933616638,0.4989287555217743,0.4537186026573181,0.44322216510772705,0.47609248757362366,0.47039228677749634,0.4841001331806183,0.47855642437934875,0.48079952597618103,0.4720138907432556,0.5125789046287537,0.5045680403709412
Plank,0.2730357050895691,0.2693615257740021,0.2709295153617859,0.27263909578323364,0.26790642738342285,0.26829254627227783,0.26872968673706055,0.29146942496299744,0.2870723605155945,0.2873733639717102,0.28586310148239136,0.38134026527404785,0.36479347944259644,0.3851589262485504,0.37807387113571167,0.2941320240497589,0.3001137375831604,0.26529207825660706,0.26747721433639526,0.2659763693809509,0.2696872353553772,0.27703189849853516,0.2787865996360779,0.5735827684402466,0.5535584688186646,0.6871404051780701,0.6836517453193665,0.8280765414237976,0.8025382161140442,0.8628271222114563,0.8283988833427429,0.8309599757194519,0.8139675259590149,0.4502461850643158,0.44307640194892883,0.4420830011367798,0.44095537066459656,0.44298261404037476,0.4419707655906677,0.44081681966781616,0.432468444108963,0.4319857954978943,0.4515867829322815,0.45150646567344666,0.4506843388080597,0.4374774694442749,0.5166521668434143,0.49167850613594055,0.5168723464012146,0.5038950443267822,0.520165205001831,0.5067134499549866,0.5097566843032837,0.4997088611125946,0.5078389644622803,0.49890783429145813,0.4537651836872101,0.44317787885665894,0.4758853316307068,0.4707607626914978,0.48400142788887024,0.47835758328437805,0.4807397127151489,0.47244012355804443,0.5125118494033813,0.5045259594917297
Plank,0.2736136317253113,0.2704547047615051,0.27213001251220703,0.27394992113113403,0.26891425251960754,0.26933789253234863,0.26983439922332764,0.29292961955070496,0.28842073678970337,0.2880588471889496,0.2865530550479889,0.3822808563709259,0.36514848470687866,0.38576942682266235,0.37808918952941895,0.29490384459495544,0.29941534996032715,0.2664182782173157,0.26675644516944885,0.2663286626338959,0.2687133848667145,0.27751997113227844,0.27841609716415405,0.5731711983680725,0.5526037812232971,0.6865015029907227,0.6811012029647827,0.8280690312385559,0.8018528819084167,0.8627279996871948,0.8250428438186646,0.8307803273200989,0.8130213618278503,0.44997522234916687,0.44270116090774536,0.4417085349559784,0.44059330224990845,0.44260939955711365,0.4416060149669647,0.4404597580432892,0.4322887659072876,0.4318140745162964,0.4514138996601105,0.45133066177368164,0.45097053050994873,0.43795910477638245,0.5166578888893127,0.4918302297592163,0.5170781016349792,0.5038998126983643,0.520420253276825,0.5066664218902588,0.5101823806762695,0.49970585107803345,0.5083034038543701,0.4988686740398407,0.4536834955215454,0.44308626651763916,0.4755592346191406,0.47076839208602905,0.48369088768959045,0.47795119881629944,0.4804438054561615,0.4724820554256439,0.5122307538986206,0.5043593645095825
Plank,0.27403193712234497,0.2711248993873596,0.27281033992767334,0.2746489346027374,0.26959550380706787,0.2700333893299103,0.2705442011356354,0.29371368885040283,0.2891559302806854,0.2885218560695648,0.28708145022392273,0.38256075978279114,0.36560630798339844,0.3861598074436188,0.3783511817455292,0.2954128384590149,0.2992734909057617,0.26711729168891907,0.2665458917617798,0.2665596306324005,0.2683095335960388,0.27781233191490173,0.2782934904098511,0.5728736519813538,0.5525062084197998,0.685778021812439,0.6799243688583374,0.8276190757751465,0.8012514114379883,0.8620604276657104,0.8230072259902954,0.8292714953422546,0.809998631477356,0.4498600959777832,0.4425450265407562,0.44154268503189087,0.4404178857803345,0.4424515962600708,0.4414430856704712,0.4402901530265808,0.4321157932281494,0.4317030906677246,0.4512977600097656,0.4512261748313904,0.4510968029499054,0.4384326636791229,0.5166666507720947,0.49203789234161377,0.5171793699264526,0.5039147734642029,0.5205426216125488,0.5066345930099487,0.5103896260261536,0.49970754981040955,0.5085556507110596,0.49885839223861694,0.45369255542755127,0.4430643320083618,0.4754440486431122,0.47077882289886475,0.48363304138183594,0.47728654742240906,0.4804490804672241,0.47254812717437744,0.5117154121398926,0.503040075302124
Plank,0.27408546209335327,0.2711954712867737,0.2728484869003296,0.27465495467185974,0.2697216868400574,0.2701694071292877,0.27068963646888733,0.29380911588668823,0.2894786596298218,0.2885645627975464,0.2871653735637665,0.38257721066474915,0.36591392755508423,0.38643771409988403,0.3787374496459961,0.2957545220851898,0.29940128326416016,0.2676357328891754,0.2665589451789856,0.2668125033378601,0.2684222459793091,0.27809447050094604,0.27834779024124146,0.5728752613067627,0.5525075197219849,0.6865637302398682,0.6799326539039612,0.8279405832290649,0.801373302936554,0.8632732629776001,0.8231642842292786,0.8289410471916199,0.808881402015686,0.44955793023109436,0.44221505522727966,0.4412267208099365,0.440119206905365,0.44207867980003357,0.4410547912120819,0.4398908019065857,0.43183910846710205,0.4314223527908325,0.4510670304298401,0.4509490728378296,0.4513227641582489,0.43837693333625793,0.5166707634925842,0.49199020862579346,0.5172709822654724,0.5039191246032715,0.520620584487915,0.5065901875495911,0.5105448961257935,0.49970924854278564,0.5087345838546753,0.4988514184951782,0.4537871181964874,0.4430546462535858,0.4754153788089752,0.47078344225883484,0.4836357831954956,0.47731930017471313,0.4804147183895111,0.47304147481918335,0.5117395520210266,0.5030626654624939
Plank,0.2740857005119324,0.271140992641449,0.27277007699012756,0.2745524048805237,0.26969876885414124,0.2701421082019806,0.270653635263443,0.293600857257843,0.28934863209724426,0.28856298327445984,0.2871854901313782,0.3829449415206909,0.3662837743759155,0.38669079542160034,0.37908220291137695,0.2957857847213745,0.29949459433555603,0.26760396361351013,0.2665686011314392,0.26691392064094543,0.2685339152812958,0.2781851291656494,0.27840426564216614,0.5735565423965454,0.5525539517402649,0.6862715482711792,0.6788164377212524,0.8276404142379761,0.7963151931762695,0.8634037971496582,0.8208678364753723,0.827459454536438,0.8065457344055176,0.4494437575340271,0.4421278238296509,0.4411405026912689,0.44003474712371826,0.44197753071784973,0.4409494400024414,0.43978407979011536,0.43173548579216003,0.4313271939754486,0.45095157623291016,0.45082229375839233,0.451532244682312,0.4383641481399536,0.5167850255966187,0.4919658303260803,0.5173560380935669,0.5038890838623047,0.5206716060638428,0.5064078569412231,0.5106202960014343,0.49966204166412354,0.508820652961731,0.4987891614437103,0.4538555145263672,0.4430769979953766,0.4754546582698822,0.47080692648887634,0.48363229632377625,0.47667789459228516,0.4803851842880249,0.4730174243450165,0.5122904777526855,0.5029647350311279
Plank,0.2740333080291748,0.27079445123672485,0.2722195088863373,0.2737371325492859,0.26956313848495483,0.2700136601924896,0.27052801847457886,0.2924869954586029,0.2892172932624817,0.2884915769100189,0.28718751668930054,0.3829522430896759,0.3663674592971802,0.3869539499282837,0.3796791732311249,0.29642564058303833,0.2999259829521179,0.26771506667137146,0.26658833026885986,0.266909122467041,0.2685490846633911,0.2782215476036072,0.27861225605010986,0.5735125541687012,0.5522721409797668,0.6856816411018372,0.6766300797462463,0.8277692794799805,0.7945479154586792,0.8636225461959839,0.8172528147697449,0.827431321144104,0.8048297762870789,0.44961419701576233,0.4423781931400299,0.4414251446723938,0.44035467505455017,0.44217145442962646,0.44111812114715576,0.4399397373199463,0.43183472752571106,0.43137699365615845,0.4511241912841797,0.45094743371009827,0.45154476165771484,0.4387088418006897,0.5168729424476624,0.4924277663230896,0.5178704261779785,0.5042997598648071,0.5206553936004639,0.5064074993133545,0.5105519890785217,0.49966397881507874,0.5088171362876892,0.4987974762916565,0.4538656771183014,0.4435660243034363,0.4754527509212494,0.47081565856933594,0.48357847332954407,0.4762832224369049,0.47916290163993835,0.47202083468437195,0.5120993852615356,0.5029045939445496
