LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4539809823036194,0.46111756563186646,0.46693339943885803,0.47271138429641724,0.4480796754360199,0.4431833326816559,0.43885138630867004,0.4846784770488739,0.4330703318119049,0.46288761496543884,0.4469763934612274,0.539475679397583,0.3816218674182892,0.5733641982078552,0.3500061333179474,0.5641664266586304,0.32631152868270874,0.5609493255615234,0.313888281583786,0.5534355044364929,0.31853699684143066,0.5506458878517151,0.3260447382926941,0.49498534202575684,0.40873950719833374,0.5076533555984497,0.3921672999858856,0.5310746431350708,0.3808952569961548,0.5174314379692078,0.395538866519928,0.5512403249740601,0.3367098569869995,0.22462700307369232,0.21719098091125488,0.21724765002727509,0.21734210848808289,0.2178700864315033,0.21847541630268097,0.21910415589809418,0.2232324779033661,0.2254333794116974,0.23431988060474396,0.2349025160074234,0.284181147813797,0.28528210520744324,0.34591540694236755,0.3416580259799957,0.4022567570209503,0.39578863978385925,0.4171124994754791,0.41062647104263306,0.4158352017402649,0.40900707244873047,0.41183361411094666,0.4046918749809265,0.4106541872024536,0.40907320380210876,0.5083106756210327,0.5037625432014465,0.6046211123466492,0.5952209234237671,0.6187886595726013,0.609324038028717,0.6292685866355896,0.6190126538276672
Rest,0.44737887382507324,0.45582112669944763,0.461855947971344,0.4679919183254242,0.4420137405395508,0.4368150532245636,0.43199431896209717,0.47902047634124756,0.42646822333335876,0.457512229681015,0.4404590129852295,0.5338622331619263,0.37562379240989685,0.5663995146751404,0.3393777906894684,0.5486763715744019,0.3147561848163605,0.5451143980026245,0.3033285439014435,0.5389072299003601,0.30831122398376465,0.5361480116844177,0.31521087884902954,0.4902717173099518,0.40417537093162537,0.5057621598243713,0.3897218704223633,0.5292673707008362,0.37929052114486694,0.5175506472587585,0.3951196074485779,0.5447737574577332,0.3364734351634979,0.22452491521835327,0.21703587472438812,0.21713456511497498,0.21727131307125092,0.2176118940114975,0.2181406170129776,0.21872368454933167,0.22310739755630493,0.2252470850944519,0.2341744750738144,0.2346506118774414,0.284508615732193,0.28532442450523376,0.3467029631137848,0.342058002948761,0.4022856056690216,0.3966376483440399,0.41709041595458984,0.41184431314468384,0.4155828058719635,0.41078078746795654,0.4114707410335541,0.40680456161499023,0.4106368124485016,0.4091750979423523,0.5083171129226685,0.5040775537490845,0.6042551398277283,0.5952166318893433,0.6185211539268494,0.6093358397483826,0.6292455196380615,0.6190260648727417
Rest,0.44296231865882874,0.4520285129547119,0.4580637216567993,0.4643784165382385,0.43699827790260315,0.4322671592235565,0.4264563024044037,0.4741765260696411,0.42063236236572266,0.45409253239631653,0.43576255440711975,0.5291290879249573,0.37104344367980957,0.5627009868621826,0.33237266540527344,0.5415411591529846,0.3071180582046509,0.5361744165420532,0.2975722551345825,0.5279322862625122,0.30216607451438904,0.5265434384346008,0.3085019290447235,0.4842745065689087,0.39884889125823975,0.5011494159698486,0.3875214755535126,0.5261135697364807,0.3775070011615753,0.5140079855918884,0.39397504925727844,0.5449357628822327,0.33660444617271423,0.22448913753032684,0.21691042184829712,0.21700654923915863,0.21715010702610016,0.217450350522995,0.21789999306201935,0.21845458447933197,0.2228768765926361,0.22495195269584656,0.23422984778881073,0.23461808264255524,0.28506314754486084,0.2852824926376343,0.3475944697856903,0.3422410786151886,0.4023212492465973,0.3993203938007355,0.4169621765613556,0.4144948422908783,0.41494590044021606,0.41409385204315186,0.41072893142700195,0.41028892993927,0.41064587235450745,0.4094521105289459,0.5075640082359314,0.5049034357070923,0.6034569144248962,0.595797598361969,0.6178708672523499,0.6100349426269531,0.6282968521118164,0.619044303894043
Rest,0.43831878900527954,0.4467403292655945,0.4527924954891205,0.45908913016319275,0.4315341114997864,0.4272935390472412,0.421585351228714,0.4677257537841797,0.4152282774448395,0.44938746094703674,0.4304390847682953,0.5240983366966248,0.36719051003456116,0.558070719242096,0.3298094570636749,0.5362098813056946,0.30047324299812317,0.5288395285606384,0.2891646921634674,0.5205162167549133,0.29574981331825256,0.5200515985488892,0.303613543510437,0.48172301054000854,0.3965746760368347,0.4973995089530945,0.38471102714538574,0.5212190747261047,0.3770521879196167,0.5079885721206665,0.3940185606479645,0.5477660894393921,0.3390869200229645,0.2242511659860611,0.21675845980644226,0.2168448567390442,0.21699051558971405,0.2172057032585144,0.21760402619838715,0.21813839673995972,0.22258533537387848,0.224688321352005,0.23420502245426178,0.23455853760242462,0.2850497364997864,0.28439173102378845,0.3478674292564392,0.3424403965473175,0.40222930908203125,0.400989830493927,0.4167197644710541,0.4168510138988495,0.4145858883857727,0.416481077671051,0.41055622696876526,0.4120846092700958,0.4100984036922455,0.4094363749027252,0.5070182085037231,0.5048342943191528,0.6023756861686707,0.5954440236091614,0.6171361804008484,0.6100070476531982,0.6274479627609253,0.6182728409767151
Rest,0.4331006109714508,0.44114017486572266,0.44695982336997986,0.4530004858970642,0.4263187646865845,0.42254695296287537,0.4175357222557068,0.4611627459526062,0.41121453046798706,0.44351086020469666,0.4251943528652191,0.5193139910697937,0.36006736755371094,0.5534108877182007,0.32190442085266113,0.5315678119659424,0.2920188903808594,0.5234093070030212,0.2784492075443268,0.5146055221557617,0.2847166657447815,0.5147897601127625,0.2920915186405182,0.4765710234642029,0.3926808536052704,0.4921434223651886,0.3824034035205841,0.5107322335243225,0.37627145648002625,0.49206259846687317,0.39398032426834106,0.5474056005477905,0.3390005826950073,0.22422386705875397,0.21668413281440735,0.21676291525363922,0.2169104516506195,0.21706892549991608,0.21744641661643982,0.21793557703495026,0.22238339483737946,0.22442755103111267,0.23425765335559845,0.23453937470912933,0.28501126170158386,0.2844444811344147,0.3475709855556488,0.3443879187107086,0.401748925447464,0.4034667909145355,0.4165307581424713,0.42087242007255554,0.4117632806301117,0.4202396273612976,0.4070298373699188,0.41510096192359924,0.40975862741470337,0.40949469804763794,0.5065228343009949,0.5048636198043823,0.6007578372955322,0.5953834652900696,0.6169139742851257,0.6100069284439087,0.6252123713493347,0.6177255511283875
Rest,0.43129822611808777,0.43910881876945496,0.44483914971351624,0.4499978721141815,0.4241245687007904,0.4195387065410614,0.41537678241729736,0.4571589529514313,0.40839582681655884,0.4414013624191284,0.4226561486721039,0.515084445476532,0.35819852352142334,0.5511433482170105,0.3182244896888733,0.5334168672561646,0.284708708524704,0.5220404863357544,0.2703991234302521,0.5137637257575989,0.27692171931266785,0.5148053169250488,0.2835710048675537,0.4750049114227295,0.3911898732185364,0.48668766021728516,0.3805096745491028,0.49909549951553345,0.3756708800792694,0.4769766330718994,0.39358681440353394,0.5375955700874329,0.3395172357559204,0.2238934338092804,0.21642836928367615,0.21654389798641205,0.2167181372642517,0.21667569875717163,0.2170313447713852,0.2174908071756363,0.2219710350036621,0.22388985753059387,0.2341402918100357,0.23421576619148254,0.2848455011844635,0.2839025855064392,0.3473280370235443,0.3444063365459442,0.4014925956726074,0.40373823046684265,0.41590631008148193,0.4213455617427826,0.40971118211746216,0.42087501287460327,0.4049232602119446,0.41580474376678467,0.4093303084373474,0.40939733386039734,0.5063907504081726,0.5048369765281677,0.5998095273971558,0.5952132940292358,0.6166002750396729,0.6099376678466797,0.6230764985084534,0.6172689199447632
Rest,0.4294983446598053,0.43773236870765686,0.4433847665786743,0.44865739345550537,0.42170852422714233,0.416365385055542,0.4122139513492584,0.4554937183856964,0.40519049763679504,0.4398198127746582,0.420393705368042,0.5133256316184998,0.3540914058685303,0.5502283573150635,0.3132828176021576,0.533996045589447,0.2785855233669281,0.5220320224761963,0.2656753957271576,0.5132498145103455,0.27254006266593933,0.5143012404441833,0.27845972776412964,0.4737151861190796,0.38923704624176025,0.4818255305290222,0.37929922342300415,0.48485711216926575,0.37498345971107483,0.46263766288757324,0.39292198419570923,0.5265555381774902,0.340709388256073,0.22323179244995117,0.21580471098423004,0.21593312919139862,0.2161310464143753,0.21609097719192505,0.2164602130651474,0.2169148474931717,0.22117972373962402,0.2231067270040512,0.23385974764823914,0.2339586317539215,0.2847732901573181,0.28360894322395325,0.34717538952827454,0.3446389138698578,0.4001346230506897,0.4047923684120178,0.4148922562599182,0.4222082793712616,0.40801140666007996,0.4219076931476593,0.4030909240245819,0.41707298159599304,0.4092941880226135,0.4093947410583496,0.5063550472259521,0.5048013925552368,0.598645806312561,0.5949928760528564,0.6157360672950745,0.6096459627151489,0.6222997307777405,0.6171630620956421
Rest,0.4264199733734131,0.4348233640193939,0.44039422273635864,0.44592222571372986,0.4184526801109314,0.41275015473365784,0.40858760476112366,0.45317190885543823,0.40155258774757385,0.43710827827453613,0.4171534776687622,0.5093755125999451,0.3514135479927063,0.5477537512779236,0.30818501114845276,0.5352342128753662,0.2766754627227783,0.5252018570899963,0.2630001902580261,0.5149809122085571,0.27093878388404846,0.5151386260986328,0.27717047929763794,0.4725966453552246,0.3885287344455719,0.4744551479816437,0.37885865569114685,0.4704396724700928,0.37472930550575256,0.4515421986579895,0.3926999270915985,0.5104401111602783,0.34128040075302124,0.22308026254177094,0.21542449295520782,0.21555039286613464,0.21574339270591736,0.21575890481472015,0.21614624559879303,0.21662048995494843,0.22066457569599152,0.2227928191423416,0.23375362157821655,0.2339526116847992,0.284013569355011,0.2832149565219879,0.3467179536819458,0.3449467718601227,0.3991450071334839,0.405996173620224,0.4140337407588959,0.42366740107536316,0.4076123535633087,0.4233609139919281,0.40271762013435364,0.4183482229709625,0.4090708792209625,0.40928900241851807,0.506356418132782,0.5047730207443237,0.5981649160385132,0.594710648059845,0.6136026382446289,0.6079949140548706,0.6226115822792053,0.6170989871025085
Rest,0.42513129115104675,0.43334656953811646,0.4389388859272003,0.444674015045166,0.4165595769882202,0.4107004404067993,0.40578460693359375,0.4512888193130493,0.39912158250808716,0.43610864877700806,0.4156540036201477,0.5083882808685303,0.34751373529434204,0.5448716878890991,0.3053204417228699,0.5371147394180298,0.2739732265472412,0.5330897569656372,0.2598317563533783,0.5207551717758179,0.2674950063228607,0.5187366008758545,0.27356359362602234,0.4720017910003662,0.3870781660079956,0.46745166182518005,0.3794688880443573,0.45907965302467346,0.37490296363830566,0.44379472732543945,0.39265167713165283,0.4983605742454529,0.3428976237773895,0.22313885390758514,0.21546514332294464,0.21558037400245667,0.21576352417469025,0.21579177677631378,0.21616245806217194,0.21665316820144653,0.2206362783908844,0.22271369397640228,0.23385579884052277,0.2342245727777481,0.28404659032821655,0.2830762565135956,0.345652312040329,0.34503889083862305,0.39700576663017273,0.4064405858516693,0.4130510687828064,0.424404114484787,0.4075317680835724,0.42390891909599304,0.40241149067878723,0.41883501410484314,0.4080970883369446,0.4084519147872925,0.5063698887825012,0.5045822858810425,0.5993523001670837,0.5947032570838928,0.6137315034866333,0.6080425381660461,0.623526930809021,0.617038369178772
Rest,0.420882910490036,0.4297206997871399,0.4355904459953308,0.44163790345191956,0.41286489367485046,0.40689224004745483,0.40219712257385254,0.44913092255592346,0.39666834473609924,0.43267059326171875,0.4117593467235565,0.5077623128890991,0.34585729241371155,0.5428977012634277,0.3043929934501648,0.5402618646621704,0.2728741466999054,0.5378473401069641,0.2586451470851898,0.5267854332923889,0.26495400071144104,0.5240984559059143,0.27097973227500916,0.4695371985435486,0.3851751685142517,0.46261268854141235,0.3793571889400482,0.4562224745750427,0.37472251057624817,0.4416217505931854,0.39243578910827637,0.49580684304237366,0.3427923023700714,0.22459125518798828,0.21617166697978973,0.21622569859027863,0.21641023457050323,0.21678324043750763,0.2171739637851715,0.21765050292015076,0.2210884690284729,0.22298307716846466,0.2347201406955719,0.23538896441459656,0.2840978801250458,0.28307706117630005,0.3453715443611145,0.34557944536209106,0.39683812856674194,0.4067552387714386,0.41303136944770813,0.4250316321849823,0.4077034890651703,0.42469075322151184,0.40249496698379517,0.41975635290145874,0.4074806869029999,0.4072592556476593,0.506284773349762,0.5045357942581177,0.601231038570404,0.5949303507804871,0.6155332922935486,0.6088209748268127,0.623653769493103,0.6169960498809814
Rest,0.41962122917175293,0.42835643887519836,0.4341089725494385,0.43999183177948,0.41154006123542786,0.40574219822883606,0.40060630440711975,0.44713476300239563,0.39496856927871704,0.43109461665153503,0.4105105400085449,0.5061309337615967,0.3436410129070282,0.5444837212562561,0.3043519854545593,0.5430411696434021,0.27244266867637634,0.541564404964447,0.25827983021736145,0.5284643173217773,0.26484644412994385,0.5262230634689331,0.2709316611289978,0.466797411441803,0.3827459216117859,0.4621530771255493,0.3789622485637665,0.45659586787223816,0.3745071589946747,0.44250261783599854,0.39207008481025696,0.49648386240005493,0.34220370650291443,0.22580647468566895,0.21708990633487701,0.21704620122909546,0.21717171370983124,0.21787911653518677,0.21827389299869537,0.21868190169334412,0.22150199115276337,0.22321684658527374,0.23555800318717957,0.2362828403711319,0.28415220975875854,0.2830306589603424,0.3453618586063385,0.3459251821041107,0.39917656779289246,0.40785107016563416,0.41495415568351746,0.42583462595939636,0.4121691584587097,0.4252870976924896,0.40821701288223267,0.42047154903411865,0.4074939489364624,0.40723469853401184,0.506708562374115,0.5045167803764343,0.6017281413078308,0.5946643948554993,0.615854799747467,0.6084117889404297,0.623792827129364,0.616952121257782
Rest,0.4167369604110718,0.4251767098903656,0.4309726357460022,0.4367009699344635,0.40928804874420166,0.40392205119132996,0.3990333080291748,0.4444415271282196,0.39401599764823914,0.4281236231327057,0.40795373916625977,0.504677951335907,0.3432505130767822,0.5443711280822754,0.3028041422367096,0.543397068977356,0.27189385890960693,0.5476623177528381,0.25882798433303833,0.5340878367424011,0.2657601237297058,0.5275014042854309,0.27206656336784363,0.46499767899513245,0.381765753030777,0.463852196931839,0.37813594937324524,0.45822805166244507,0.37434643507003784,0.444569855928421,0.391598105430603,0.49695485830307007,0.3415347933769226,0.2281055748462677,0.2194340080022812,0.21928928792476654,0.21919837594032288,0.22024646401405334,0.22054128348827362,0.2209058552980423,0.222664013504982,0.22421923279762268,0.23728348314762115,0.23782528936862946,0.2840442359447479,0.2830447256565094,0.34535250067710876,0.34596022963523865,0.4011187255382538,0.4084470570087433,0.4167715013027191,0.4259856045246124,0.4150788187980652,0.4254010319709778,0.41175711154937744,0.4206174612045288,0.4076545834541321,0.40726104378700256,0.5069063901901245,0.5047163367271423,0.6017276644706726,0.5946239829063416,0.6158666014671326,0.6078488230705261,0.6239296197891235,0.6169682145118713
Rest,0.41690000891685486,0.42539042234420776,0.4311445653438568,0.43648460507392883,0.40946388244628906,0.40420764684677124,0.3991304934024811,0.4438631534576416,0.3933745324611664,0.42799076437950134,0.4079664349555969,0.5025476813316345,0.34113872051239014,0.542763352394104,0.30338382720947266,0.5529364347457886,0.27299484610557556,0.5578259229660034,0.25989830493927,0.5485446453094482,0.2656055986881256,0.5438409447669983,0.2719157040119171,0.4648761749267578,0.3811857998371124,0.46649283170700073,0.3771975338459015,0.46148979663848877,0.3743976652622223,0.4474818706512451,0.39162495732307434,0.4971138834953308,0.342572957277298,0.2330784648656845,0.22396717965602875,0.2238519787788391,0.22368091344833374,0.22455722093582153,0.2247915267944336,0.22494594752788544,0.22596055269241333,0.2270214855670929,0.24082881212234497,0.24106284976005554,0.2840620279312134,0.28283601999282837,0.3451792597770691,0.3459590971469879,0.40091854333877563,0.40820664167404175,0.41651204228401184,0.42576536536216736,0.4148983359336853,0.4250527322292328,0.4111914038658142,0.4203130900859833,0.40729647874832153,0.407176673412323,0.5062553286552429,0.5046643018722534,0.6016892790794373,0.5944473147392273,0.6158564686775208,0.6072624921798706,0.6243381500244141,0.6169730424880981
Rest,0.4156927466392517,0.4244765341281891,0.43001383543014526,0.4352004826068878,0.40884140133857727,0.40380412340164185,0.3987290561199188,0.4424545466899872,0.39274901151657104,0.4260143041610718,0.4063488841056824,0.500332772731781,0.33915936946868896,0.541577935218811,0.3028232753276825,0.5592557787895203,0.2732366919517517,0.5656818747520447,0.26081326603889465,0.5584410429000854,0.2662263512611389,0.5542023181915283,0.2724335193634033,0.4641292095184326,0.38001903891563416,0.4684992730617523,0.3757653534412384,0.46437862515449524,0.3743835985660553,0.4489370584487915,0.39182808995246887,0.49718034267425537,0.3420133590698242,0.2357538640499115,0.22700579464435577,0.22673611342906952,0.22647012770175934,0.22702626883983612,0.22688835859298706,0.22678640484809875,0.22821937501430511,0.22818918526172638,0.2429136484861374,0.2426718920469284,0.2840360701084137,0.2820254862308502,0.3447956144809723,0.34578937292099,0.40062323212623596,0.407988965511322,0.4163588285446167,0.42548248171806335,0.41456353664398193,0.4247671663761139,0.4106728434562683,0.4200253486633301,0.4067498743534088,0.4067738354206085,0.5050221085548401,0.504547655582428,0.5993654131889343,0.594201922416687,0.6138193607330322,0.6068426370620728,0.6246431469917297,0.6170558929443359
Rest,0.41662532091140747,0.4254627227783203,0.4309180974960327,0.43580493330955505,0.4097963571548462,0.40470120310783386,0.3996635675430298,0.44297969341278076,0.39275217056274414,0.42674365639686584,0.40710505843162537,0.49974507093429565,0.3390773832798004,0.5413527488708496,0.3039745092391968,0.5632739067077637,0.2741375267505646,0.570985734462738,0.26226526498794556,0.5636715888977051,0.2678249776363373,0.5598450303077698,0.27399858832359314,0.46446123719215393,0.38003405928611755,0.4685797691345215,0.37542733550071716,0.4663269817829132,0.37441325187683105,0.4506520628929138,0.3919643759727478,0.49919393658638,0.3417503833770752,0.23804046213626862,0.22901736199855804,0.2286119908094406,0.22826579213142395,0.22921313345432281,0.22898752987384796,0.22871847450733185,0.2299077957868576,0.22975102066993713,0.24502290785312653,0.24502114951610565,0.2840275466442108,0.28161805868148804,0.3446512520313263,0.3453601002693176,0.40059536695480347,0.40789392590522766,0.41621077060699463,0.42491525411605835,0.41454261541366577,0.42420825362205505,0.4106997549533844,0.41984498500823975,0.4058670103549957,0.40608540177345276,0.5030319690704346,0.5041666626930237,0.5967175960540771,0.594126284122467,0.6114898324012756,0.6068718433380127,0.624699056148529,0.6171709299087524
Rest,0.41767847537994385,0.42648082971572876,0.4319065511226654,0.4366087317466736,0.4107967019081116,0.4056028723716736,0.40059638023376465,0.44395965337753296,0.39296743273735046,0.4278104305267334,0.40815579891204834,0.4989613890647888,0.33890825510025024,0.5406830906867981,0.3043566346168518,0.5653495788574219,0.2751676142215729,0.5749289989471436,0.26279738545417786,0.5680564641952515,0.269023060798645,0.5643208622932434,0.2759435176849365,0.4645473062992096,0.3794994056224823,0.4721895456314087,0.37471088767051697,0.4670754671096802,0.3744089603424072,0.45191264152526855,0.39198657870292664,0.5005345940589905,0.34165358543395996,0.2388213723897934,0.22980672121047974,0.22962310910224915,0.22943197190761566,0.22977665066719055,0.22950001060962677,0.22911134362220764,0.23153959214687347,0.23053373396396637,0.24614284932613373,0.24605730175971985,0.2842113673686981,0.28082379698753357,0.34458816051483154,0.34335291385650635,0.39956071972846985,0.4054510295391083,0.41566893458366394,0.4217589795589447,0.4145004451274872,0.42091310024261475,0.4106556475162506,0.416901558637619,0.4048179090023041,0.4054156541824341,0.5011001229286194,0.5036913156509399,0.5951052904129028,0.5941876173019409,0.6098114848136902,0.6071615219116211,0.6240163445472717,0.6172297596931458
Rest,0.41825321316719055,0.427001953125,0.432381272315979,0.43685388565063477,0.41127508878707886,0.40591198205947876,0.40093353390693665,0.4444398880004883,0.3928929567337036,0.4282841384410858,0.40854454040527344,0.4990193247795105,0.3380858600139618,0.5397478342056274,0.30281123518943787,0.56584233045578,0.2763364911079407,0.5756828784942627,0.26817962527275085,0.5688032507896423,0.27515289187431335,0.5648410320281982,0.2818136513233185,0.4641847014427185,0.3784084916114807,0.47601014375686646,0.3744004964828491,0.46921083331108093,0.37442120909690857,0.45265597105026245,0.3920019567012787,0.5041043758392334,0.3416255712509155,0.23939047753810883,0.23033098876476288,0.23020167648792267,0.23005490005016327,0.2301260381937027,0.2297632247209549,0.2292281836271286,0.23226813971996307,0.23087187111377716,0.24706792831420898,0.24709776043891907,0.28448572754859924,0.28062504529953003,0.3445742726325989,0.3411460220813751,0.3985320031642914,0.40257981419563293,0.4147144556045532,0.4187663793563843,0.4139110743999481,0.4173872768878937,0.4099152684211731,0.4128371775150299,0.40485289692878723,0.4054446816444397,0.5002408027648926,0.5037205815315247,0.5935028791427612,0.5942450761795044,0.6085776686668396,0.6073106527328491,0.6231404542922974,0.6173603534698486
Rest,0.4183427095413208,0.42715227603912354,0.4327726364135742,0.4373741149902344,0.4115363657474518,0.4061999022960663,0.40132030844688416,0.4450051486492157,0.39319249987602234,0.4286148250102997,0.40895694494247437,0.49907898902893066,0.33850914239883423,0.5391061902046204,0.30268558859825134,0.5653401613235474,0.2801114618778229,0.5744026303291321,0.2718423008918762,0.5677154064178467,0.27915459871292114,0.5637956261634827,0.2865626811981201,0.4643101990222931,0.3774881362915039,0.47792306542396545,0.37456369400024414,0.4768616259098053,0.374548077583313,0.45681002736091614,0.3920818567276001,0.5130914449691772,0.3427942097187042,0.2406727820634842,0.2314237505197525,0.23135100305080414,0.23126673698425293,0.23112773895263672,0.23073044419288635,0.2301562875509262,0.2332439124584198,0.23181265592575073,0.24866272509098053,0.24851396679878235,0.2846102714538574,0.28052082657814026,0.3441859185695648,0.33921417593955994,0.39590632915496826,0.3984318971633911,0.4129827320575714,0.4151279032230377,0.41259339451789856,0.41380414366722107,0.4079435467720032,0.40932497382164,0.4045982360839844,0.40549102425575256,0.4988574981689453,0.5033525824546814,0.5930311679840088,0.5943281650543213,0.6082925200462341,0.6080033183097839,0.6224468946456909,0.6175310611724854
Rest,0.4186910092830658,0.4272426664829254,0.433081716299057,0.43772658705711365,0.41166770458221436,0.40649276971817017,0.40162578225135803,0.44514667987823486,0.3936087489128113,0.4289560317993164,0.40936532616615295,0.4995535910129547,0.33928748965263367,0.5389816761016846,0.30309200286865234,0.5651944875717163,0.28407710790634155,0.573335587978363,0.2756986618041992,0.5661279559135437,0.28300321102142334,0.5624006986618042,0.29103463888168335,0.46432968974113464,0.3774906396865845,0.4789366126060486,0.37471145391464233,0.48376572132110596,0.37483906745910645,0.4636264741420746,0.3926249146461487,0.5176292657852173,0.34311726689338684,0.240988627076149,0.23174749314785004,0.2316974252462387,0.2316211760044098,0.23147262632846832,0.23110076785087585,0.2305624634027481,0.23361250758171082,0.2323155254125595,0.24909478425979614,0.24879351258277893,0.2846878170967102,0.2801719009876251,0.343691885471344,0.33854353427886963,0.3959117531776428,0.3970452547073364,0.4127541482448578,0.4135565757751465,0.4122578799724579,0.41152268648147583,0.4075703024864197,0.40679067373275757,0.4046746492385864,0.4055403172969818,0.4989212155342102,0.5032765865325928,0.5932497382164001,0.5949421525001526,0.6087056994438171,0.6091945171356201,0.6222168207168579,0.6186835765838623
Rest,0.41965582966804504,0.4283871352672577,0.4336206018924713,0.4385175108909607,0.4130975306034088,0.4076266884803772,0.40235036611557007,0.4463392198085785,0.39370203018188477,0.4297023415565491,0.4102921485900879,0.4999053478240967,0.34076035022735596,0.5394191741943359,0.30349400639533997,0.5650935769081116,0.2847091257572174,0.5724220275878906,0.27652987837791443,0.5653416514396667,0.2844959795475006,0.5615658164024353,0.2924724519252777,0.46460670232772827,0.3779127895832062,0.478971004486084,0.3748125433921814,0.49194544553756714,0.3760624825954437,0.47142356634140015,0.39302200078964233,0.5223513841629028,0.3430883586406708,0.240383580327034,0.23111902177333832,0.23103417456150055,0.23092561960220337,0.23098373413085938,0.23065567016601562,0.2301996797323227,0.2331118881702423,0.23209203779697418,0.24840955436229706,0.24823154509067535,0.28468093276023865,0.2798151969909668,0.3436151444911957,0.33745256066322327,0.3959501385688782,0.395357221364975,0.41284194588661194,0.41180548071861267,0.41227346658706665,0.41018763184547424,0.4075678884983063,0.4054197072982788,0.4050912857055664,0.40595191717147827,0.499841570854187,0.5034363269805908,0.595402181148529,0.5960981249809265,0.6118025183677673,0.6103835701942444,0.62227863073349,0.6196753978729248
Rest,0.4214514493942261,0.4299268424510956,0.43469613790512085,0.4401036500930786,0.414718359708786,0.40897640585899353,0.40328481793403625,0.4480437636375427,0.39457663893699646,0.43106138706207275,0.41215354204177856,0.5001145005226135,0.34313634037971497,0.539734959602356,0.30375033617019653,0.5629594922065735,0.2862095236778259,0.5676625967025757,0.2775721251964569,0.5596887469291687,0.2855188250541687,0.555830180644989,0.29366329312324524,0.46474289894104004,0.3782203197479248,0.4789208769798279,0.37538647651672363,0.49608278274536133,0.3771515190601349,0.4759948253631592,0.39324018359184265,0.52272629737854,0.34372901916503906,0.24023176729679108,0.23083457350730896,0.23072582483291626,0.23057116568088531,0.23070064187049866,0.2303752303123474,0.22996100783348083,0.23283648490905762,0.23194381594657898,0.24822504818439484,0.24803383648395538,0.28468894958496094,0.279741495847702,0.34362515807151794,0.337040513753891,0.39636915922164917,0.3937746584415436,0.41333264112472534,0.41036736965179443,0.41262781620025635,0.4088344871997833,0.4081045389175415,0.40400999784469604,0.40537169575691223,0.40604326128959656,0.5011090636253357,0.5034542679786682,0.5973218083381653,0.5965802073478699,0.6143654584884644,0.6105994582176208,0.622369110584259,0.6197672486305237
Rest,0.4242823123931885,0.43231168389320374,0.43736445903778076,0.44320419430732727,0.4174147844314575,0.4117051959037781,0.405628502368927,0.4508756399154663,0.3961586058139801,0.43286484479904175,0.4142085313796997,0.5005008578300476,0.3447508215904236,0.5398710370063782,0.3042645752429962,0.5603261590003967,0.28743699193000793,0.5625943541526794,0.27808377146720886,0.5533615946769714,0.28597161173820496,0.5491244792938232,0.294345885515213,0.46479982137680054,0.3784641921520233,0.4784243404865265,0.37581372261047363,0.4975731074810028,0.377482533454895,0.4797806441783905,0.39324304461479187,0.52093106508255,0.34368669986724854,0.2401457577943802,0.23070840537548065,0.23060329258441925,0.23045256733894348,0.23049625754356384,0.23016534745693207,0.22976630926132202,0.2327110320329666,0.2318231463432312,0.2483982890844345,0.24801184237003326,0.28469446301460266,0.27933862805366516,0.34360504150390625,0.33622556924819946,0.39707913994789124,0.39358100295066833,0.4142169654369354,0.41013434529304504,0.41337695717811584,0.4082242548465729,0.4092048406600952,0.4033145010471344,0.40561190247535706,0.4061066508293152,0.5023202896118164,0.503627359867096,0.5991501212120056,0.5968854427337646,0.6165217161178589,0.6108266711235046,0.6229462027549744,0.6202682852745056
