LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.8564556837081909,0.8735762238502502,0.8739087581634521,0.8743659257888794,0.8745770454406738,0.8754972219467163,0.876407265663147,0.8677836656570435,0.8683814406394958,0.8395383358001709,0.8405682444572449,0.743797242641449,0.7606161832809448,0.6612856388092041,0.682123601436615,0.7782668471336365,0.8078657388687134,0.8134573101997375,0.8422802090644836,0.8160295486450195,0.8382839560508728,0.805941641330719,0.8287238478660583,0.4954596161842346,0.4978809058666229,0.2977558970451355,0.2826727330684662,0.1115368977189064,0.060259513556957245,0.05696695297956467,0.031655363738536835,0.08031633496284485,0.04154273867607117,0.44525787234306335,0.4387513995170593,0.43764007091522217,0.43649864196777344,0.43750444054603577,0.4356817305088043,0.43375715613365173,0.4235561788082123,0.4220542311668396,0.4427467882633209,0.4413518011569977,0.41172105073928833,0.42224249243736267,0.4662240147590637,0.4890524446964264,0.48545655608177185,0.49650847911834717,0.4866590201854706,0.49988022446632385,0.48002877831459045,0.4883308708667755,0.47750240564346313,0.4849819242954254,0.4195293188095093,0.41982361674308777,0.4402855336666107,0.4366094470024109,0.43964865803718567,0.4413178265094757,0.4278179407119751,0.43333396315574646,0.4780845046043396,0.4799957573413849
Plank,0.8585582971572876,0.8760046362876892,0.8762354254722595,0.87651127576828,0.8769253492355347,0.8776981234550476,0.8783866763114929,0.8691805601119995,0.8696700930595398,0.8413168787956238,0.8423335552215576,0.7445527911186218,0.7621411681175232,0.6612696051597595,0.6828001141548157,0.7780377268791199,0.8084437251091003,0.8137324452400208,0.8429731726646423,0.8161055445671082,0.8387295007705688,0.8057430982589722,0.8293628096580505,0.49606063961982727,0.4985960125923157,0.2976164221763611,0.2823617458343506,0.11157125234603882,0.060149021446704865,0.057591889053583145,0.031395696103572845,0.07975587248802185,0.04148343205451965,0.4449019730091095,0.4384123682975769,0.4373170733451843,0.43620336055755615,0.43708568811416626,0.4352162480354309,0.433261901140213,0.4233040511608124,0.4214078485965729,0.44240471720695496,0.44091251492500305,0.4113695025444031,0.42147305607795715,0.4662218689918518,0.4885474741458893,0.4852881133556366,0.49599796533584595,0.4865182340145111,0.4995120167732239,0.4796019494533539,0.4878436326980591,0.4770335555076599,0.4844902455806732,0.41930943727493286,0.41934916377067566,0.44023579359054565,0.43612754344940186,0.4398326575756073,0.4408389925956726,0.4280553460121155,0.4321554899215698,0.47814688086509705,0.4792161285877228
Plank,0.8611531257629395,0.8787891268730164,0.878980815410614,0.8791173100471497,0.8792635202407837,0.879716694355011,0.8800283074378967,0.8713147640228271,0.8705599308013916,0.843688428401947,0.844276487827301,0.747052013874054,0.7636934518814087,0.6612828969955444,0.6838246583938599,0.7786696553230286,0.8100842237472534,0.814712643623352,0.843778669834137,0.8167551755905151,0.8398492336273193,0.806067943572998,0.8310628533363342,0.496722012758255,0.4991030693054199,0.2976207435131073,0.28233006596565247,0.11160009354352951,0.061800435185432434,0.057765454053878784,0.03524782136082649,0.07509934157133102,0.040164731442928314,0.4440750777721405,0.437777578830719,0.43680089712142944,0.43581217527389526,0.43617555499076843,0.43423163890838623,0.43214696645736694,0.4232519268989563,0.41996118426322937,0.44180282950401306,0.44000497460365295,0.41096457839012146,0.4204229414463043,0.46582940220832825,0.4882059693336487,0.48453500866889954,0.49533209204673767,0.48610082268714905,0.4990258812904358,0.4790179133415222,0.48768746852874756,0.47627753019332886,0.4843497574329376,0.41917383670806885,0.41865938901901245,0.4402085840702057,0.43553268909454346,0.43987295031547546,0.43826088309288025,0.4275108575820923,0.42846372723579407,0.47727736830711365,0.47595593333244324
Plank,0.8642380237579346,0.881670355796814,0.8818540573120117,0.8819028735160828,0.881753146648407,0.8819421529769897,0.8819565176963806,0.8735749125480652,0.8718178272247314,0.8464782238006592,0.8467095494270325,0.7496235966682434,0.765106201171875,0.6614826917648315,0.6852746605873108,0.7812358736991882,0.8122372627258301,0.8167643547058105,0.8447273373603821,0.8186431527137756,0.8417072892189026,0.8079917430877686,0.8333689570426941,0.4972553253173828,0.4992806911468506,0.29833391308784485,0.2825191915035248,0.11215688288211823,0.062177784740924835,0.059826985001564026,0.03705543279647827,0.07342059910297394,0.039229340851306915,0.44338077306747437,0.4369968771934509,0.4360683560371399,0.43515390157699585,0.43532219529151917,0.43339261412620544,0.4313148558139801,0.4230055510997772,0.41904982924461365,0.441310852766037,0.43937748670578003,0.4105290472507477,0.4198239743709564,0.464276522397995,0.4874231517314911,0.48394593596458435,0.4948731064796448,0.485763281583786,0.4986415505409241,0.478831022977829,0.4875298738479614,0.47598960995674133,0.4842272102832794,0.4185938835144043,0.41829586029052734,0.4397849440574646,0.4349810481071472,0.44019362330436707,0.43788620829582214,0.42659348249435425,0.42679259181022644,0.47536709904670715,0.472965270280838
Plank,0.8657723665237427,0.8834031820297241,0.8836196660995483,0.8836631178855896,0.8833595514297485,0.8834961652755737,0.8834415078163147,0.8750680685043335,0.8730575442314148,0.8479876518249512,0.8481205701828003,0.7509983777999878,0.7663459777832031,0.6628453135490417,0.6864057779312134,0.7823988795280457,0.8131526708602905,0.8179961442947388,0.8453179001808167,0.8199027180671692,0.8424528241157532,0.8094317317008972,0.8345429301261902,0.497355192899704,0.4993017017841339,0.29831647872924805,0.2822379767894745,0.1121848076581955,0.062389325350522995,0.060965221375226974,0.038381800055503845,0.07097111642360687,0.036594707518815994,0.44283559918403625,0.43641749024391174,0.43548038601875305,0.43457382917404175,0.4347726106643677,0.43287065625190735,0.4308358132839203,0.4226314425468445,0.4185357689857483,0.4407924711704254,0.4388654828071594,0.40983840823173523,0.41942399740219116,0.46389761567115784,0.4866797626018524,0.4836222231388092,0.49463385343551636,0.48537540435791016,0.4982872009277344,0.47859397530555725,0.4873445928096771,0.47575095295906067,0.4841161072254181,0.41765812039375305,0.4181446433067322,0.43924635648727417,0.43455901741981506,0.4394817352294922,0.43672460317611694,0.42437276244163513,0.4252893030643463,0.47265586256980896,0.4709416925907135
Plank,0.8676559925079346,0.885307788848877,0.8855268955230713,0.8855642080307007,0.885259747505188,0.8853816390037537,0.8853214383125305,0.8768852949142456,0.8747990131378174,0.8497565388679504,0.8498291969299316,0.7531179189682007,0.7676132321357727,0.6633697152137756,0.6867412328720093,0.7833942174911499,0.8153252601623535,0.8197817802429199,0.848409116268158,0.8220150470733643,0.8455371856689453,0.8115376830101013,0.8374900817871094,0.49748262763023376,0.499310702085495,0.29831334948539734,0.28167784214019775,0.11220350861549377,0.06216772645711899,0.06165872514247894,0.03819113224744797,0.0702296793460846,0.03489725664258003,0.44218674302101135,0.43580231070518494,0.43487608432769775,0.43399205803871155,0.434162974357605,0.4322829842567444,0.4302678406238556,0.4221678376197815,0.4178851246833801,0.4401851296424866,0.43823331594467163,0.40919554233551025,0.4189705550670624,0.46341297030448914,0.4862230122089386,0.48306208848953247,0.49445563554763794,0.48496371507644653,0.49817201495170593,0.4783289134502411,0.48724785447120667,0.4755045771598816,0.4840475618839264,0.4171273112297058,0.41784217953681946,0.4388142228126526,0.43410250544548035,0.43899548053741455,0.43631511926651,0.4235631227493286,0.4250551462173462,0.4719392955303192,0.4713134467601776
Plank,0.8686421513557434,0.8866104483604431,0.8868511915206909,0.8869026899337769,0.8866097331047058,0.8867858052253723,0.8867835402488708,0.878317654132843,0.8763776421546936,0.8507720828056335,0.8508609533309937,0.7541263103485107,0.7691695094108582,0.6654480695724487,0.6874533295631409,0.7836461067199707,0.8170482516288757,0.8200680017471313,0.8500218987464905,0.8230907320976257,0.847573459148407,0.8123540878295898,0.8396053910255432,0.49777600169181824,0.499416708946228,0.29823100566864014,0.2813187539577484,0.11221698671579361,0.06172876060009003,0.06308256089687347,0.038024742156267166,0.07052826881408691,0.03475267440080643,0.44177526235580444,0.435412734746933,0.43445709347724915,0.43354570865631104,0.43383970856666565,0.4319808781147003,0.429998517036438,0.4216132164001465,0.4175046682357788,0.4396948516368866,0.43780046701431274,0.40777066349983215,0.4187667965888977,0.46270671486854553,0.485948771238327,0.4829649329185486,0.4944610893726349,0.4849047362804413,0.49818915128707886,0.4783112704753876,0.4872584044933319,0.47545555233955383,0.4840583801269531,0.4157183766365051,0.4177153408527374,0.43751639127731323,0.43329542875289917,0.4361262917518616,0.4355270564556122,0.4215998649597168,0.4249134659767151,0.4710994362831116,0.47166675329208374
Plank,0.8695541024208069,0.8879551291465759,0.8882260918617249,0.8883060216903687,0.8880046010017395,0.8882591724395752,0.8883599638938904,0.8798362016677856,0.8781589865684509,0.8517701029777527,0.8517985939979553,0.7559465765953064,0.7705420851707458,0.6675616502761841,0.6885199546813965,0.782252848148346,0.818666398525238,0.8198997378349304,0.8515096306800842,0.8234494924545288,0.848776638507843,0.8125742077827454,0.84030681848526,0.49927085638046265,0.5004069805145264,0.2977994382381439,0.28098735213279724,0.11209142953157425,0.061144858598709106,0.06311880052089691,0.03720145300030708,0.06970078498125076,0.03418915718793869,0.4411785900592804,0.4347545802593231,0.4338167905807495,0.4329209625720978,0.43316492438316345,0.43131598830223083,0.42931827902793884,0.42073264718055725,0.4165613353252411,0.43910205364227295,0.43715015053749084,0.40696442127227783,0.41751348972320557,0.46132147312164307,0.48574429750442505,0.48281949758529663,0.4943885803222656,0.48244619369506836,0.4980926513671875,0.47705069184303284,0.4869827926158905,0.4740365147590637,0.483673095703125,0.41487154364585876,0.41641056537628174,0.4366709589958191,0.4322357773780823,0.4341582953929901,0.4335636794567108,0.4182322323322296,0.4237770140171051,0.4704582095146179,0.47008568048477173
Plank,0.8701004385948181,0.8891966342926025,0.8895267248153687,0.8896860480308533,0.8892590999603271,0.8895735144615173,0.889752984046936,0.8814506530761719,0.8797970414161682,0.8524197936058044,0.852490246295929,0.7569907307624817,0.7710794806480408,0.6688379645347595,0.6889461874961853,0.7821559906005859,0.8203283548355103,0.821879506111145,0.8537999391555786,0.8253467679023743,0.8505967259407043,0.814140260219574,0.8417530059814453,0.4995242655277252,0.5004311203956604,0.2971632778644562,0.27957507967948914,0.11114802956581116,0.05913367494940758,0.06306517124176025,0.03589965030550957,0.0693596675992012,0.03415970504283905,0.44046658277511597,0.43391144275665283,0.4330320656299591,0.43218934535980225,0.43222111463546753,0.4303339719772339,0.42823484539985657,0.4198114275932312,0.4152486026287079,0.4384503960609436,0.43631505966186523,0.40620937943458557,0.41597631573677063,0.4609517753124237,0.48569509387016296,0.4830331802368164,0.49429890513420105,0.4824892580509186,0.4979611933231354,0.4764244258403778,0.48667511343955994,0.47331950068473816,0.4833109676837921,0.41425877809524536,0.41554006934165955,0.43583694100379944,0.43141162395477295,0.433129221200943,0.43317726254463196,0.41665706038475037,0.42309972643852234,0.46959203481674194,0.4697958528995514
Plank,0.8707490563392639,0.8902881741523743,0.8906635046005249,0.8908740282058716,0.8903771042823792,0.8907477855682373,0.8909881114959717,0.8828878998756409,0.8812898993492126,0.853176474571228,0.85323166847229,0.7576373815536499,0.7718245387077332,0.6692191362380981,0.6892485022544861,0.7820776700973511,0.8208395838737488,0.823451817035675,0.8547261357307434,0.826546311378479,0.8512577414512634,0.8150115609169006,0.8422057032585144,0.4996774196624756,0.5005906820297241,0.29566797614097595,0.2778030335903168,0.10745333880186081,0.05658932030200958,0.06847631186246872,0.03448210656642914,0.06518394500017166,0.03183293715119362,0.43987545371055603,0.43328410387039185,0.432396799325943,0.43154704570770264,0.43161171674728394,0.42972931265830994,0.42763248085975647,0.41903772950172424,0.4145790636539459,0.437776654958725,0.43565133213996887,0.40496957302093506,0.4154277741909027,0.4601396322250366,0.4857160449028015,0.48281487822532654,0.49430403113365173,0.4821939766407013,0.49790462851524353,0.4757207930088043,0.48655983805656433,0.4725889563560486,0.4831544756889343,0.4131646454334259,0.41484373807907104,0.4348222017288208,0.4306236803531647,0.43161123991012573,0.4325385093688965,0.41730567812919617,0.42114993929862976,0.4654417634010315,0.468171089887619
Plank,0.8720643520355225,0.891692578792572,0.8920484781265259,0.8922533392906189,0.8917252421379089,0.8920338749885559,0.8922020196914673,0.884416401386261,0.882582426071167,0.8545466065406799,0.8545441627502441,0.7587610483169556,0.7726384401321411,0.6696133017539978,0.6898019313812256,0.7820479273796082,0.8211224675178528,0.8234143257141113,0.8544650077819824,0.8268454670906067,0.8510836362838745,0.8149104118347168,0.8419687747955322,0.49989622831344604,0.5007405877113342,0.2952274978160858,0.2771770656108856,0.10651826858520508,0.0557229146361351,0.06292895972728729,0.03359708562493324,0.06245763599872589,0.029503213241696358,0.43868955969810486,0.4321214258670807,0.4313167333602905,0.4305576980113983,0.4303738474845886,0.4284805655479431,0.42631593346595764,0.41827091574668884,0.4132443368434906,0.4366714656352997,0.4344654381275177,0.40426453948020935,0.41483908891677856,0.45929065346717834,0.4857243299484253,0.48154911398887634,0.49425646662712097,0.48070621490478516,0.4974804222583771,0.4748556315898895,0.4861850440502167,0.4702146649360657,0.4827370047569275,0.4121527373790741,0.4139775335788727,0.43405961990356445,0.4295913875102997,0.4303002953529358,0.43163442611694336,0.41401639580726624,0.41966912150382996,0.46328219771385193,0.46648284792900085
Plank,0.8733218312263489,0.8930063247680664,0.8933042287826538,0.8934864401817322,0.8931094408035278,0.8933994174003601,0.893536388874054,0.8854280710220337,0.8835561871528625,0.8555976152420044,0.8556622862815857,0.7596033215522766,0.7731338143348694,0.6680412292480469,0.6897910237312317,0.7819677591323853,0.822493851184845,0.82424396276474,0.8575459718704224,0.828376054763794,0.8535672426223755,0.8164499402046204,0.8434746265411377,0.5000276565551758,0.5007628202438354,0.29467669129371643,0.27638179063796997,0.10323815792798996,0.054964128881692886,0.06664856523275375,0.032088834792375565,0.06034913286566734,0.028711719438433647,0.43787187337875366,0.43115800619125366,0.43036559224128723,0.4296210706233978,0.42941296100616455,0.4275042414665222,0.4253149926662445,0.41719162464141846,0.41232436895370483,0.43591082096099854,0.4337473213672638,0.40342819690704346,0.41421133279800415,0.45737069845199585,0.48574772477149963,0.4813031852245331,0.4943203926086426,0.4801473617553711,0.4975225031375885,0.47462213039398193,0.4861932396888733,0.4703946113586426,0.48274773359298706,0.4109964072704315,0.41330191493034363,0.43292924761772156,0.42882633209228516,0.42929112911224365,0.4310016632080078,0.4149776101112366,0.41909059882164,0.4632129669189453,0.46659672260284424
Plank,0.8742312788963318,0.8939247131347656,0.8942157030105591,0.8944122195243835,0.8941164612770081,0.8944525122642517,0.8946444392204285,0.8862794637680054,0.8845372200012207,0.8564500212669373,0.8566126227378845,0.7601773738861084,0.7735553979873657,0.6679994463920593,0.6897693276405334,0.7877865433692932,0.8226608037948608,0.826797604560852,0.8588702082633972,0.8297179341316223,0.8542675971984863,0.8178509473800659,0.8436721563339233,0.5000396370887756,0.5007176399230957,0.29460692405700684,0.2758483290672302,0.10344687104225159,0.0543566569685936,0.06395897269248962,0.031185997650027275,0.06081945449113846,0.02776341512799263,0.43754813075065613,0.4307364225387573,0.42984524369239807,0.4289928376674652,0.4291335642337799,0.4272606074810028,0.42514094710350037,0.41617444157600403,0.41217201948165894,0.4355061650276184,0.43347951769828796,0.40239888429641724,0.4137111008167267,0.45702871680259705,0.4856565594673157,0.47928908467292786,0.4940880239009857,0.4801732301712036,0.4974392056465149,0.4740900695323944,0.4860113263130188,0.47022923827171326,0.48248574137687683,0.4096822142601013,0.4129265546798706,0.43226292729377747,0.4279422461986542,0.4288247525691986,0.4304048418998718,0.4137968420982361,0.41933271288871765,0.4638445973396301,0.466342568397522
Plank,0.8750877380371094,0.894891083240509,0.895176887512207,0.895374059677124,0.8951322436332703,0.8955025672912598,0.8957424759864807,0.8871159553527832,0.8855142593383789,0.8571775555610657,0.8574133515357971,0.7605269551277161,0.7738229632377625,0.6679223775863647,0.6897478699684143,0.7903051376342773,0.8229288458824158,0.8272868394851685,0.8594555854797363,0.8302736878395081,0.8547412157058716,0.8182611465454102,0.8440629243850708,0.5000260472297668,0.5006043910980225,0.29427284002304077,0.2749392092227936,0.1043718159198761,0.05239994451403618,0.0639762356877327,0.030211826786398888,0.06194979324936867,0.027064578607678413,0.4371889531612396,0.43021324276924133,0.42924055457115173,0.42829757928848267,0.4287262558937073,0.42686957120895386,0.4247925877571106,0.4152078628540039,0.41187426447868347,0.4350838363170624,0.4331720173358917,0.40161189436912537,0.41317489743232727,0.4569535255432129,0.48545998334884644,0.4781344532966614,0.4937179982662201,0.4799407720565796,0.4971519708633423,0.4733682870864868,0.48553353548049927,0.46977999806404114,0.4819818437099457,0.40875044465065,0.4126119911670685,0.430891215801239,0.42693617939949036,0.4282006323337555,0.4293464124202728,0.41366297006607056,0.41944292187690735,0.46394628286361694,0.46599122881889343
Plank,0.8764948844909668,0.8964095711708069,0.8966900706291199,0.8968772292137146,0.8965626358985901,0.8968765139579773,0.8970683217048645,0.8883726000785828,0.8865880966186523,0.8585495948791504,0.8588171601295471,0.7611510157585144,0.7742748856544495,0.6678777933120728,0.6897292733192444,0.7911181449890137,0.8227245211601257,0.827507495880127,0.8590389490127563,0.8304509520530701,0.8544228076934814,0.8183359503746033,0.8438572287559509,0.500045120716095,0.5006005167961121,0.2942022383213043,0.2745741605758667,0.10506751388311386,0.051049135625362396,0.06398981809616089,0.029362305998802185,0.0636325553059578,0.026792457327246666,0.43615007400512695,0.42912107706069946,0.4282177984714508,0.4273448884487152,0.42757338285446167,0.4257102906703949,0.4235984981060028,0.4145227074623108,0.4108293652534485,0.43423742055892944,0.4321911931037903,0.400954931974411,0.4123156666755676,0.4569203555583954,0.4850812554359436,0.47766923904418945,0.4932381808757782,0.47990161180496216,0.4966805577278137,0.47296103835105896,0.48480284214019775,0.46949082612991333,0.48120060563087463,0.40788698196411133,0.4119604527950287,0.4303244650363922,0.425726979970932,0.42827388644218445,0.4283014237880707,0.41391295194625854,0.4180435538291931,0.46421894431114197,0.4656859040260315
Plank,0.8774163722991943,0.8974707126617432,0.897775411605835,0.8979818820953369,0.8975991010665894,0.8979125618934631,0.898105263710022,0.8895901441574097,0.8876914978027344,0.8595282435417175,0.8597476482391357,0.761822521686554,0.775471568107605,0.667844831943512,0.6898182034492493,0.7918820977210999,0.8233124613761902,0.8280943632125854,0.85951167345047,0.8310145735740662,0.85518479347229,0.8188568949699402,0.8448598980903625,0.5002132654190063,0.5006858706474304,0.2935956120491028,0.2741580903530121,0.1036859005689621,0.050096411257982254,0.061557140201330185,0.02798422984778881,0.06391591578722,0.026676202192902565,0.4355739653110504,0.4285843074321747,0.42769181728363037,0.426835834980011,0.42704686522483826,0.42520007491111755,0.4231141209602356,0.4141250252723694,0.41024455428123474,0.4336446225643158,0.43160077929496765,0.39975836873054504,0.4115099310874939,0.4566008448600769,0.48478204011917114,0.47725710272789,0.49305233359336853,0.4797855019569397,0.49634477496147156,0.4726005494594574,0.48440787196159363,0.46923306584358215,0.48079001903533936,0.40649130940437317,0.41114386916160583,0.4296397864818573,0.4252200722694397,0.4276634156703949,0.4273682236671448,0.4132438600063324,0.417166143655777,0.46429911255836487,0.465605765581131
Plank,0.8779101967811584,0.8981881141662598,0.8985328078269958,0.8987666964530945,0.8982725143432617,0.8985971212387085,0.8988004922866821,0.8905029296875,0.8885443210601807,0.8601230978965759,0.8602675795555115,0.7623299956321716,0.7764036059379578,0.6677039861679077,0.6903805732727051,0.7919175028800964,0.8241986632347107,0.8281614780426025,0.8597732186317444,0.8310747146606445,0.8556423783302307,0.8188998699188232,0.8454493880271912,0.5007606148719788,0.5011819005012512,0.29350754618644714,0.2739872336387634,0.10321587324142456,0.049590129405260086,0.06069550663232803,0.026905953884124756,0.0641748234629631,0.02649436891078949,0.434943825006485,0.4280867576599121,0.4272310137748718,0.42641040682792664,0.42645546793937683,0.42458397150039673,0.4224608838558197,0.4138352572917938,0.40930983424186707,0.43296054005622864,0.43083807826042175,0.39895012974739075,0.41046079993247986,0.455539345741272,0.48408493399620056,0.47610384225845337,0.4927203357219696,0.47879424691200256,0.4956414997577667,0.4717620611190796,0.48359259963035583,0.4683780074119568,0.48000484704971313,0.4061473309993744,0.4099697768688202,0.42911478877067566,0.42477110028266907,0.4270058572292328,0.42686405777931213,0.41252246499061584,0.4164188802242279,0.4640652537345886,0.46504709124565125
Plank,0.8793899416923523,0.8996586799621582,0.899992048740387,0.9002153277397156,0.8996641039848328,0.8999325037002563,0.9000920057296753,0.891914963722229,0.8897948265075684,0.861701488494873,0.8617807626724243,0.7636460065841675,0.7775857448577881,0.667046844959259,0.690832257270813,0.7919830083847046,0.8248942494392395,0.8282865285873413,0.8599618673324585,0.8312782645225525,0.8559853434562683,0.819127082824707,0.8460458517074585,0.501021683216095,0.5013192892074585,0.2935648262500763,0.27391353249549866,0.10338380187749863,0.048723265528678894,0.060765352100133896,0.02578030340373516,0.06435742229223251,0.025426730513572693,0.4338942766189575,0.4270203709602356,0.4262290894985199,0.4254842698574066,0.42537209391593933,0.4235112965106964,0.4213733673095703,0.4133407771587372,0.4083627462387085,0.43194013833999634,0.4298139810562134,0.3983348309993744,0.40955159068107605,0.452551007270813,0.4833443760871887,0.4752543270587921,0.49247634410858154,0.4779135286808014,0.4950208365917206,0.47106993198394775,0.4829079508781433,0.4677095115184784,0.4794106185436249,0.4055510461330414,0.4088132679462433,0.42905524373054504,0.4242361783981323,0.426430881023407,0.42615118622779846,0.4120084345340729,0.41578659415245056,0.46375301480293274,0.4644913971424103
Plank,0.8803820013999939,0.9007386565208435,0.9010735154151917,0.9012887477874756,0.9007232785224915,0.9009755253791809,0.9011101126670837,0.8930851817131042,0.8909167051315308,0.8628079891204834,0.8629063367843628,0.7647611498832703,0.7787713408470154,0.6670284867286682,0.6911508440971375,0.7918556928634644,0.82477867603302,0.8282545804977417,0.8598243594169617,0.8312727212905884,0.8558724522590637,0.8191173076629639,0.8459758162498474,0.5014566779136658,0.5016598105430603,0.29356780648231506,0.27375665307044983,0.10346708446741104,0.047819048166275024,0.061540886759757996,0.025439657270908356,0.06454674154520035,0.023671556264162064,0.43314966559410095,0.4262562394142151,0.4254641532897949,0.4247317314147949,0.42466509342193604,0.422833114862442,0.42072802782058716,0.4128052890300751,0.4077911078929901,0.4311709403991699,0.42911046743392944,0.3974855840206146,0.4089374840259552,0.451455682516098,0.4823162257671356,0.47391578555107117,0.4914016127586365,0.47751903533935547,0.493879109621048,0.47010236978530884,0.4819113612174988,0.4667581021785736,0.4784175157546997,0.404774934053421,0.40789344906806946,0.4285421073436737,0.4236389100551605,0.4255914092063904,0.42570599913597107,0.41134339570999146,0.4150139093399048,0.46253007650375366,0.4633406400680542
Plank,0.8809983134269714,0.9014816284179688,0.9018493294715881,0.9020956158638,0.901479184627533,0.901779294013977,0.9019491076469421,0.8940731287002563,0.89188551902771,0.8636523485183716,0.863739550113678,0.7657887935638428,0.7794814705848694,0.667231559753418,0.6916319727897644,0.7919038534164429,0.8247226476669312,0.8283419013023376,0.8597527146339417,0.8314878940582275,0.8560038805007935,0.8191884756088257,0.8461388349533081,0.5025022029876709,0.5024099349975586,0.2937113344669342,0.27376240491867065,0.10402566194534302,0.04792971909046173,0.06206677854061127,0.025400426238775253,0.06457778066396713,0.023799778893589973,0.43241506814956665,0.42548006772994995,0.4246930480003357,0.42397016286849976,0.423866331577301,0.4220379590988159,0.41993409395217896,0.4120195209980011,0.4070194363594055,0.4304788410663605,0.42839428782463074,0.39706844091415405,0.4077489674091339,0.45078280568122864,0.48092153668403625,0.47267913818359375,0.4900102913379669,0.4768940210342407,0.49267929792404175,0.46913012862205505,0.4809494614601135,0.46577951312065125,0.4774337708950043,0.4043334424495697,0.4066190719604492,0.4281534254550934,0.4228857755661011,0.4254191517829895,0.42555662989616394,0.41154831647872925,0.4152582287788391,0.4624415934085846,0.4633834660053253
Plank,0.882105827331543,0.9026089906692505,0.9029448628425598,0.90315842628479,0.9026509523391724,0.9029476046562195,0.9031078219413757,0.8951170444488525,0.8930250406265259,0.8646792769432068,0.8647719025611877,0.7666772603988647,0.7805227637290955,0.6672805547714233,0.6920990943908691,0.7922248244285583,0.8248769044876099,0.828576385974884,0.8599779605865479,0.8321427702903748,0.8563753962516785,0.8196890950202942,0.8464652299880981,0.5034846067428589,0.5033453702926636,0.29389363527297974,0.2739596962928772,0.10409912467002869,0.04803051799535751,0.06144087761640549,0.025419319048523903,0.06473580002784729,0.02432653121650219,0.43155333399772644,0.42464473843574524,0.42388418316841125,0.4231884181499481,0.4230091869831085,0.42118963599205017,0.4191007912158966,0.41129711270332336,0.40626806020736694,0.4296741783618927,0.42759332060813904,0.39634808897972107,0.4070665240287781,0.44958651065826416,0.4800097644329071,0.4715782701969147,0.4886488914489746,0.47528839111328125,0.49141594767570496,0.46817633509635925,0.4797171652317047,0.46477726101875305,0.47615939378738403,0.40405571460723877,0.40585803985595703,0.42777344584465027,0.42236390709877014,0.4248160123825073,0.4253472089767456,0.41134169697761536,0.4151899516582489,0.4623974859714508,0.46351397037506104
Plank,0.8836295008659363,0.9041376113891602,0.9044468402862549,0.9046369194984436,0.9041208624839783,0.904353678226471,0.9044569134712219,0.8963044881820679,0.8941412568092346,0.866060733795166,0.8660700917243958,0.7685399055480957,0.7817294001579285,0.6701794862747192,0.6927450895309448,0.792786180973053,0.8249051570892334,0.8289968967437744,0.8599282503128052,0.8325338959693909,0.8563303351402283,0.8200390338897705,0.8464524745941162,0.5048902034759521,0.5045334696769714,0.29478248953819275,0.2751811146736145,0.1046149730682373,0.04877685382962227,0.06224945932626724,0.025668703019618988,0.06606055051088333,0.026614470407366753,0.43040379881858826,0.4235954284667969,0.42291030287742615,0.42229244112968445,0.421859472990036,0.42002326250076294,0.41788700222969055,0.4106529653072357,0.4051283895969391,0.42867738008499146,0.4264835715293884,0.39623701572418213,0.40611085295677185,0.4494817554950714,0.478849321603775,0.470522940158844,0.4874158501625061,0.47471854090690613,0.48995596170425415,0.4671436846256256,0.47843676805496216,0.463726669549942,0.47495827078819275,0.40402835607528687,0.40496399998664856,0.4275779724121094,0.42166444659233093,0.4245927929878235,0.42425718903541565,0.4114150404930115,0.41472598910331726,0.46281370520591736,0.46361225843429565
