LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4773690700531006,0.48859044909477234,0.49449995160102844,0.5000458359718323,0.4702301323413849,0.4644553065299988,0.4594481289386749,0.5091226100921631,0.4526757001876831,0.4868730306625366,0.46617650985717773,0.5671173334121704,0.3918913006782532,0.6354338526725769,0.31157901883125305,0.5813184380531311,0.3863826394081116,0.5605586171150208,0.4101048707962036,0.549288809299469,0.4200208783149719,0.5534669160842896,0.41423407196998596,0.5274087190628052,0.4394213557243347,0.5649234056472778,0.4465096592903137,0.5625156164169312,0.4558867812156677,0.5508372187614441,0.46514013409614563,0.5829939246177673,0.451725035905838,0.2574731111526489,0.2473250776529312,0.24701890349388123,0.2467614859342575,0.24654586613178253,0.24570098519325256,0.24476800858974457,0.24664908647537231,0.24547609686851501,0.26721349358558655,0.2667347490787506,0.29500558972358704,0.29470381140708923,0.34492257237434387,0.346256285905838,0.3962019383907318,0.39336660504341125,0.4094187617301941,0.40424644947052,0.401551216840744,0.3959159553050995,0.3972770571708679,0.39289918541908264,0.41691452264785767,0.4197934865951538,0.5021924376487732,0.5132623314857483,0.5765764713287354,0.5969394445419312,0.5877144932746887,0.6068927645683289,0.6119832396507263,0.6259149312973022
Rest,0.47763144969940186,0.4887555241584778,0.4947088658809662,0.49999502301216125,0.47047463059425354,0.4647270441055298,0.4596237242221832,0.5091670751571655,0.45258384943008423,0.48713502287864685,0.4664629101753235,0.5664575695991516,0.3908114433288574,0.6322113275527954,0.3087729811668396,0.5799455642700195,0.3830234706401825,0.5596064329147339,0.4074053168296814,0.5481196641921997,0.4167546331882477,0.5522578358650208,0.41088739037513733,0.5254647731781006,0.43812230229377747,0.5553650259971619,0.4466002285480499,0.5549502968788147,0.4568311870098114,0.5407278537750244,0.46592476963996887,0.5771570205688477,0.45205891132354736,0.2578674852848053,0.2476987987756729,0.24740813672542572,0.24716505408287048,0.24688784778118134,0.2460261434316635,0.24502316117286682,0.24698825180530548,0.24568794667720795,0.2676420211791992,0.2670573592185974,0.2958349287509918,0.2951788902282715,0.34643420577049255,0.34636256098747253,0.3961026966571808,0.3935484290122986,0.40936294198036194,0.40453144907951355,0.4013681709766388,0.3961401879787445,0.39723262190818787,0.3931168019771576,0.4169181287288666,0.41983526945114136,0.5024896860122681,0.5131601691246033,0.5795283913612366,0.596571147441864,0.5899838209152222,0.6060286164283752,0.6155000925064087,0.6262720227241516
Rest,0.47784069180488586,0.488880455493927,0.49483388662338257,0.49987295269966125,0.4706098437309265,0.46489351987838745,0.45974084734916687,0.5091712474822998,0.4526352882385254,0.48741573095321655,0.4666636288166046,0.5654123425483704,0.3909085690975189,0.6309135556221008,0.3086540699005127,0.5794525742530823,0.3818661868572235,0.5591060519218445,0.4049479067325592,0.5475484132766724,0.41428518295288086,0.5519846677780151,0.40889665484428406,0.5247160792350769,0.4378338158130646,0.549347460269928,0.4467083215713501,0.5427916646003723,0.45763924717903137,0.5278439521789551,0.4672776162624359,0.5708909034729004,0.4522773027420044,0.2580268681049347,0.2478971630334854,0.24767684936523438,0.24748045206069946,0.24694424867630005,0.2460349053144455,0.2449980080127716,0.2473224550485611,0.24571529030799866,0.2677880525588989,0.2670656740665436,0.2964865267276764,0.29518601298332214,0.3471323847770691,0.3464375436306,0.3960851728916168,0.39366862177848816,0.4093112051486969,0.40480074286460876,0.40130966901779175,0.39654746651649475,0.39719676971435547,0.39350926876068115,0.41689783334732056,0.4197981655597687,0.5044739842414856,0.5132595896720886,0.5816308856010437,0.5965551137924194,0.5917466282844543,0.6059710383415222,0.6178608536720276,0.6274044513702393
Rest,0.4782281816005707,0.4892820715904236,0.4948798418045044,0.4999576210975647,0.4715084731578827,0.465533047914505,0.46042588353157043,0.5092805624008179,0.4527863562107086,0.48758137226104736,0.4667857885360718,0.5651741027832031,0.3910798132419586,0.6306982636451721,0.3091907501220703,0.5799708366394043,0.3806966245174408,0.5595270991325378,0.4024561643600464,0.5480677485466003,0.4118610620498657,0.5524930357933044,0.40690380334854126,0.523842453956604,0.4377390742301941,0.5460019707679749,0.44722649455070496,0.5386543869972229,0.4589889943599701,0.5239693522453308,0.46864092350006104,0.568298876285553,0.452964723110199,0.25836408138275146,0.24835436046123505,0.2482324093580246,0.2480827271938324,0.2472008615732193,0.24622583389282227,0.24512998759746552,0.2480076253414154,0.2457427978515625,0.26807746291160583,0.2671305239200592,0.2971286177635193,0.2953578233718872,0.3475106656551361,0.34642454981803894,0.3960860073566437,0.39369359612464905,0.4092472195625305,0.40481242537498474,0.4012739360332489,0.39657795429229736,0.3971458673477173,0.393554151058197,0.41696423292160034,0.41980046033859253,0.5048503279685974,0.5133115649223328,0.5826548933982849,0.5965214967727661,0.5927911996841431,0.6059309840202332,0.619063675403595,0.6278293132781982
Rest,0.47864341735839844,0.48980990052223206,0.4949510395526886,0.5000669360160828,0.4725375473499298,0.46637195348739624,0.46140965819358826,0.5096279978752136,0.4530801773071289,0.48806196451187134,0.4673061966896057,0.5652787089347839,0.3914449214935303,0.6310057640075684,0.310150146484375,0.5803622603416443,0.38093531131744385,0.5599482655525208,0.40155863761901855,0.5485860109329224,0.4110153019428253,0.5529367327690125,0.4063369631767273,0.5244195461273193,0.43815189599990845,0.5453466176986694,0.44826406240463257,0.5387855768203735,0.45989587903022766,0.5232371091842651,0.46982118487358093,0.5680374503135681,0.45251527428627014,0.25881192088127136,0.2489020675420761,0.24881811439990997,0.2486765831708908,0.24759791791439056,0.2465263456106186,0.24537301063537598,0.24854272603988647,0.24577520787715912,0.26844045519828796,0.267318457365036,0.29756230115890503,0.29547834396362305,0.34759923815727234,0.3464810252189636,0.3960895836353302,0.3937234580516815,0.4092143774032593,0.40486428141593933,0.40107759833335876,0.3966452181339264,0.39709728956222534,0.39360713958740234,0.41660699248313904,0.41910120844841003,0.5053263306617737,0.5134868621826172,0.5830255746841431,0.5965763330459595,0.5931848287582397,0.6060152649879456,0.6192638278007507,0.6282850503921509
Rest,0.480837345123291,0.49135950207710266,0.4958967864513397,0.5016038417816162,0.4749051034450531,0.4688067138195038,0.4637499153614044,0.5108226537704468,0.45387712121009827,0.4898110330104828,0.46929851174354553,0.565561056137085,0.39174020290374756,0.6318067312240601,0.3106621205806732,0.5807713270187378,0.38159626722335815,0.5603665113449097,0.4025719463825226,0.5487940907478333,0.41204598546028137,0.5532087087631226,0.40718868374824524,0.5248376727104187,0.43822240829467773,0.5462212562561035,0.4502272307872772,0.5396957397460938,0.4612545967102051,0.523758590221405,0.4706105887889862,0.5687584280967712,0.4528273642063141,0.25909894704818726,0.24928595125675201,0.24923713505268097,0.24908491969108582,0.2478811889886856,0.24678243696689606,0.24567018449306488,0.24889130890369415,0.24594826996326447,0.2687614858150482,0.2675181031227112,0.29750844836235046,0.295692503452301,0.34745609760284424,0.3466838300228119,0.39646852016448975,0.39392778277397156,0.4092315137386322,0.40508249402046204,0.4010269343852997,0.39671796560287476,0.39706823229789734,0.39371389150619507,0.41662275791168213,0.41909945011138916,0.5058251619338989,0.5139452219009399,0.5828691720962524,0.5965616106987,0.592963457107544,0.6059896945953369,0.6189581155776978,0.6285172700881958
Rest,0.48231053352355957,0.4925418496131897,0.49708473682403564,0.5033868551254272,0.4763442575931549,0.47038325667381287,0.4653661251068115,0.5130618214607239,0.4550969898700714,0.49138307571411133,0.47082364559173584,0.5656765103340149,0.391803115606308,0.632293164730072,0.311545193195343,0.5811646580696106,0.38169217109680176,0.560590922832489,0.4028043746948242,0.5489126443862915,0.4121927320957184,0.5533230304718018,0.4074282944202423,0.5251393914222717,0.43892744183540344,0.5470112562179565,0.45127975940704346,0.540858805179596,0.4625128507614136,0.5250246524810791,0.47124314308166504,0.5695309638977051,0.45300695300102234,0.2592599391937256,0.24950721859931946,0.2494601160287857,0.24930022656917572,0.24805717170238495,0.24694553017616272,0.24586255848407745,0.24906852841377258,0.24606427550315857,0.2688281238079071,0.2675691246986389,0.2974207103252411,0.2956846058368683,0.3473505973815918,0.34670692682266235,0.39654043316841125,0.3939608037471771,0.4092017710208893,0.40514838695526123,0.40099573135375977,0.39676985144615173,0.39703479409217834,0.39375874400138855,0.41663655638694763,0.4190977215766907,0.5056573748588562,0.5129210352897644,0.5826331377029419,0.5964754819869995,0.5926655530929565,0.6056596636772156,0.6187489628791809,0.6284768581390381
Rest,0.48408350348472595,0.49387162923812866,0.4988243877887726,0.5054473876953125,0.4777659773826599,0.47181129455566406,0.4667902886867523,0.5150487422943115,0.4559088349342346,0.4930139482021332,0.47234004735946655,0.5657241940498352,0.39193856716156006,0.6325958371162415,0.31245872378349304,0.581936776638031,0.38262298703193665,0.5607259273529053,0.40415507555007935,0.5497284531593323,0.41383692622184753,0.5541839003562927,0.40955302119255066,0.5253922343254089,0.43911588191986084,0.5472741723060608,0.4524468183517456,0.5413944125175476,0.4637094736099243,0.5261274576187134,0.4718520939350128,0.5701532959938049,0.45353108644485474,0.2592857778072357,0.24952027201652527,0.2494751662015915,0.24932761490345,0.24802221357822418,0.2469162791967392,0.245860755443573,0.24915814399719238,0.24612544476985931,0.2688319981098175,0.2675291895866394,0.2973392605781555,0.2958761751651764,0.34726303815841675,0.34695300459861755,0.3966480493545532,0.3940029740333557,0.4092417359352112,0.40516674518585205,0.4009617567062378,0.3967669606208801,0.39702367782592773,0.393767774105072,0.4167209267616272,0.4195372760295868,0.5056031942367554,0.5116674304008484,0.5827305912971497,0.5964610576629639,0.5927252173423767,0.6055596470832825,0.6186791062355042,0.6284837126731873
Rest,0.4881742596626282,0.49752113223075867,0.5035403966903687,0.509772539138794,0.4816993474960327,0.4759680926799774,0.4706590473651886,0.519669771194458,0.46034133434295654,0.4966040253639221,0.4769864082336426,0.5687377452850342,0.39302510023117065,0.6332064867019653,0.3141825199127197,0.583060085773468,0.38309216499328613,0.5610869526863098,0.40538862347602844,0.5509068965911865,0.4149899184703827,0.5553606748580933,0.410426527261734,0.5262835025787354,0.43917617201805115,0.5537432432174683,0.45249852538108826,0.5482603907585144,0.4654228389263153,0.5354090332984924,0.4736652374267578,0.5704741477966309,0.45347967743873596,0.2593998610973358,0.24978739023208618,0.24977412819862366,0.2497117519378662,0.24821750819683075,0.24719573557376862,0.24619226157665253,0.24980291724205017,0.2468329817056656,0.2690780758857727,0.26776447892189026,0.2977812886238098,0.29650649428367615,0.3473183512687683,0.3474814295768738,0.39681535959243774,0.39418089389801025,0.40935856103897095,0.40517187118530273,0.4009186923503876,0.39677509665489197,0.3970054090023041,0.3938283324241638,0.41667065024375916,0.41977280378341675,0.5048995018005371,0.5116860866546631,0.5819751024246216,0.5970696806907654,0.5916996598243713,0.6061156392097473,0.618565022945404,0.6285186409950256
Rest,0.49091199040412903,0.5004702210426331,0.5067459940910339,0.5127535462379456,0.48456206917762756,0.4788983464241028,0.47337377071380615,0.523118793964386,0.4644095003604889,0.4993964731693268,0.48033878207206726,0.5721556544303894,0.395352840423584,0.6362454891204834,0.3167211711406708,0.5847235918045044,0.384276419878006,0.5614979267120361,0.40673965215682983,0.5520856976509094,0.4163799285888672,0.556553304195404,0.41161125898361206,0.5279411673545837,0.43926048278808594,0.5658277869224548,0.4524419903755188,0.5667948126792908,0.46510374546051025,0.5597958564758301,0.4734496772289276,0.5777601003646851,0.4534461498260498,0.25905686616897583,0.24935224652290344,0.24956074357032776,0.2496291846036911,0.24756617844104767,0.24662871658802032,0.24575987458229065,0.24977447092533112,0.24679593741893768,0.2690444588661194,0.26753711700439453,0.2984369099140167,0.29685696959495544,0.34749680757522583,0.3477330207824707,0.39697402715682983,0.39419636130332947,0.4094540774822235,0.4052090644836426,0.4007954001426697,0.39676517248153687,0.3969966769218445,0.3938252329826355,0.41643014550209045,0.419770210981369,0.5045182108879089,0.5127120614051819,0.5806626677513123,0.5969139933586121,0.5895213484764099,0.6053953170776367,0.617904782295227,0.6279183030128479
Rest,0.49269670248031616,0.5025489330291748,0.5088304281234741,0.5148127675056458,0.4866985082626343,0.4810945391654968,0.47552502155303955,0.5256361365318298,0.4671210050582886,0.5012184381484985,0.48215076327323914,0.5746712684631348,0.3974486291408539,0.6389983296394348,0.31899407505989075,0.5871418714523315,0.38686588406562805,0.5627748966217041,0.4089333117008209,0.5541141629219055,0.41859307885169983,0.5586374402046204,0.4137606918811798,0.5307105779647827,0.4400930106639862,0.5717089772224426,0.45253562927246094,0.5755934119224548,0.4650796055793762,0.5682306289672852,0.4733816385269165,0.5860262513160706,0.4533645212650299,0.25869032740592957,0.24892361462116241,0.24932973086833954,0.24952760338783264,0.24690626561641693,0.24596267938613892,0.24514685571193695,0.24976931512355804,0.24677230417728424,0.26893293857574463,0.2671891152858734,0.29862770438194275,0.29698246717453003,0.3475486934185028,0.3479233980178833,0.39703691005706787,0.39443859457969666,0.40953314304351807,0.4056354761123657,0.40073952078819275,0.3968471586704254,0.3969837427139282,0.3938993513584137,0.41643035411834717,0.41996365785598755,0.5045241117477417,0.5138520002365112,0.5802214741706848,0.5968970656394958,0.5886255502700806,0.6053837537765503,0.6170671582221985,0.6279157400131226
Rest,0.49461376667022705,0.5049259066581726,0.5110906958580017,0.5171926617622375,0.4887515604496002,0.4832039773464203,0.47752752900123596,0.5280860066413879,0.4695873260498047,0.5032081604003906,0.4844106137752533,0.5771966576576233,0.40175268054008484,0.6430910229682922,0.32306304574012756,0.5909188389778137,0.3898589015007019,0.5660865902900696,0.41127854585647583,0.5569602251052856,0.421283483505249,0.5610867142677307,0.4163428246974945,0.5335925817489624,0.44267603754997253,0.5753353834152222,0.45286044478416443,0.582190215587616,0.46492189168930054,0.5718874931335449,0.47327661514282227,0.6020417809486389,0.4532025456428528,0.2586803436279297,0.24891415238380432,0.24931205809116364,0.24949921667575836,0.24691157042980194,0.24598294496536255,0.24517659842967987,0.2500614523887634,0.24688611924648285,0.2688782811164856,0.2671782076358795,0.29879215359687805,0.2970680296421051,0.34752070903778076,0.34795162081718445,0.39702218770980835,0.3947991132736206,0.409609317779541,0.40622657537460327,0.4007221758365631,0.3969786763191223,0.3969888687133789,0.39400285482406616,0.41638079285621643,0.41999194025993347,0.504529595375061,0.5143021941184998,0.5801981091499329,0.5971491932868958,0.5886644721031189,0.6057193279266357,0.6170446872711182,0.6284226179122925
Rest,0.49824851751327515,0.5093719363212585,0.5154685378074646,0.5217904448509216,0.49294331669807434,0.487374871969223,0.4817146062850952,0.5313496589660645,0.47260943055152893,0.5062671303749084,0.48793652653694153,0.5795170068740845,0.40562868118286133,0.6476308107376099,0.32712623476982117,0.5943254828453064,0.39271730184555054,0.5687529444694519,0.4136180579662323,0.5598597526550293,0.4236357808113098,0.5641024112701416,0.41879311203956604,0.5384195446968079,0.4472944140434265,0.5777261853218079,0.45335853099823,0.5878086686134338,0.4648779034614563,0.57438725233078,0.4731244146823883,0.619211733341217,0.45313289761543274,0.25868046283721924,0.24896803498268127,0.24933266639709473,0.2494984120130539,0.24693498015403748,0.2460024058818817,0.24519392848014832,0.2502940595149994,0.24691638350486755,0.2688254714012146,0.26715853810310364,0.2987976372241974,0.29720401763916016,0.34750354290008545,0.3477433919906616,0.3970043361186981,0.39492663741111755,0.4097960293292999,0.40633490681648254,0.40075209736824036,0.3970652222633362,0.3970123827457428,0.3940768539905548,0.41735079884529114,0.42078763246536255,0.5050873160362244,0.5145592093467712,0.5827978253364563,0.5971599221229553,0.5920526385307312,0.6060174703598022,0.6191235780715942,0.6286666393280029
Rest,0.503104567527771,0.5138884782791138,0.520261824131012,0.5265986919403076,0.49693727493286133,0.4911850392818451,0.4854624569416046,0.5351953506469727,0.47579747438430786,0.5104026198387146,0.4923262298107147,0.5834727883338928,0.41000616550445557,0.651890754699707,0.3320170044898987,0.5982319712638855,0.3962372839450836,0.5721114277839661,0.4159587025642395,0.5638618469238281,0.426268607378006,0.5678746104240417,0.42171746492385864,0.542624831199646,0.4521220624446869,0.579476535320282,0.4546120762825012,0.5973131656646729,0.4647369384765625,0.5813076496124268,0.47306787967681885,0.6284748315811157,0.4531113803386688,0.2596912682056427,0.25017502903938293,0.2503613531589508,0.25037795305252075,0.2483506202697754,0.24737520515918732,0.24655349552631378,0.2510620355606079,0.24800385534763336,0.269430011510849,0.26809531450271606,0.29906222224235535,0.29756078124046326,0.3478517234325409,0.3477945029735565,0.39703789353370667,0.395367830991745,0.4098912179470062,0.4069899618625641,0.40074557065963745,0.3979994058609009,0.3970208466053009,0.3948003649711609,0.4184120297431946,0.42124879360198975,0.506770670413971,0.5145910978317261,0.5899673104286194,0.5973707437515259,0.5997489094734192,0.6065087914466858,0.6236065030097961,0.6288176774978638
Rest,0.5075519680976868,0.5180296301841736,0.5245176553726196,0.5308003425598145,0.5009779334068298,0.4954639673233032,0.48974692821502686,0.5393877625465393,0.4804810583591461,0.5142500996589661,0.49665629863739014,0.5874997973442078,0.41504380106925964,0.6562685370445251,0.3359057605266571,0.6015303134918213,0.3995305299758911,0.5755754113197327,0.4186331331729889,0.5675976276397705,0.42928069829940796,0.5713093876838684,0.42475980520248413,0.5472036004066467,0.45683038234710693,0.5803876519203186,0.4562261998653412,0.6026278734207153,0.4646337330341339,0.5877457857131958,0.4730526804924011,0.6281723380088806,0.4530777037143707,0.2605007588863373,0.2509620785713196,0.25101223587989807,0.25092726945877075,0.24932871758937836,0.24839237332344055,0.24756267666816711,0.2515861988067627,0.24898360669612885,0.2700425684452057,0.2689979374408722,0.2997387945652008,0.29839223623275757,0.34834951162338257,0.3477917015552521,0.3976813852787018,0.3959301710128784,0.41049155592918396,0.40783974528312683,0.40093928575515747,0.39901262521743774,0.3972691595554352,0.3956008553504944,0.41965678334236145,0.4221577048301697,0.5096036791801453,0.5152090191841125,0.5959739685058594,0.5973829627037048,0.6067310571670532,0.6068015694618225,0.6280632615089417,0.6289097666740417
Rest,0.5145463347434998,0.525036633014679,0.5314569473266602,0.5373716354370117,0.5076912045478821,0.5019547343254089,0.4963822066783905,0.5451760292053223,0.4863237142562866,0.5203825831413269,0.5032262206077576,0.5919008255004883,0.4213636517524719,0.6625301837921143,0.3408143222332001,0.6048291921615601,0.40400171279907227,0.5782889127731323,0.4237440526485443,0.5705835223197937,0.4348016381263733,0.574160099029541,0.4305119514465332,0.5527698397636414,0.46260589361190796,0.5831856727600098,0.45872998237609863,0.6060600280761719,0.464628130197525,0.5904932022094727,0.4734373390674591,0.6297569274902344,0.4529736042022705,0.26065585017204285,0.25098031759262085,0.25098156929016113,0.25086867809295654,0.24948950111865997,0.2486015111207962,0.24777823686599731,0.25164082646369934,0.24933448433876038,0.2701098322868347,0.2691834270954132,0.2999383211135864,0.2989552915096283,0.34929513931274414,0.34779009222984314,0.398501992225647,0.396677166223526,0.41136467456817627,0.4087832570075989,0.40145164728164673,0.3999059796333313,0.3977694511413574,0.39643222093582153,0.4204338788986206,0.42223888635635376,0.5123564600944519,0.5152660608291626,0.6007899045944214,0.5984174013137817,0.6134137511253357,0.6088495850563049,0.6306102275848389,0.6292546391487122
Rest,0.5203062295913696,0.5310664176940918,0.5374143719673157,0.5431580543518066,0.5138002634048462,0.5077747702598572,0.502300500869751,0.5511763095855713,0.492313414812088,0.5264133214950562,0.5091996788978577,0.5990681648254395,0.42564672231674194,0.668392539024353,0.34545546770095825,0.6110024452209473,0.4107987582683563,0.5875498652458191,0.42963165044784546,0.5791797637939453,0.44091686606407166,0.5816085338592529,0.4369988441467285,0.5580837726593018,0.466476172208786,0.584073543548584,0.46204566955566406,0.6060042381286621,0.46416133642196655,0.59157794713974,0.47338685393333435,0.6283645629882812,0.4519807696342468,0.26062119007110596,0.2509234845638275,0.25093671679496765,0.25084325671195984,0.24941368401050568,0.24853333830833435,0.24772702157497406,0.251606285572052,0.24954332411289215,0.27006813883781433,0.26919612288475037,0.3003658056259155,0.30016663670539856,0.3501288592815399,0.3479512333869934,0.400039404630661,0.3977155089378357,0.413096159696579,0.40980908274650574,0.4032406210899353,0.40084168314933777,0.3993062376976013,0.3972946107387543,0.4214140474796295,0.4223991334438324,0.5126026272773743,0.5157734751701355,0.6019464731216431,0.5991735458374023,0.6156688928604126,0.6098024845123291,0.6321789026260376,0.6298015713691711
Rest,0.5249890089035034,0.5357142090797424,0.5420893430709839,0.5479186177253723,0.5185884833335876,0.5126159191131592,0.507182776927948,0.5566667914390564,0.4982603192329407,0.5319021344184875,0.5147721767425537,0.6082841753959656,0.4322182834148407,0.6760444641113281,0.35217297077178955,0.6180087327957153,0.4173256456851959,0.5964822769165039,0.4358474016189575,0.5874529480934143,0.4469357132911682,0.5900731086730957,0.4431397020816803,0.5643923282623291,0.4711557924747467,0.5867957472801208,0.46628761291503906,0.605499804019928,0.46414023637771606,0.5925002098083496,0.4742559492588043,0.6253222823143005,0.45114144682884216,0.26057398319244385,0.25072622299194336,0.2506769001483917,0.25050291419029236,0.24939753115177155,0.24848710000514984,0.24767199158668518,0.2515256106853485,0.2496175915002823,0.2700493633747101,0.2691721022129059,0.30060479044914246,0.30066972970962524,0.35070323944091797,0.3479776680469513,0.4013451635837555,0.3986445665359497,0.41411665081977844,0.41075190901756287,0.40415772795677185,0.40159305930137634,0.4001092314720154,0.3980538547039032,0.4224383234977722,0.42269167304039,0.5131863355636597,0.5158933997154236,0.6031058430671692,0.599829375743866,0.6165857315063477,0.610576868057251,0.6329212188720703,0.6302997469902039
Rest,0.5306158661842346,0.5411171317100525,0.547575056552887,0.553482711315155,0.5236602425575256,0.5177204608917236,0.5120062828063965,0.5623270869255066,0.5026453733444214,0.5373803377151489,0.5200123190879822,0.6142103672027588,0.43636417388916016,0.6804627180099487,0.3593558967113495,0.6215839385986328,0.4250507652759552,0.5997001528739929,0.44419485330581665,0.5899661779403687,0.454863578081131,0.5921756029129028,0.45075953006744385,0.569638192653656,0.47533270716667175,0.591681718826294,0.4692487418651581,0.6066802144050598,0.46375471353530884,0.5932791233062744,0.47420206665992737,0.6239890456199646,0.4509306848049164,0.26112809777259827,0.25100407004356384,0.2508968114852905,0.2506761848926544,0.24985001981258392,0.24903152883052826,0.2482749968767166,0.25163063406944275,0.2500961422920227,0.2705358862876892,0.26999762654304504,0.30075207352638245,0.30120792984962463,0.3511280417442322,0.3481990098953247,0.4016380310058594,0.39949920773506165,0.414582222700119,0.4111667275428772,0.4045732617378235,0.40192848443984985,0.40052253007888794,0.3984220325946808,0.4223756492137909,0.4226981997489929,0.513471782207489,0.5159391164779663,0.6036248803138733,0.5999828577041626,0.6165230870246887,0.6104847192764282,0.6334896683692932,0.6307651996612549
Rest,0.534899890422821,0.5451430082321167,0.5516573190689087,0.5577942728996277,0.5277621746063232,0.5218436121940613,0.5158660411834717,0.5670415759086609,0.5069655179977417,0.5417235493659973,0.5242947340011597,0.6195215582847595,0.44224151968955994,0.6865891814231873,0.3661463260650635,0.6279882192611694,0.42829662561416626,0.6057754755020142,0.4468909800052643,0.5963464975357056,0.45812949538230896,0.5988100171089172,0.4542783796787262,0.5751177072525024,0.4807564616203308,0.5958442687988281,0.4721379578113556,0.6075881123542786,0.46371155977249146,0.594218373298645,0.4742014706134796,0.624920129776001,0.4503984749317169,0.26154521107673645,0.2512586712837219,0.25109437108039856,0.25081947445869446,0.25018924474716187,0.24940577149391174,0.2486703246831894,0.2516213357448578,0.25023648142814636,0.2708885371685028,0.27051204442977905,0.3008183538913727,0.3012518882751465,0.35113129019737244,0.34825804829597473,0.40150946378707886,0.39948341250419617,0.4146096110343933,0.411441445350647,0.40462714433670044,0.4021516740322113,0.400583952665329,0.39861729741096497,0.4226769208908081,0.4226795434951782,0.5134970545768738,0.5151944756507874,0.6043274402618408,0.6001794934272766,0.6165879368782043,0.6106300950050354,0.6336764097213745,0.6307734251022339
Rest,0.5376501083374023,0.5473141670227051,0.5538681149482727,0.5602738261222839,0.5300644040107727,0.5241451859474182,0.5183398723602295,0.5708732604980469,0.5102049112319946,0.5452079176902771,0.5274026393890381,0.6248160004615784,0.4479822516441345,0.6935601234436035,0.3719322979450226,0.6334854960441589,0.4345640242099762,0.6109057068824768,0.45349106192588806,0.6019696593284607,0.46459606289863586,0.6047779321670532,0.46037840843200684,0.5808587670326233,0.48680081963539124,0.5971693396568298,0.4754244089126587,0.6069458723068237,0.4635944962501526,0.5930350422859192,0.47416988015174866,0.6259449124336243,0.4503762423992157,0.2623783051967621,0.2523220181465149,0.2521267533302307,0.2517741322517395,0.25127050280570984,0.2505384683609009,0.24982813000679016,0.25194504857063293,0.25087299942970276,0.2715992331504822,0.27132317423820496,0.3007984757423401,0.301227867603302,0.35109370946884155,0.34833917021751404,0.4013938009738922,0.39988765120506287,0.41450318694114685,0.41192665696144104,0.40453463792800903,0.40277329087257385,0.40051212906837463,0.39919376373291016,0.4234171509742737,0.4227445423603058,0.5133146643638611,0.514272928237915,0.6051526665687561,0.6002777218818665,0.6188583970069885,0.6107319593429565,0.6337299346923828,0.6308968663215637
Rest,0.5423427820205688,0.5516043305397034,0.5580464005470276,0.5644723773002625,0.5344811081886292,0.5285968780517578,0.5229726433753967,0.5753728151321411,0.5151033401489258,0.550043523311615,0.5323360562324524,0.6304504871368408,0.45531484484672546,0.7005130052566528,0.37676724791526794,0.6405033469200134,0.43871647119522095,0.6179234385490417,0.45701152086257935,0.6090365052223206,0.4682057499885559,0.6118351221084595,0.464152991771698,0.5858166217803955,0.4932321608066559,0.5984064340591431,0.47702914476394653,0.6079790592193604,0.46334826946258545,0.5929319858551025,0.47414806485176086,0.6253042221069336,0.4499836266040802,0.2628157138824463,0.25290271639823914,0.2527134120464325,0.25231990218162537,0.2518521845340729,0.2511802017688751,0.25052717328071594,0.25230345129966736,0.2517096698284149,0.2720707356929779,0.2717697024345398,0.30086028575897217,0.3012119233608246,0.3511764705181122,0.3484010696411133,0.4014326333999634,0.40019717812538147,0.4144906997680664,0.41241592168807983,0.40459591150283813,0.40344667434692383,0.4006727635860443,0.399795264005661,0.4257502257823944,0.4238271415233612,0.5147623419761658,0.5145618915557861,0.6058750152587891,0.6006137728691101,0.6197245121002197,0.6109880805015564,0.6340333223342896,0.6308911442756653
