LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.49448803067207336,0.5045920014381409,0.5099785923957825,0.5154412388801575,0.4889051616191864,0.4834880828857422,0.4784337282180786,0.5228856801986694,0.46682196855545044,0.5038639307022095,0.48104095458984375,0.569438636302948,0.4127695858478546,0.6445010900497437,0.3304451107978821,0.6457402110099792,0.3575400114059448,0.6535840034484863,0.36352214217185974,0.647824227809906,0.3713013529777527,0.6430201530456543,0.3741034269332886,0.5538840293884277,0.4553520083427429,0.5697978138923645,0.474854975938797,0.5554683804512024,0.507156252861023,0.5472076535224915,0.5101473927497864,0.5665891170501709,0.5168042778968811,0.15119881927967072,0.1457451432943344,0.14610403776168823,0.14640723168849945,0.14511467516422272,0.14510700106620789,0.14498130977153778,0.15083163976669312,0.1485830396413803,0.16063816845417023,0.15895496308803558,0.20356199145317078,0.19766679406166077,0.24185584485530853,0.22620889544487,0.1675942838191986,0.15165990591049194,0.15205590426921844,0.13439026474952698,0.14694136381149292,0.13213151693344116,0.15325412154197693,0.1368253082036972,0.3261323571205139,0.3277435600757599,0.43017297983169556,0.43824878334999084,0.5256624221801758,0.5252538323402405,0.5363609194755554,0.5348102450370789,0.565024197101593,0.561553955078125
Pull-Ups,0.4947960674762726,0.5048421621322632,0.5101448893547058,0.5154622793197632,0.48913997411727905,0.4835420846939087,0.4784623384475708,0.5228679180145264,0.4667927622795105,0.5039461851119995,0.4814299941062927,0.5666104555130005,0.4133869409561157,0.6485099792480469,0.3301701843738556,0.6491965055465698,0.36231085658073425,0.6554192900657654,0.3653264343738556,0.6486570835113525,0.37285903096199036,0.6439761519432068,0.37647080421447754,0.5538399815559387,0.45729050040245056,0.5695830583572388,0.473602831363678,0.5520177483558655,0.5040942430496216,0.5449500679969788,0.5076740980148315,0.5573982000350952,0.5121272206306458,0.16077078878879547,0.1547953337430954,0.15550655126571655,0.15616542100906372,0.15353527665138245,0.15348367393016815,0.15339507162570953,0.161610409617424,0.1582942008972168,0.1709124892950058,0.16959625482559204,0.2118901163339615,0.20594745874404907,0.24105201661586761,0.22484812140464783,0.16767814755439758,0.15157082676887512,0.1520528346300125,0.13427145779132843,0.14742906391620636,0.1321355551481247,0.15360327064990997,0.13692563772201538,0.33087000250816345,0.3332985043525696,0.4357107877731323,0.4444099962711334,0.530174195766449,0.5307528376579285,0.5386508107185364,0.5393186211585999,0.5695079565048218,0.56861412525177
Pull-Ups,0.4950362741947174,0.5049445629119873,0.5102084875106812,0.5155093669891357,0.48918309807777405,0.4830720126628876,0.4774951934814453,0.5231534838676453,0.4656991958618164,0.5042526721954346,0.48161953687667847,0.5664407014846802,0.41358381509780884,0.6509837508201599,0.3295087516307831,0.6504193544387817,0.3628929853439331,0.6556265354156494,0.3654725253582001,0.6486201286315918,0.3731752038002014,0.6439930200576782,0.37683606147766113,0.5538011789321899,0.4587976336479187,0.5680732727050781,0.4724581837654114,0.5487821102142334,0.49974003434181213,0.54147869348526,0.5041133761405945,0.5531772375106812,0.5081895589828491,0.17222954332828522,0.16543535888195038,0.1659901887178421,0.1665491759777069,0.1644420176744461,0.16457252204418182,0.16464374959468842,0.17301034927368164,0.17006990313529968,0.18259216845035553,0.18140915036201477,0.22079680860042572,0.216422900557518,0.24131008982658386,0.22458019852638245,0.1684708148241043,0.15183314681053162,0.152067631483078,0.13428325951099396,0.14794796705245972,0.13228733837604523,0.15372176468372345,0.13762062788009644,0.3447275161743164,0.3478051722049713,0.44968780875205994,0.4513930678367615,0.5411196351051331,0.5373899340629578,0.5499117374420166,0.5474832057952881,0.5760305523872375,0.5726746916770935
Pull-Ups,0.4961559772491455,0.5052937269210815,0.5106298327445984,0.5158457159996033,0.48921921849250793,0.48308467864990234,0.47709858417510986,0.523219108581543,0.4649689793586731,0.5048649311065674,0.48231297731399536,0.5658752918243408,0.4138803780078888,0.655008852481842,0.3289024829864502,0.6516051292419434,0.366973340511322,0.656348466873169,0.3682807385921478,0.6486614942550659,0.3765891492366791,0.6442050337791443,0.38073641061782837,0.5529329180717468,0.4590292274951935,0.5658073425292969,0.4725533723831177,0.5477836728096008,0.4963117241859436,0.5395746827125549,0.4999121129512787,0.5502258539199829,0.5073132514953613,0.18225771188735962,0.17458492517471313,0.17488063871860504,0.17528392374515533,0.17404554784297943,0.1740693747997284,0.1740131676197052,0.1805812418460846,0.17863765358924866,0.19235298037528992,0.19221507012844086,0.22947214543819427,0.22656886279582977,0.24146078526973724,0.22295260429382324,0.16845794022083282,0.1515350192785263,0.15143990516662598,0.13428661227226257,0.1476925164461136,0.13245441019535065,0.15323832631111145,0.13794495165348053,0.3532186448574066,0.3544697165489197,0.45697885751724243,0.4512369930744171,0.5493743419647217,0.5425875782966614,0.5571457743644714,0.5523397326469421,0.5868292450904846,0.5835381150245667
Pull-Ups,0.49819064140319824,0.5067870616912842,0.5121923089027405,0.5172319412231445,0.4906614422798157,0.48406320810317993,0.4775800406932831,0.5245872139930725,0.46499308943748474,0.505964457988739,0.484652042388916,0.5655316710472107,0.4155402183532715,0.6580227613449097,0.3286758065223694,0.6538876295089722,0.36808931827545166,0.6575638055801392,0.37060868740081787,0.6489591598510742,0.37872016429901123,0.6449633836746216,0.3821898102760315,0.5518959760665894,0.4598565101623535,0.5632728934288025,0.4715943932533264,0.5468469858169556,0.49623215198516846,0.5400973558425903,0.5004583597183228,0.5472533702850342,0.5049176216125488,0.19425131380558014,0.18603309988975525,0.18625494837760925,0.18656978011131287,0.1852693259716034,0.18503864109516144,0.18499960005283356,0.19147798418998718,0.1888342797756195,0.20405001938343048,0.20337048172950745,0.23737545311450958,0.23539358377456665,0.24306823313236237,0.2230612188577652,0.16997410356998444,0.15202148258686066,0.15272937715053558,0.1345505714416504,0.14893847703933716,0.13302594423294067,0.15444087982177734,0.13877175748348236,0.3638245463371277,0.36666184663772583,0.4739411175251007,0.47293928265571594,0.5587725043296814,0.5578420162200928,0.5660473108291626,0.5677564144134521,0.5954518914222717,0.5944414734840393
Pull-Ups,0.5003681778907776,0.5089161992073059,0.5143656134605408,0.5193994641304016,0.49224230647087097,0.48528650403022766,0.47826480865478516,0.5265729427337646,0.46502384543418884,0.5078639388084412,0.4874884784221649,0.5656876564025879,0.41677325963974,0.6620345711708069,0.3295647203922272,0.6568005681037903,0.36793214082717896,0.6601219177246094,0.37065449357032776,0.6507796049118042,0.3786833584308624,0.6465278267860413,0.3821714222431183,0.5506094098091125,0.46001601219177246,0.5596775412559509,0.4686812460422516,0.544115424156189,0.4930698573589325,0.5383099317550659,0.49839726090431213,0.5438188910484314,0.5011263489723206,0.20377995073795319,0.1950792670249939,0.1951022893190384,0.19528156518936157,0.19471921026706696,0.1945638805627823,0.19455507397651672,0.1998627930879593,0.19789233803749084,0.21373812854290009,0.21334679424762726,0.24452327191829681,0.24276892840862274,0.2436041533946991,0.22377516329288483,0.1715138703584671,0.15240448713302612,0.15297427773475647,0.13447202742099762,0.14916466176509857,0.13300678133964539,0.15508989989757538,0.13906462490558624,0.3747346103191376,0.37704548239707947,0.47928130626678467,0.4815042316913605,0.5651376843452454,0.564634382724762,0.5730767846107483,0.5737707614898682,0.6047762036323547,0.6061457395553589
Pull-Ups,0.5012760758399963,0.5095658898353577,0.5150675773620605,0.5201025605201721,0.4928891360759735,0.4858631193637848,0.4787125289440155,0.526995837688446,0.4651784598827362,0.5086448192596436,0.48898938298225403,0.5659382939338684,0.4172084331512451,0.6623789072036743,0.33275696635246277,0.656242311000824,0.37000325322151184,0.6599246859550476,0.3715420961380005,0.650751531124115,0.38184112310409546,0.6465039849281311,0.3854679465293884,0.5506321787834167,0.46029892563819885,0.5575771927833557,0.46695074439048767,0.5417405962944031,0.4909510314464569,0.5355736017227173,0.49533623456954956,0.5430036783218384,0.49944204092025757,0.2123863399028778,0.20360612869262695,0.20363786816596985,0.20374220609664917,0.2029487043619156,0.20261889696121216,0.20228299498558044,0.2076537311077118,0.20477798581123352,0.22222042083740234,0.22161675989627838,0.2513974905014038,0.24916167557239532,0.24268585443496704,0.22136782109737396,0.16918522119522095,0.1513345092535019,0.1512441188097,0.1339336335659027,0.1480673998594284,0.13287954032421112,0.15335577726364136,0.13902096450328827,0.3859400451183319,0.3884142339229584,0.4953553378582001,0.49530982971191406,0.5788938999176025,0.5771583318710327,0.5866659283638,0.5854859948158264,0.6185920834541321,0.6172376871109009
Pull-Ups,0.5030328631401062,0.5108246207237244,0.5164291262626648,0.5214864611625671,0.4941922724246979,0.48714956641197205,0.4799819886684418,0.5280017852783203,0.46537134051322937,0.5105781555175781,0.4914548099040985,0.566502571105957,0.41729044914245605,0.6635461449623108,0.337014764547348,0.6557928919792175,0.3732009828090668,0.6597964763641357,0.37162601947784424,0.650081217288971,0.3830042779445648,0.6458616852760315,0.38821762800216675,0.550559937953949,0.460263192653656,0.5554749369621277,0.46481412649154663,0.5379292368888855,0.48524317145347595,0.5321323275566101,0.48869872093200684,0.5342556834220886,0.495964378118515,0.22347120940685272,0.2139943689107895,0.2140159159898758,0.214106023311615,0.2134581208229065,0.21297438442707062,0.21263404190540314,0.21822354197502136,0.21497811377048492,0.2327895313501358,0.23224808275699615,0.2597029507160187,0.2570469081401825,0.24240322411060333,0.22140786051750183,0.16788126528263092,0.15035589039325714,0.15080443024635315,0.13256818056106567,0.14775943756103516,0.1318015605211258,0.1531577855348587,0.13855072855949402,0.3964095115661621,0.3985120952129364,0.5053746700286865,0.5020371675491333,0.5911504030227661,0.5832760334014893,0.5966886281967163,0.5883654356002808,0.6311793923377991,0.6234858632087708
Pull-Ups,0.503369927406311,0.5108116865158081,0.5164063572883606,0.5215246081352234,0.4942437708377838,0.487261563539505,0.48016634583473206,0.5281028747558594,0.4653855562210083,0.5111154913902283,0.4924195408821106,0.5667714476585388,0.41752883791923523,0.6628250479698181,0.33945509791374207,0.6554440259933472,0.3731538653373718,0.6596238613128662,0.37154409289360046,0.6500124335289001,0.38378506898880005,0.645732045173645,0.3889769911766052,0.549461305141449,0.45987340807914734,0.5540165901184082,0.46265384554862976,0.5352327823638916,0.4797404408454895,0.530131459236145,0.4838511049747467,0.5286036133766174,0.490497887134552,0.2336891144514084,0.22375111281871796,0.2236296385526657,0.2236500084400177,0.22371838986873627,0.22350043058395386,0.22328495979309082,0.22787974774837494,0.22570165991783142,0.24301542341709137,0.242765411734581,0.26791805028915405,0.26586419343948364,0.24236924946308136,0.2215118408203125,0.1672818958759308,0.15016533434391022,0.15064562857151031,0.13253290951251984,0.14771264791488647,0.1317603588104248,0.15314820408821106,0.13851094245910645,0.4061937630176544,0.40734538435935974,0.5048048496246338,0.5054274201393127,0.5948622226715088,0.5820239186286926,0.5996742844581604,0.5865052938461304,0.6396850943565369,0.6279374361038208
Pull-Ups,0.5033171772956848,0.5107700228691101,0.5163589119911194,0.521521806716919,0.4942179322242737,0.48724275827407837,0.4801652133464813,0.5284451246261597,0.46553581953048706,0.5114260315895081,0.4925149977207184,0.5670602917671204,0.418011337518692,0.6597354412078857,0.34455353021621704,0.6525023579597473,0.37419769167900085,0.6592676639556885,0.37176787853240967,0.6488743424415588,0.3849506378173828,0.6427590847015381,0.3903980255126953,0.546577513217926,0.45867642760276794,0.5517210960388184,0.4632963240146637,0.5324729681015015,0.47892212867736816,0.5270358920097351,0.48166623711586,0.528749406337738,0.48789605498313904,0.24488689005374908,0.23446932435035706,0.23408159613609314,0.23387251794338226,0.2346833348274231,0.2345505803823471,0.23451337218284607,0.23754510283470154,0.23714660108089447,0.25352779030799866,0.2533486783504486,0.27416375279426575,0.2739785313606262,0.24236628413200378,0.2219642549753189,0.16713860630989075,0.14982397854328156,0.15063992142677307,0.13237296044826508,0.14771275222301483,0.13151970505714417,0.15322569012641907,0.13820338249206543,0.41819027066230774,0.41832244396209717,0.512943685054779,0.5183216333389282,0.60103839635849,0.6010143756866455,0.6047946214675903,0.6053764224052429,0.6469237208366394,0.6452276706695557
Pull-Ups,0.5032349228858948,0.5107360482215881,0.5163236260414124,0.5215392112731934,0.49384188652038574,0.4868083894252777,0.47988462448120117,0.5285667181015015,0.4655620753765106,0.5116874575614929,0.4923371970653534,0.5670878291130066,0.41806647181510925,0.6546083688735962,0.351638525724411,0.6524164080619812,0.3741474747657776,0.6591313481330872,0.37168991565704346,0.648073673248291,0.38478076457977295,0.6415167450904846,0.3902130722999573,0.5424343347549438,0.4555853605270386,0.5476735234260559,0.46332332491874695,0.5301146507263184,0.4782535135746002,0.5246725678443909,0.4794575870037079,0.5296834707260132,0.486325740814209,0.2521216571331024,0.24128082394599915,0.24070414900779724,0.24029654264450073,0.241694837808609,0.24152988195419312,0.2414490133523941,0.24359522759914398,0.24364280700683594,0.2602880597114563,0.25986143946647644,0.2794784903526306,0.27964481711387634,0.24143901467323303,0.224806010723114,0.16638261079788208,0.14984242618083954,0.1505633145570755,0.1324775516986847,0.1477031707763672,0.13160386681556702,0.15324710309505463,0.1382593959569931,0.42618629336357117,0.4260934293270111,0.5251373052597046,0.5304125547409058,0.6084463000297546,0.6111663579940796,0.6108397245407104,0.6150321364402771,0.6536495685577393,0.6558132767677307
Pull-Ups,0.5033335089683533,0.5111255049705505,0.5168504118919373,0.5222931504249573,0.4938249886035919,0.4867993891239166,0.4798736572265625,0.529314398765564,0.46559539437294006,0.5119408965110779,0.4922608435153961,0.5670976042747498,0.41846010088920593,0.6469376087188721,0.3569818437099457,0.6522969007492065,0.37555012106895447,0.6590178608894348,0.3725745975971222,0.6477206945419312,0.3863934874534607,0.6408472657203674,0.39190855622291565,0.5415530800819397,0.45527786016464233,0.5441594123840332,0.463532030582428,0.5268179774284363,0.47700071334838867,0.5213707685470581,0.47735685110092163,0.5230929851531982,0.4834097921848297,0.2597431540489197,0.24819928407669067,0.24761962890625,0.247293621301651,0.24892881512641907,0.2489599734544754,0.2490546554327011,0.2515460252761841,0.25130829215049744,0.2690311074256897,0.269084095954895,0.2863018214702606,0.28759855031967163,0.2405092716217041,0.2268098145723343,0.16568301618099213,0.1498529016971588,0.14954760670661926,0.13249436020851135,0.146691232919693,0.13162212073802948,0.15285365283489227,0.1382785588502884,0.4363135099411011,0.43749216198921204,0.5285288691520691,0.5376302599906921,0.6148369312286377,0.6194642782211304,0.6177805066108704,0.6243666410446167,0.6613089442253113,0.6634648442268372
Pull-Ups,0.503200113773346,0.5111023187637329,0.5168226361274719,0.5222604274749756,0.4937926232814789,0.4867936372756958,0.4798722565174103,0.5292862057685852,0.46674177050590515,0.5119079351425171,0.4921613335609436,0.5669775009155273,0.4184958338737488,0.6421521306037903,0.3651537597179413,0.6522886157035828,0.3779115378856659,0.6598486304283142,0.3742218613624573,0.6479164361953735,0.3876495361328125,0.6408287882804871,0.39327332377433777,0.5399320125579834,0.4537508189678192,0.5392685532569885,0.462983638048172,0.5228848457336426,0.4763049781322479,0.5188023447990417,0.47595372796058655,0.5211331248283386,0.4824627935886383,0.266103059053421,0.25484058260917664,0.2544318735599518,0.25423070788383484,0.2551797926425934,0.25504428148269653,0.2550235688686371,0.2575230896472931,0.2565654218196869,0.27426499128341675,0.273995965719223,0.29160943627357483,0.2901541292667389,0.23948772251605988,0.2285601645708084,0.1650165617465973,0.15007230639457703,0.14929743111133575,0.13266310095787048,0.1465756744146347,0.13193143904209137,0.152756467461586,0.13847468793392181,0.4417998194694519,0.4424237906932831,0.5351630449295044,0.5422220826148987,0.621724545955658,0.6266512274742126,0.6240764856338501,0.6322777271270752,0.6696543097496033,0.6702941656112671
Pull-Ups,0.5029762387275696,0.5110804438591003,0.5167961120605469,0.5222403407096863,0.49351394176483154,0.48651060461997986,0.47949954867362976,0.529289722442627,0.46678611636161804,0.5118963718414307,0.49199286103248596,0.5669829249382019,0.4184938073158264,0.6369451880455017,0.36974409222602844,0.6522476077079773,0.37812572717666626,0.6599934101104736,0.37453019618988037,0.6479193568229675,0.38788706064224243,0.6407636404037476,0.39324072003364563,0.5376269221305847,0.4515986144542694,0.5371751189231873,0.4615289270877838,0.5182393193244934,0.47538694739341736,0.5149807333946228,0.4749975800514221,0.5169557929039001,0.4793713688850403,0.2731171250343323,0.2614375054836273,0.26105955243110657,0.26085448265075684,0.2615628242492676,0.2613712251186371,0.26127517223358154,0.2635539770126343,0.26222458481788635,0.28163912892341614,0.2812764048576355,0.2962997555732727,0.2958763837814331,0.23920254409313202,0.22913119196891785,0.16408991813659668,0.14995227754116058,0.1490144431591034,0.13261768221855164,0.1465814858675003,0.1319144368171692,0.15275458991527557,0.1382032334804535,0.4499346911907196,0.4511933922767639,0.5414828062057495,0.5478118062019348,0.6280778646469116,0.6294459104537964,0.6297237277030945,0.6331184506416321,0.6759081482887268,0.6723986268043518
Pull-Ups,0.5023971199989319,0.5106261372566223,0.5162250399589539,0.5216175317764282,0.49311405420303345,0.4861803352832794,0.47927698493003845,0.528370201587677,0.46678414940834045,0.5112165808677673,0.49094340205192566,0.5661649703979492,0.4176004230976105,0.6324412226676941,0.3758792579174042,0.6510705947875977,0.37840506434440613,0.659892737865448,0.3754367232322693,0.6477556228637695,0.388181209564209,0.6405184864997864,0.3930048644542694,0.5348780155181885,0.4477519094944,0.5331312417984009,0.46101289987564087,0.5158799886703491,0.47511088848114014,0.512235701084137,0.4748764634132385,0.5118532180786133,0.4784461259841919,0.27502986788749695,0.2639674246311188,0.26366063952445984,0.2635638117790222,0.26417312026023865,0.2641053795814514,0.26411765813827515,0.2673443555831909,0.2664683163166046,0.28404781222343445,0.28370940685272217,0.3008376359939575,0.29942795634269714,0.23966726660728455,0.22951002418994904,0.16298384964466095,0.14912305772304535,0.1485045999288559,0.13263456523418427,0.1464565545320511,0.13177557289600372,0.15241174399852753,0.13702350854873657,0.45294153690338135,0.456149160861969,0.5458022356033325,0.553281843662262,0.6317902207374573,0.6354600787162781,0.6316194534301758,0.6377943158149719,0.6805799603462219,0.6790793538093567
Pull-Ups,0.5017948150634766,0.5102828145027161,0.5159061551094055,0.5213689208030701,0.4924852252006531,0.48541101813316345,0.47844016551971436,0.5281476974487305,0.4664798676967621,0.5106620788574219,0.4897077679634094,0.5655869245529175,0.41743186116218567,0.6268331408500671,0.37854433059692383,0.6499015092849731,0.37811794877052307,0.6589643955230713,0.3753942549228668,0.6472336649894714,0.3876829147338867,0.6402119994163513,0.39208847284317017,0.5317232012748718,0.4448867440223694,0.5317525267601013,0.45676878094673157,0.510345995426178,0.46959611773490906,0.5043532848358154,0.46771055459976196,0.5058292150497437,0.47476935386657715,0.2785545885562897,0.2675403356552124,0.2672615051269531,0.26715224981307983,0.2676282823085785,0.26746174693107605,0.26736539602279663,0.2711084187030792,0.27025267481803894,0.288045734167099,0.2875599265098572,0.3032437264919281,0.3017430007457733,0.240679532289505,0.2304733395576477,0.16128911077976227,0.14837546646595,0.14783835411071777,0.13264009356498718,0.14614549279212952,0.13160604238510132,0.15154582262039185,0.13626471161842346,0.4594796597957611,0.4615565836429596,0.5483233332633972,0.5581037998199463,0.6323689818382263,0.6382015347480774,0.6321713924407959,0.6396259069442749,0.6837085485458374,0.6843976974487305
Pull-Ups,0.500909149646759,0.5091097354888916,0.5145995616912842,0.5199267268180847,0.49151358008384705,0.48448532819747925,0.4775694012641907,0.5268692970275879,0.46610739827156067,0.5097241401672363,0.48852458596229553,0.5653468370437622,0.41695690155029297,0.6180521845817566,0.3820972442626953,0.6480463743209839,0.37790027260780334,0.6580265164375305,0.37531349062919617,0.6466675996780396,0.38626471161842346,0.6396936774253845,0.3902485966682434,0.5310881733894348,0.44279539585113525,0.5282976627349854,0.4546303153038025,0.5038755536079407,0.46395114064216614,0.49767839908599854,0.4634496569633484,0.5027288198471069,0.46771395206451416,0.2790527641773224,0.26882851123809814,0.26861488819122314,0.2685931324958801,0.26903238892555237,0.26906147599220276,0.2691492736339569,0.27351850271224976,0.2729950547218323,0.28900447487831116,0.28902027010917664,0.30493107438087463,0.30537793040275574,0.24182310700416565,0.23046031594276428,0.1601155698299408,0.1483694463968277,0.14753562211990356,0.1332879215478897,0.14615224301815033,0.13198941946029663,0.15145285427570343,0.1363261491060257,0.46529796719551086,0.46720895171165466,0.5565173029899597,0.56276935338974,0.6432887315750122,0.6420477032661438,0.6445227861404419,0.6449209451675415,0.691551923751831,0.6882027983665466
Pull-Ups,0.4994198977947235,0.5080402493476868,0.5136504769325256,0.5190883278846741,0.4898674190044403,0.4825504422187805,0.4753797650337219,0.5263616442680359,0.46519771218299866,0.5085935592651367,0.4868064522743225,0.5647889971733093,0.41688889265060425,0.6137380003929138,0.38270190358161926,0.6480041146278381,0.37785619497299194,0.6576371788978577,0.37460651993751526,0.6466152667999268,0.38469409942626953,0.6397289037704468,0.3886784315109253,0.5294716358184814,0.4405611455440521,0.5268273949623108,0.45100584626197815,0.5013869404792786,0.4627748429775238,0.4951291084289551,0.4628535807132721,0.4998584985733032,0.46592506766319275,0.28325316309928894,0.2726755440235138,0.2725290060043335,0.27246370911598206,0.2727699875831604,0.2726437747478485,0.27254045009613037,0.277072548866272,0.2763337194919586,0.29353466629981995,0.29293882846832275,0.30612051486968994,0.3058636486530304,0.24195466935634613,0.23048590123653412,0.15832190215587616,0.14828133583068848,0.14699524641036987,0.13339851796627045,0.14592067897319794,0.1320059895515442,0.15060940384864807,0.13631857931613922,0.46945422887802124,0.47155454754829407,0.5610666871070862,0.567899763584137,0.6437473893165588,0.6448572874069214,0.6457344889640808,0.6472222208976746,0.6912170052528381,0.689128041267395
Pull-Ups,0.49840518832206726,0.5072352886199951,0.5129020810127258,0.5183636546134949,0.48898497223854065,0.4816131591796875,0.4742836356163025,0.5256344079971313,0.4638262391090393,0.5077741146087646,0.48563796281814575,0.5607932806015015,0.4163798391819,0.6104167699813843,0.382498562335968,0.6476191878318787,0.37690019607543945,0.6565567851066589,0.3734745383262634,0.6450796723365784,0.3833637833595276,0.6390052437782288,0.3871558904647827,0.5264657139778137,0.4396921992301941,0.5263300538063049,0.45091933012008667,0.49785637855529785,0.4615786373615265,0.48945340514183044,0.4608588218688965,0.49907034635543823,0.46576735377311707,0.2848418354988098,0.274084210395813,0.2739749550819397,0.27395471930503845,0.27377188205718994,0.2734823226928711,0.2732229232788086,0.27814966440200806,0.27676093578338623,0.29533666372299194,0.2943595349788666,0.30663222074508667,0.3048054575920105,0.24190472066402435,0.2303890436887741,0.1576942503452301,0.14814993739128113,0.1464471071958542,0.13342198729515076,0.14566250145435333,0.13189224898815155,0.15001028776168823,0.13583031296730042,0.46811574697494507,0.470930278301239,0.5653586983680725,0.5695891976356506,0.6462022662162781,0.6514244079589844,0.6494123339653015,0.6557219624519348,0.6957863569259644,0.6962979435920715
Pull-Ups,0.49739962816238403,0.5065596699714661,0.5122355222702026,0.5176955461502075,0.48849186301231384,0.48123908042907715,0.4740176796913147,0.5251284837722778,0.46352213621139526,0.5067430734634399,0.48421093821525574,0.560282826423645,0.4152134358882904,0.6085925102233887,0.3818545341491699,0.6473873853683472,0.3755948543548584,0.6562930345535278,0.3707801103591919,0.6447433233261108,0.3801646828651428,0.6388596296310425,0.3844323754310608,0.5244951844215393,0.43798619508743286,0.5231984853744507,0.44942671060562134,0.49501773715019226,0.4581930637359619,0.4870593547821045,0.45702123641967773,0.49866512417793274,0.4645911753177643,0.284469336271286,0.2745280861854553,0.27457353472709656,0.27470967173576355,0.27379971742630005,0.27345484495162964,0.2731691598892212,0.27909237146377563,0.2770676910877228,0.29517310857772827,0.29374513030052185,0.30557793378829956,0.3037312626838684,0.2411452680826187,0.23021583259105682,0.15714062750339508,0.14779439568519592,0.14581458270549774,0.13328270614147186,0.14524014294147491,0.1314454972743988,0.14919064939022064,0.13517223298549652,0.4678800702095032,0.4711519181728363,0.566631019115448,0.5724050998687744,0.6460961103439331,0.6542217135429382,0.6496672034263611,0.6594354510307312,0.6966969966888428,0.6999102830886841
Pull-Ups,0.49737221002578735,0.5065513849258423,0.512206494808197,0.5176721215248108,0.48850017786026,0.48125091195106506,0.47406983375549316,0.5249115228652954,0.46336621046066284,0.5065181851387024,0.483965665102005,0.5600617527961731,0.4150826632976532,0.6081559062004089,0.38210800290107727,0.6467686295509338,0.37546369433403015,0.6560133695602417,0.37048235535621643,0.6436077952384949,0.37976542115211487,0.6376566886901855,0.3842461109161377,0.522956907749176,0.4379240870475769,0.5177572965621948,0.44964364171028137,0.4902009665966034,0.4554081857204437,0.48327064514160156,0.45394405722618103,0.48720961809158325,0.45976316928863525,0.2837570309638977,0.2740675210952759,0.27408096194267273,0.2741488218307495,0.2732325792312622,0.27273085713386536,0.2722906768321991,0.2778925895690918,0.2758205235004425,0.2937328517436981,0.2924756705760956,0.30286937952041626,0.30046483874320984,0.23995353281497955,0.22922852635383606,0.15617795288562775,0.14678049087524414,0.14390894770622253,0.1323876827955246,0.1439383625984192,0.1300973743200302,0.14777804911136627,0.13371554017066956,0.4634954035282135,0.46611472964286804,0.5627003312110901,0.5671165585517883,0.6499617695808411,0.6524097323417664,0.6540287137031555,0.6565760374069214,0.6993481516838074,0.6978396773338318
Pull-Ups,0.4972652196884155,0.5065557956695557,0.5122084617614746,0.5176817178726196,0.48850855231285095,0.4812687635421753,0.4741012454032898,0.5249162316322327,0.46336400508880615,0.5063038468360901,0.48344528675079346,0.5594578981399536,0.41462865471839905,0.6079379320144653,0.3816520571708679,0.646192193031311,0.3747871220111847,0.6556316018104553,0.36933547258377075,0.6432099342346191,0.3775572180747986,0.6372528672218323,0.38246098160743713,0.5225308537483215,0.4371193051338196,0.5178473591804504,0.4478646516799927,0.49162203073501587,0.454237699508667,0.48460206389427185,0.45291706919670105,0.48748981952667236,0.45990610122680664,0.2832697629928589,0.27378493547439575,0.2738329768180847,0.2739314138889313,0.27266615629196167,0.27203691005706787,0.271479994058609,0.27748844027519226,0.27482870221138,0.2934841215610504,0.29190877079963684,0.3026305139064789,0.2991003692150116,0.23987017571926117,0.22776998579502106,0.15559618175029755,0.14488118886947632,0.14295318722724915,0.13029100000858307,0.14267994463443756,0.12773099541664124,0.1466585099697113,0.13115575909614563,0.4645642936229706,0.46750766038894653,0.5621288418769836,0.5679222345352173,0.6462298631668091,0.6509507894515991,0.6497238874435425,0.6546714901924133,0.69663006067276,0.6969707012176514
