LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.33730095624923706,0.34904447197914124,0.3564191162586212,0.3632015287876129,0.32899314165115356,0.3227529227733612,0.3169998228549957,0.37468457221984863,0.3109700381755829,0.35320979356765747,0.3256222903728485,0.43263816833496094,0.25600090622901917,0.514914870262146,0.16883404552936554,0.4534022808074951,0.22412240505218506,0.4313015937805176,0.241294726729393,0.42196884751319885,0.25493699312210083,0.4245546758174896,0.25263655185699463,0.3882600963115692,0.28682056069374084,0.409667044878006,0.26030153036117554,0.43536147475242615,0.2345786839723587,0.42787039279937744,0.24277374148368835,0.45051369071006775,0.2096727192401886,0.2722929120063782,0.26315584778785706,0.26323068141937256,0.2634097635746002,0.2631434202194214,0.26303571462631226,0.2631259560585022,0.26670774817466736,0.2664312422275543,0.2826786935329437,0.28218644857406616,0.3251197934150696,0.31994956731796265,0.3891276717185974,0.3819509446620941,0.4381275475025177,0.4353383481502533,0.44906124472618103,0.44618871808052063,0.4423028230667114,0.43976280093193054,0.438125878572464,0.4358825385570526,0.4717988073825836,0.4686877429485321,0.5874124765396118,0.5846583843231201,0.6882951855659485,0.6884294152259827,0.7021687030792236,0.7012635469436646,0.7178614735603333,0.7154079675674438
Rest,0.3376369774341583,0.34936076402664185,0.3566850423812866,0.36349037289619446,0.32922276854515076,0.32293620705604553,0.3172284662723541,0.37501466274261475,0.31140774488449097,0.3532875180244446,0.3258887231349945,0.4328867793083191,0.2561407685279846,0.5149556398391724,0.16973409056663513,0.4575153589248657,0.22676262259483337,0.4347268044948578,0.24412813782691956,0.42560210824012756,0.2584287226200104,0.42851558327674866,0.25599390268325806,0.3922256827354431,0.29006415605545044,0.4097777307033539,0.2603505849838257,0.4340968728065491,0.2344771921634674,0.42548415064811707,0.24236556887626648,0.44972336292266846,0.20841097831726074,0.27251532673835754,0.26339957118034363,0.26345041394233704,0.2635795772075653,0.2634287178516388,0.2633168399333954,0.2633747458457947,0.2667393386363983,0.26658254861831665,0.2826227843761444,0.2822635769844055,0.3247022330760956,0.31998518109321594,0.3888937532901764,0.3827721178531647,0.438170462846756,0.43596234917640686,0.4491383731365204,0.44683974981307983,0.4423501789569855,0.44010037183761597,0.43813401460647583,0.4361717402935028,0.4718140959739685,0.4686986804008484,0.587568461894989,0.5847477316856384,0.6883648037910461,0.6884428858757019,0.7021759748458862,0.7012177109718323,0.7180051207542419,0.7156001925468445
Rest,0.3385031223297119,0.35100501775741577,0.35840150713920593,0.3649088144302368,0.3299477696418762,0.323471337556839,0.31749361753463745,0.3759651482105255,0.3118768036365509,0.355044960975647,0.32636988162994385,0.43453776836395264,0.2590886652469635,0.5175350308418274,0.1708986461162567,0.46279412508010864,0.22953952848911285,0.43984779715538025,0.2476235032081604,0.4312911331653595,0.26265713572502136,0.43399661779403687,0.26007211208343506,0.39780130982398987,0.29520800709724426,0.4120798408985138,0.2607141137123108,0.4337303042411804,0.23352724313735962,0.4257822036743164,0.24141018092632294,0.4492782652378082,0.20701245963573456,0.2725882828235626,0.2634088397026062,0.2634139657020569,0.2634873688220978,0.2635117769241333,0.2634575366973877,0.26348841190338135,0.2667180895805359,0.2666064202785492,0.28254398703575134,0.28230705857276917,0.3248629868030548,0.32018598914146423,0.38882607221603394,0.3831416070461273,0.4382680654525757,0.43630820512771606,0.44919151067733765,0.44769665598869324,0.44239065051078796,0.4408666491508484,0.4381696283817291,0.4367434084415436,0.4722045361995697,0.46901217103004456,0.5882279276847839,0.5853917002677917,0.6886529922485352,0.6893494725227356,0.7023656368255615,0.7024157047271729,0.7182559370994568,0.7158488035202026
Rest,0.34113189578056335,0.3541560173034668,0.36139115691185,0.36746734380722046,0.3326740264892578,0.3263082504272461,0.3199554681777954,0.3784623444080353,0.3146727383136749,0.3584931790828705,0.32891497015953064,0.4414387047290802,0.2644711136817932,0.5238281488418579,0.1745615154504776,0.46806415915489197,0.23343728482723236,0.44654029607772827,0.25160539150238037,0.43817585706710815,0.2665599584579468,0.4399462938308716,0.263889878988266,0.4029994308948517,0.3001493513584137,0.416320264339447,0.2627861797809601,0.43395164608955383,0.23387016355991364,0.42593351006507874,0.24201937019824982,0.44865310192108154,0.20592819154262543,0.27232626080513,0.26309099793434143,0.2630191743373871,0.2630426287651062,0.26328036189079285,0.2633349597454071,0.2634243667125702,0.2663746774196625,0.2665543854236603,0.2821812927722931,0.2820800542831421,0.32491734623908997,0.3203190863132477,0.38871580362319946,0.3830921947956085,0.43829816579818726,0.436527818441391,0.4491751790046692,0.44807136058807373,0.4424007833003998,0.4412773549556732,0.4381766617298126,0.4370981454849243,0.4723707437515259,0.4690524637699127,0.5896252393722534,0.5861940979957581,0.6894285082817078,0.6897619962692261,0.7033188343048096,0.7026726603507996,0.7183892726898193,0.7169231176376343
Rest,0.3484911620616913,0.3610279858112335,0.3677767217159271,0.3741115629673004,0.3389383852481842,0.3321927785873413,0.3262886703014374,0.385872483253479,0.3203825354576111,0.3651920258998871,0.336392343044281,0.44952037930488586,0.27372559905052185,0.5318610668182373,0.18107563257217407,0.47277969121932983,0.24005946516990662,0.4522745907306671,0.2587992548942566,0.44310811161994934,0.2736165225505829,0.4445960223674774,0.2707977890968323,0.40863338112831116,0.3059273064136505,0.420896053314209,0.2656857967376709,0.43407437205314636,0.23406046628952026,0.4260064661502838,0.24229639768600464,0.44751766324043274,0.20532527565956116,0.27056604623794556,0.2614423930644989,0.26134636998176575,0.26119720935821533,0.2616468369960785,0.2617621123790741,0.2618339955806732,0.2648772597312927,0.2657756507396698,0.2806108295917511,0.28095492720603943,0.32507798075675964,0.3203178942203522,0.38859260082244873,0.38298362493515015,0.43814191222190857,0.43671438097953796,0.4490891993045807,0.4484185576438904,0.4423852264881134,0.4416136145591736,0.43812987208366394,0.43736544251441956,0.4726177155971527,0.4690695106983185,0.5905454158782959,0.5868205428123474,0.6900994777679443,0.6913362741470337,0.7043915390968323,0.7046688795089722,0.7184594869613647,0.7185118794441223
Rest,0.35230422019958496,0.3646542727947235,0.3714619576931,0.37803688645362854,0.3427184820175171,0.336030513048172,0.3304118812084198,0.3903650939464569,0.3247668743133545,0.36884626746177673,0.340932160615921,0.45426034927368164,0.27856770157814026,0.5364368557929993,0.18662132322788239,0.4764561355113983,0.24381324648857117,0.45631730556488037,0.2618991434574127,0.4468120038509369,0.2767147123813629,0.4481455385684967,0.27404114603996277,0.41182905435562134,0.30932727456092834,0.42466387152671814,0.26891833543777466,0.4340234100818634,0.23431478440761566,0.42576301097869873,0.24262461066246033,0.4516237676143646,0.20575453341007233,0.2696555256843567,0.2605260908603668,0.26032695174217224,0.26004937291145325,0.260915070772171,0.26108318567276,0.26119667291641235,0.2638242542743683,0.26529842615127563,0.2795198857784271,0.28018003702163696,0.32503223419189453,0.3203117549419403,0.3886949419975281,0.38292473554611206,0.43802449107170105,0.43671557307243347,0.4490385353565216,0.4484676122665405,0.44237759709358215,0.44163501262664795,0.4381193518638611,0.43736913800239563,0.4726271331310272,0.46908268332481384,0.590460479259491,0.5869203209877014,0.6904245615005493,0.6915289759635925,0.7051147222518921,0.7047457098960876,0.7183392643928528,0.71855229139328
Rest,0.3572707772254944,0.36986589431762695,0.3767843544483185,0.3832492232322693,0.3481714427471161,0.34148287773132324,0.3355235457420349,0.39635178446769714,0.33065587282180786,0.3730800449848175,0.34639182686805725,0.4601491689682007,0.2831832468509674,0.5417810678482056,0.19321909546852112,0.4812845289707184,0.24826772511005402,0.4602845311164856,0.26586541533470154,0.4505685865879059,0.2804175913333893,0.4520855247974396,0.27784067392349243,0.41641947627067566,0.31468623876571655,0.4286500811576843,0.27234184741973877,0.4342852234840393,0.23473872244358063,0.42595741152763367,0.2430141568183899,0.4525599479675293,0.20633459091186523,0.26777899265289307,0.2589375674724579,0.2587125897407532,0.25859203934669495,0.2594074308872223,0.2594436705112457,0.25956377387046814,0.2630259394645691,0.26417240500450134,0.2780802845954895,0.278946191072464,0.32509544491767883,0.3201332092285156,0.38843950629234314,0.3824642598628998,0.43768519163131714,0.43680334091186523,0.4486684799194336,0.4485826790332794,0.4420350193977356,0.44174322485923767,0.4376758933067322,0.4374695420265198,0.47276589274406433,0.4691403806209564,0.5918815732002258,0.5878722071647644,0.6918113827705383,0.6914309859275818,0.7062804698944092,0.7046048045158386,0.7201487421989441,0.7188273668289185
Rest,0.36240261793136597,0.37536656856536865,0.3822968900203705,0.38890451192855835,0.353750079870224,0.346569299697876,0.3401782214641571,0.40247488021850586,0.3356426954269409,0.3777744472026825,0.3514080345630646,0.4655875563621521,0.28810498118400574,0.5508325695991516,0.20070809125900269,0.48591089248657227,0.2527802288532257,0.46423134207725525,0.268954336643219,0.4545576274394989,0.28387245535850525,0.45621487498283386,0.281836599111557,0.42046257853507996,0.3186947703361511,0.43238818645477295,0.27487197518348694,0.4366164207458496,0.23586371541023254,0.4283425509929657,0.24336349964141846,0.45307162404060364,0.2065541297197342,0.266206294298172,0.2573693096637726,0.257169634103775,0.25715792179107666,0.2580406069755554,0.25805893540382385,0.25816091895103455,0.26217442750930786,0.26312455534935,0.2771050035953522,0.2781654894351959,0.3247523009777069,0.3197858929634094,0.3881171941757202,0.3811914324760437,0.4374649226665497,0.43652990460395813,0.4483583867549896,0.44847431778907776,0.4416681230068207,0.4416341781616211,0.43725302815437317,0.4372381269931793,0.4727056324481964,0.4690071940422058,0.59186851978302,0.5878551006317139,0.692690908908844,0.6913744807243347,0.7071112990379333,0.7045001983642578,0.7210160493850708,0.7190850377082825
Rest,0.36584165692329407,0.37938860058784485,0.3864923119544983,0.3932158648967743,0.3580569624900818,0.3510247766971588,0.34479352831840515,0.4078017771244049,0.34144097566604614,0.38140255212783813,0.3554777503013611,0.47184064984321594,0.29310041666030884,0.5568847060203552,0.20708584785461426,0.48999497294425964,0.25675761699676514,0.46647194027900696,0.2718847393989563,0.45747464895248413,0.28671711683273315,0.45978331565856934,0.2849719822406769,0.4242517650127411,0.321944922208786,0.43347397446632385,0.277561753988266,0.4397357702255249,0.23806355893611908,0.4316667914390564,0.24504445493221283,0.45605286955833435,0.20813071727752686,0.26553186774253845,0.2566700577735901,0.25646165013313293,0.25646713376045227,0.25733494758605957,0.257290780544281,0.2573394775390625,0.2617325484752655,0.26235634088516235,0.2766594886779785,0.27767103910446167,0.3244744837284088,0.3192138075828552,0.3879232704639435,0.3796355426311493,0.4373660385608673,0.4357856810092926,0.4481566846370697,0.44813740253448486,0.441070556640625,0.4412781000137329,0.43657535314559937,0.4366362988948822,0.4725569486618042,0.4686836004257202,0.5920611023902893,0.588151216506958,0.694130539894104,0.6913425326347351,0.7089861631393433,0.7046262621879578,0.7220823764801025,0.7195266485214233
Rest,0.36952340602874756,0.38327449560165405,0.39043647050857544,0.3971838057041168,0.36224332451820374,0.35544076561927795,0.34935712814331055,0.41228973865509033,0.34643715620040894,0.3851962387561798,0.35946378111839294,0.47683262825012207,0.29810667037963867,0.5613384246826172,0.21313439309597015,0.4919736385345459,0.26029205322265625,0.46847397089004517,0.2752644121646881,0.4594743847846985,0.29010000824928284,0.4619661569595337,0.2883796989917755,0.42594191431999207,0.32314959168434143,0.4327162802219391,0.2781252861022949,0.44194599986076355,0.24103876948356628,0.4347838759422302,0.24892885982990265,0.46005189418792725,0.20822200179100037,0.26494625210762024,0.25603488087654114,0.25582587718963623,0.2558199465274811,0.25657761096954346,0.25644010305404663,0.2564327120780945,0.2610510289669037,0.2613498568534851,0.27601006627082825,0.27692320942878723,0.32441452145576477,0.31864315271377563,0.38793593645095825,0.3783283531665802,0.43739938735961914,0.43500736355781555,0.4481673836708069,0.4476833641529083,0.4410755932331085,0.440713107585907,0.436602383852005,0.4358295798301697,0.472486287355423,0.46811580657958984,0.5922527313232422,0.5880105495452881,0.6954235434532166,0.6912964582443237,0.7107307314872742,0.7047855854034424,0.7236359715461731,0.7196224927902222
Rest,0.37527936697006226,0.389229416847229,0.3964349031448364,0.4032576084136963,0.368236243724823,0.3612039387226105,0.3548366129398346,0.4182164967060089,0.3514396846294403,0.39081332087516785,0.3646675646305084,0.48116782307624817,0.30131128430366516,0.5638196468353271,0.21826250851154327,0.49143457412719727,0.2603968381881714,0.4668208658695221,0.2746513783931732,0.4579719007015228,0.2893439829349518,0.46090206503868103,0.28809791803359985,0.42533817887306213,0.322944313287735,0.4322502911090851,0.27902597188949585,0.4440096318721771,0.24292956292629242,0.4367237985134125,0.252384215593338,0.4606981575489044,0.2104857712984085,0.2652837932109833,0.2562468647956848,0.25603026151657104,0.2560174763202667,0.256717711687088,0.2565583288669586,0.2565276324748993,0.2610568106174469,0.2610093653202057,0.276169091463089,0.2769407331943512,0.3245956301689148,0.3183153569698334,0.3896750807762146,0.37668269872665405,0.43955081701278687,0.43314939737319946,0.45025497674942017,0.4468385875225067,0.4425315856933594,0.44003403186798096,0.43858522176742554,0.43486177921295166,0.4725474417209625,0.46778520941734314,0.5926520824432373,0.5879898071289062,0.6969922780990601,0.6915788054466248,0.7123987078666687,0.7057921886444092,0.7258684635162354,0.7203946709632874
Rest,0.379132479429245,0.3930577337741852,0.40042248368263245,0.4074571430683136,0.3719819188117981,0.3653326630592346,0.35946574807167053,0.42296111583709717,0.356507807970047,0.3950188457965851,0.3683689832687378,0.4847100079059601,0.3057563304901123,0.56635582447052,0.2221248596906662,0.49264538288116455,0.26194682717323303,0.46712374687194824,0.27545294165611267,0.4585023522377014,0.29055076837539673,0.461881160736084,0.28958436846733093,0.42724284529685974,0.32438671588897705,0.4334370493888855,0.2798406481742859,0.44657933712005615,0.2439279407262802,0.43953654170036316,0.25373828411102295,0.4648433029651642,0.21262429654598236,0.26510804891586304,0.25608742237091064,0.2559290826320648,0.25594189763069153,0.25632089376449585,0.25613412261009216,0.25608590245246887,0.26095595955848694,0.2603782117366791,0.2759461998939514,0.2764488756656647,0.32465916872024536,0.3173941969871521,0.39031511545181274,0.3748722970485687,0.4404076337814331,0.431761234998703,0.4508459270000458,0.44595929980278015,0.4430246353149414,0.4394029676914215,0.43922534584999084,0.43413597345352173,0.4725760817527771,0.4675043821334839,0.593022882938385,0.5878583192825317,0.6966673731803894,0.6922911405563354,0.7120201587677002,0.7068594098091125,0.7256664633750916,0.720776379108429
Rest,0.3813555836677551,0.3957410454750061,0.40349051356315613,0.4107515215873718,0.37405380606651306,0.3677428364753723,0.36219140887260437,0.4269487261772156,0.3596949279308319,0.397938072681427,0.3700280487537384,0.4874816834926605,0.3078416883945465,0.5682858824729919,0.22356630861759186,0.49132290482521057,0.2622573673725128,0.46599069237709045,0.27552589774131775,0.45738646388053894,0.2901647090911865,0.4607379734516144,0.28908878564834595,0.4267260432243347,0.32360613346099854,0.43306320905685425,0.27946650981903076,0.4503192901611328,0.24605825543403625,0.44437167048454285,0.25613781809806824,0.46639806032180786,0.2144422084093094,0.2651061415672302,0.2561156153678894,0.256036639213562,0.2560593783855438,0.2560878396034241,0.25589215755462646,0.25572192668914795,0.26102474331855774,0.25991567969322205,0.27594009041786194,0.27620774507522583,0.32475361227989197,0.3164709806442261,0.39250558614730835,0.3740260899066925,0.44159403443336487,0.4311268627643585,0.45198071002960205,0.4451005756855011,0.4437597393989563,0.43875399231910706,0.44002869725227356,0.4335448443889618,0.4727988541126251,0.4674675166606903,0.5936222672462463,0.5882784128189087,0.6965352892875671,0.6930013298988342,0.7118997573852539,0.707325279712677,0.7254846692085266,0.7217775583267212
Rest,0.38105636835098267,0.39574459195137024,0.40355515480041504,0.4108438789844513,0.3744813799858093,0.3687405288219452,0.3632020354270935,0.4264725148677826,0.36209022998809814,0.39813584089279175,0.37040579319000244,0.4868781864643097,0.3081965446472168,0.5677684545516968,0.2249194085597992,0.48990195989608765,0.261004775762558,0.46364060044288635,0.27486854791641235,0.4543999433517456,0.2896301746368408,0.4586756229400635,0.2881821095943451,0.42642953991889954,0.3234539031982422,0.43293559551239014,0.27903375029563904,0.4517083168029785,0.24710038304328918,0.44717666506767273,0.25856730341911316,0.4658092260360718,0.2143847644329071,0.26494312286376953,0.255761981010437,0.25562599301338196,0.255557119846344,0.2556365728378296,0.2553474009037018,0.2550114393234253,0.25992491841316223,0.2587542235851288,0.2755608856678009,0.27564918994903564,0.3247714638710022,0.31448590755462646,0.39319345355033875,0.3695140480995178,0.44176504015922546,0.42671632766723633,0.4525248408317566,0.44212180376052856,0.4444194436073303,0.4358495771884918,0.44059401750564575,0.4304235577583313,0.47279444336891174,0.46709367632865906,0.5940006375312805,0.5881426334381104,0.696332573890686,0.6932591199874878,0.7116422653198242,0.7076790928840637,0.7262127995491028,0.7222028374671936
Rest,0.3794989585876465,0.39438191056251526,0.40248358249664307,0.4099399447441101,0.3740682899951935,0.3685426115989685,0.3633081316947937,0.425127774477005,0.3639785945415497,0.3964276909828186,0.3692799508571625,0.48537740111351013,0.3089732229709625,0.5661066174507141,0.22465106844902039,0.4836331903934479,0.2601974308490753,0.4583017826080322,0.2739165425300598,0.4477172791957855,0.28791728615760803,0.4526304006576538,0.28714701533317566,0.4219666123390198,0.3205099105834961,0.4322192072868347,0.2749013602733612,0.4521995484828949,0.24697160720825195,0.448402464389801,0.2585325241088867,0.4636857509613037,0.21181920170783997,0.2644845247268677,0.2551684081554413,0.2549673020839691,0.25478366017341614,0.25507956743240356,0.254698783159256,0.2543332576751709,0.25845175981521606,0.25731781125068665,0.27483466267585754,0.2746182382106781,0.3246691823005676,0.31051766872406006,0.3940757215023041,0.3660734295845032,0.44175779819488525,0.42441004514694214,0.4524424970149994,0.4396381080150604,0.44438791275024414,0.4337969720363617,0.4405632019042969,0.4284261465072632,0.4725131094455719,0.46607983112335205,0.5941101312637329,0.586314857006073,0.6963567137718201,0.6932973265647888,0.7114558815956116,0.7080479860305786,0.7269277572631836,0.7222917079925537
Rest,0.3786552846431732,0.3937206268310547,0.40208297967910767,0.4097953736782074,0.3736073672771454,0.36788928508758545,0.36297422647476196,0.424516886472702,0.36378636956214905,0.3953506648540497,0.36821386218070984,0.48392391204833984,0.3073486387729645,0.564773440361023,0.2237648069858551,0.4800386130809784,0.25686126947402954,0.45486217737197876,0.2693336308002472,0.44287434220314026,0.28217533230781555,0.447915643453598,0.2816983461380005,0.41621217131614685,0.31483572721481323,0.43188294768333435,0.2724655568599701,0.4530702233314514,0.24684077501296997,0.44786614179611206,0.2582360506057739,0.4725266695022583,0.21178965270519257,0.26410776376724243,0.25474250316619873,0.254678875207901,0.2546083331108093,0.25441354513168335,0.2539657950401306,0.25355514883995056,0.2582884132862091,0.2560373544692993,0.27459511160850525,0.2739669978618622,0.32466599345207214,0.30898916721343994,0.3945150375366211,0.3639315068721771,0.4417043924331665,0.4229525327682495,0.4521665573120117,0.43837469816207886,0.44382914900779724,0.4331631064414978,0.44007378816604614,0.42788437008857727,0.4722123444080353,0.4654218852519989,0.5941059589385986,0.5861729383468628,0.6967136263847351,0.6933136582374573,0.711534321308136,0.7080971598625183,0.727044939994812,0.7223032712936401
Rest,0.3778690695762634,0.3928599953651428,0.40106189250946045,0.40879586338996887,0.37282153964042664,0.36725884675979614,0.3628152310848236,0.4235791862010956,0.3639771640300751,0.3945724368095398,0.36741548776626587,0.48294204473495483,0.3063603341579437,0.5640062093734741,0.22287189960479736,0.4754730761051178,0.2534532845020294,0.4515657424926758,0.26598748564720154,0.43830472230911255,0.2774934470653534,0.4427662789821625,0.27676334977149963,0.41210198402404785,0.3115054666996002,0.4306090176105499,0.27028095722198486,0.45267948508262634,0.2474827766418457,0.4475403428077698,0.2588210105895996,0.4671468138694763,0.21172809600830078,0.26409000158309937,0.2547718286514282,0.2547577917575836,0.254709392786026,0.2542618215084076,0.25376489758491516,0.2533561885356903,0.2584151029586792,0.2554219961166382,0.27458566427230835,0.27382925152778625,0.3244527280330658,0.30806031823158264,0.39506295323371887,0.36266306042671204,0.44166743755340576,0.4220733642578125,0.45177844166755676,0.43797433376312256,0.4434244930744171,0.43300682306289673,0.4397188723087311,0.4276641309261322,0.4717654883861542,0.46512719988822937,0.5939532518386841,0.5860108137130737,0.6973219513893127,0.6932862997055054,0.7114153504371643,0.7080335021018982,0.7279401421546936,0.7222623825073242
Rest,0.37970080971717834,0.3949298858642578,0.403242290019989,0.4109434485435486,0.3746967315673828,0.36886468529701233,0.36430788040161133,0.4244373142719269,0.3645060360431671,0.39573928713798523,0.36820435523986816,0.48227351903915405,0.30563127994537354,0.5634148120880127,0.22232505679130554,0.4737605154514313,0.25187820196151733,0.45020562410354614,0.26378577947616577,0.4368075728416443,0.2752125561237335,0.4411090016365051,0.2745142877101898,0.410534143447876,0.30902233719825745,0.4301843047142029,0.26864683628082275,0.4525488615036011,0.24762634932994843,0.4474164843559265,0.25881296396255493,0.46688011288642883,0.21186400949954987,0.26359403133392334,0.2543555200099945,0.25441402196884155,0.25445377826690674,0.2538510859012604,0.253376305103302,0.25295060873031616,0.2581510543823242,0.25496354699134827,0.27408313751220703,0.27310818433761597,0.32455185055732727,0.3079891502857208,0.39598897099494934,0.36333924531936646,0.4417479634284973,0.42230015993118286,0.45174410939216614,0.43807804584503174,0.4434206187725067,0.4332064390182495,0.43971312046051025,0.427929550409317,0.4717696011066437,0.46514520049095154,0.5948707461357117,0.5863415002822876,0.6985746026039124,0.6933183073997498,0.7120100259780884,0.707984209060669,0.7296717762947083,0.722648024559021
Rest,0.38223710656166077,0.3975309729576111,0.40574461221694946,0.4132046401500702,0.3769131600856781,0.3708662688732147,0.36595267057418823,0.4252457320690155,0.3652021586894989,0.39790067076683044,0.3698553442955017,0.4818100035190582,0.3051198124885559,0.563306987285614,0.22175198793411255,0.47297513484954834,0.25123703479766846,0.4497109353542328,0.26258137822151184,0.43664786219596863,0.27459362149238586,0.44084832072257996,0.274079829454422,0.4097992181777954,0.3077380657196045,0.43009406328201294,0.26867344975471497,0.45308369398117065,0.24774031341075897,0.44753599166870117,0.2586921751499176,0.46662166714668274,0.2119775414466858,0.26344379782676697,0.2542654871940613,0.25435513257980347,0.25443053245544434,0.2537347674369812,0.25327011942863464,0.2528141140937805,0.258142352104187,0.2548784613609314,0.2739815413951874,0.272799551486969,0.32554253935813904,0.3083299696445465,0.3971942663192749,0.36409953236579895,0.4422241449356079,0.4228411912918091,0.4520238935947418,0.4382227063179016,0.4437347948551178,0.43345239758491516,0.44020700454711914,0.42829063534736633,0.4718981087207794,0.46531054377555847,0.5949461460113525,0.5872971415519714,0.6988452672958374,0.6935530304908752,0.7120309472084045,0.7081564664840698,0.729918360710144,0.7230026721954346
Rest,0.3833431601524353,0.39846259355545044,0.40674760937690735,0.41416066884994507,0.377939909696579,0.37180691957473755,0.3668384850025177,0.42578861117362976,0.3658302128314972,0.3988783061504364,0.3706806004047394,0.48155805468559265,0.3048495948314667,0.5631122589111328,0.22134657204151154,0.47358793020248413,0.25079357624053955,0.45040804147720337,0.2621011435985565,0.43726643919944763,0.2744125723838806,0.4418048858642578,0.27402836084365845,0.40996089577674866,0.3079158663749695,0.4307323694229126,0.26881927251815796,0.45429274439811707,0.24769507348537445,0.44882944226264954,0.25861600041389465,0.46768760681152344,0.2127252221107483,0.2631276249885559,0.2541503608226776,0.2542943060398102,0.2544213533401489,0.2535333037376404,0.2530597150325775,0.2525824308395386,0.25815480947494507,0.25479280948638916,0.27380406856536865,0.2723913788795471,0.32590535283088684,0.30848774313926697,0.3979490101337433,0.3646318316459656,0.4427628219127655,0.4232046902179718,0.4525992274284363,0.4383525848388672,0.4443874955177307,0.43379127979278564,0.44104713201522827,0.42870378494262695,0.4723537564277649,0.46555188298225403,0.5954697132110596,0.5877256989479065,0.699321985244751,0.6944815516471863,0.7120794653892517,0.7091218829154968,0.7310888171195984,0.7235021591186523
Rest,0.38631606101989746,0.4011746048927307,0.409379780292511,0.4165678322315216,0.3801441192626953,0.37364837527275085,0.36818793416023254,0.42763516306877136,0.36631426215171814,0.4021083414554596,0.37247276306152344,0.48142796754837036,0.3054026961326599,0.5627517700195312,0.2210710644721985,0.4748205542564392,0.2510029077529907,0.4514528512954712,0.2621931731700897,0.43891441822052,0.2745741605758667,0.443490207195282,0.2743489742279053,0.4108171761035919,0.3089754581451416,0.433235228061676,0.2708970904350281,0.45540982484817505,0.2482832968235016,0.4489150643348694,0.2586365342140198,0.47541770339012146,0.22025227546691895,0.262792706489563,0.253898024559021,0.2541455328464508,0.254332959651947,0.25322073698043823,0.25283586978912354,0.2523730397224426,0.2580934762954712,0.25463250279426575,0.27355101704597473,0.2720816731452942,0.3256530165672302,0.30801087617874146,0.3977538049221039,0.3649654984474182,0.44273826479911804,0.42339783906936646,0.4525693655014038,0.43929338455200195,0.44453170895576477,0.434518039226532,0.44117724895477295,0.429616242647171,0.47228649258613586,0.4655587077140808,0.595405638217926,0.5876981616020203,0.7006915807723999,0.6949055194854736,0.7141020894050598,0.7092276811599731,0.7314808964729309,0.724328339099884
Rest,0.38992181420326233,0.4049408435821533,0.41278913617134094,0.4195426106452942,0.3830982446670532,0.37629234790802,0.37013447284698486,0.4296969771385193,0.367069810628891,0.40585842728614807,0.3753799796104431,0.4815615117549896,0.30579692125320435,0.5624797344207764,0.22096648812294006,0.47691428661346436,0.25146228075027466,0.45297160744667053,0.26297667622566223,0.44162464141845703,0.27595746517181396,0.44592592120170593,0.2757019102573395,0.414817750453949,0.312522828578949,0.43685171008110046,0.27463003993034363,0.45721256732940674,0.24872718751430511,0.4492703080177307,0.25860652327537537,0.480081170797348,0.2212733030319214,0.2626568675041199,0.2538485527038574,0.2541313171386719,0.2543356716632843,0.2530577778816223,0.25273385643959045,0.25228750705718994,0.25807929039001465,0.25455522537231445,0.2734856903553009,0.27192381024360657,0.32520005106925964,0.3078307807445526,0.39715251326560974,0.3650584816932678,0.4423640966415405,0.4245279133319855,0.45255598425865173,0.44077304005622864,0.4445960819721222,0.4356972873210907,0.441177636384964,0.43085843324661255,0.4722696840763092,0.4655719995498657,0.5952383875846863,0.5876646041870117,0.7019060850143433,0.695320188999176,0.716292679309845,0.7096172571182251,0.7317949533462524,0.7245088815689087
